,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1842,5.010635294096255,0.6898082792944322,-5.700443573390687,1.7192284775024682,1.589770180041879,0.29421801978928913,0.48558019592207036,0.39021945697149385,0.6898082792944307,,0.4928685327679205,5.0106352940962555,0.6964860818254599,inf,0.2946738611649279
1843,4.743247212859925,-4.654876723477739,-0.011899435872046282,1.2337008050784026,1.1474399317352915,0.673552411734812,0.9496684946234452,0.5349393712580833,4.597241601555409,0.9741290792411624,0.5202020156036558,4.724204003546127,4.603919404086438,0.6931471805599453,0.21608648229330574
1844,5.7037824746562,-5.7037824746562,0.0,1.5270034886529351,1.454746466671343,0.7974146215040362,1.6887023907488161,1.4366078179850277,,,0.5783247308855777,5.703782474656201,inf,,0.2030629261584124
1845,5.481975376877018,-5.481975376877018,0.0,1.449928295331077,1.4005381263383456,0.791356845179643,1.0305208857636283,0.48458159128719336,,,0.4880666971167561,5.426150738057921,inf,,0.22665041983602321
1846,,0.0,0.0,1.6949214996377475,1.6589405018486925,0.693595633239394,0.8411722293129941,0.3664639033596002,,,0.5370774965580548,inf,,,0.23495026343629738
1847,,0.0,0.0,1.4811365708260573,1.4144380587513117,0.613806359279826,0.653621968034249,0.3440754968044526,,,0.5451288209179292,inf,,,0.22927611868272227
1848,,0.0,0.0,1.6890345373732032,1.4869273076549434,0.6379285458328354,0.9569566865591667,0.44614713052089183,,,0.49759852643134905,inf,,,0.22399366379610708
1849,,0.0,0.0,1.5289183910673474,1.421329855260467,0.8616224808470853,1.577090405468159,0.8891466628296325,,,0.5158180382284114,inf,,,0.18996248174984054
1850,,0.0,0.0,1.5408763169340507,1.3667888537982207,0.7743266142173668,1.2586474999910928,1.056718312556092,,,0.5677978065141052,inf,,,0.22906829942147516
1851,,0.0,0.0,1.7174424156946972,1.5709651280871817,0.44511501422495486,0.5747317167208439,0.45926883440058885,,,0.49759852643134905,inf,,,0.2610934542675648
1852,5.703782474656202,-4.258824247743298,0.0,1.571797393330758,1.500535905179322,0.6171692939510839,0.6811683742635216,0.35364553749907124,,,0.5748741956352443,5.995918897457362,inf,,0.2657169648624586
1853,,0.0,0.0,1.6913659764127185,1.6038650527867682,0.6861481479522679,0.940983827389372,0.5332650859122966,,,0.6008849035917525,inf,,,0.22612537148562897
1854,,0.0,0.0,1.6001697067710368,1.525624733567184,0.6526417724190606,1.029672199416315,0.6157845866228344,,,0.5158180382284114,inf,,,0.2392225755677708
1855,,0.0,0.0,1.7639642740920614,1.6855465901448687,0.6056562427238338,0.7666644523597433,0.7156441676727673,,,0.5641709578113449,inf,,,0.236182270172491
1856,,0.0,0.0,1.3641541484413995,1.3234200069964026,0.7254070528459855,0.9030926944599688,0.7787554536889026,,,0.44694259446804574,inf,,,0.23108903075550488
1857,,0.0,0.0,1.466441179852012,1.231962065337254,0.7841541216853644,1.1687930162067797,0.9633247156772828,,,0.468121228110369,inf,,,0.18619969361946123
1858,,0.0,0.0,1.395141515649768,1.3652911665515244,0.723209255739963,1.0515661845343267,0.8242991187353674,,,0.5370774965580548,inf,,,0.22834343685997302
1859,,0.0,0.0,1.658310174336553,1.5795284159537253,0.8277241448734249,1.2940826709335722,1.0787981430121025,,,0.45235697871908603,inf,,,0.19575847834468219
1860,,0.0,0.0,1.5030592178147804,1.443526777860225,0.8416406674755414,1.544270159176631,1.2093265024203972,,,0.585052858160615,inf,,,0.20932190523874186
1861,5.7037824746562,-5.7037824746562,0.0,1.7337062312605114,1.6587693551008607,0.8050534404858081,1.6866855512632648,1.0972455908843806,,,0.47824363442641393,5.703782474656201,inf,,0.19666653919604205
1862,,0.0,0.0,1.2693853234563837,1.2213805114751384,0.8089849619228545,1.808643800629585,1.61494520949618,,,0.5677978065141052,inf,,,0.19804744336983765
1863,,0.0,0.0,1.509142471015251,1.3868790130430222,0.7904092887887422,1.154480207753785,0.6447313271582304,,,0.5451288209179292,inf,,,0.2265068751390498
1864,,0.0,0.0,1.558596292602564,1.4246285780942791,0.6509920631218112,0.7666528529367737,0.41236741667206145,,,0.48319206230712763,inf,,,0.23638549360626207
1865,,0.0,0.0,1.6910014398793878,1.5343708424556328,0.7311048064290536,0.7933546919175631,0.5423490967852741,,,0.47824363442641393,inf,,,0.2346422707181173
1866,,0.0,0.0,1.6217319737117977,1.4838312574955965,0.8525573139157486,0.9940421238622784,0.715218741809363,,,0.5158180382284114,inf,,,0.20112293849720184
1867,,0.0,0.0,1.6649040971485205,1.5843875834430925,0.7890504316422065,1.0680249238741926,0.7409236747511911,,,0.45235697871908603,inf,,,0.2343386323522401
1868,,0.0,0.0,1.759491838946816,1.7132404489167943,0.5917360808077801,0.7432437856549831,0.5290179539086078,,,0.4880666971167561,inf,,,0.24340302107126785
1869,5.703782474656202,-0.2661765154839561,0.0,0.9296637997122118,0.9101704757335508,0.586996872324055,0.863037209870761,0.5966428247161355,,,0.5329562494928909,8.768507619697143,inf,,0.25100823280671347
1870,,0.0,0.0,1.4254665807145515,1.393725146175204,0.6755386066885147,1.1945617493024618,0.6680889808893342,,,0.524519217297268,inf,,,0.23303301750177122
1871,5.703782474656201,-2.8899164538258084,0.0,1.471573921513322,1.3613472577674661,0.7859715083788696,1.424727125726669,1.112569454704626,,,0.5783247308855777,6.383684428466125,inf,,0.21270048064400787
1872,,0.0,0.0,1.0365739064219868,0.936918116075644,0.832912684781186,1.472289504499211,1.0502703525130679,,,0.5113665138247345,inf,,,0.2083113013022043
1873,,0.0,0.0,1.1376007293608328,1.0842970908306073,0.8479729889638,1.2260527221072284,0.9127631465072261,,,0.5287703885177266,inf,,,0.19922145178587583
1874,,0.0,0.0,1.4688007758480799,1.4073306451486614,0.8246899390851153,1.1770937682256342,0.8469492928718618,,,0.5068466436745385,inf,,,0.2177386143029111
1875,,0.0,0.0,1.5971013821970141,1.5374182392797304,0.876399043937409,1.4928469795987256,1.2522644446510411,,,0.44694259446804574,inf,,,0.19015298710042175
1876,,0.0,0.0,1.157677290822487,1.1204637666330506,0.900294147439504,1.6693614091400835,1.4530715958583893,,,0.4880666971167561,inf,,,0.2041876125051749
1877,5.7037824746562,-1.273844752673218,0.0,1.6724084476956502,1.5818062545089415,0.8470035325792289,1.5872274753298186,1.2564589721156467,,,0.468121228110369,7.202872329921436,inf,,0.2028619474793879
1878,,0.0,0.0,1.5126865058705672,1.4652810613785696,0.7996206078932953,1.4078166414593476,0.7673001210832426,,,0.5158180382284114,inf,,,0.21347486078543557
1879,,0.0,0.0,1.4731358277128883,1.4384327015683918,0.6927162245056868,0.8219843058465788,0.6246505454456278,,,0.552929491858785,inf,,,0.2182106881213239
1880,,0.0,0.0,1.7764954638857007,1.6521454489178593,0.5852669910604928,0.5152694971163808,0.36728198836381143,,,0.4629450596409901,inf,,,0.24949636631804373
1881,,0.0,0.0,1.6646789282176386,1.6052368577862657,0.602665088117339,0.26476196857737383,0.22977066929868806,,,0.5113665138247345,inf,,,0.2410229883632753
1882,,0.0,0.0,0.8696655724824305,0.855873777265466,0.47590029668256706,0.3448020633265393,0.30784285486732715,,,0.5022576003740722,inf,,,0.23184873255919203
1883,,0.0,0.0,1.6374891948214643,1.559613123892406,0.5330871604485188,0.43379304228838794,0.44985258178914683,,,0.4732203808476458,inf,,,0.2390896419657431
1884,,0.0,0.0,1.7013486535704343,1.6650037114488354,0.7680863566786714,0.3298697525402634,0.3572391882851409,,,0.48319206230712763,inf,,,0.1920518202721885
1885,,0.0,0.0,1.6191983658623472,1.557201693215848,0.36877526734011024,0.5550028216658504,0.4990931693335676,,,0.4732203808476458,inf,,,0.255058010467107
1886,,0.0,0.0,1.1214873398084777,1.1134186568729423,0.7769953439212459,1.1316298086712129,0.7268670393142287,,,0.552929491858785,inf,,,0.20191958665700135
1887,,0.0,0.0,1.617849841192544,1.5750571222883807,0.7761364408679836,1.4408845084388173,0.9766952439900833,,,0.5068466436745385,inf,,,0.22695242961022047
1888,5.703782474656202,-4.962290752950896,0.0,1.1864214920665124,1.1101713486425,0.7413452129357267,1.1474087056413342,0.7274766458555175,,,0.4732203808476458,5.843044541989709,inf,,0.22760740112080247
1889,,0.0,0.0,1.5215056447329394,1.4747089516394292,0.8491175882358964,1.3733131384099675,0.8312366587348627,,,0.4880666971167561,inf,,,0.21356911441820467
1890,,0.0,0.0,1.6002618212717956,1.5709215273051866,0.871529427536355,1.3260312291506475,0.9114087227068575,,,0.5022576003740722,inf,,,0.2062203225068339
1891,,0.0,0.0,1.7019998907082958,1.6721954796640337,0.8044914829198619,1.1282832315212983,0.8164392722784539,,,0.4880666971167561,inf,,,0.21532925243699397
1892,,0.0,0.0,1.6017603139041339,1.5850749274839517,0.7662408248040729,1.1647020830690327,0.6800136169518509,,,0.5287703885177266,inf,,,0.21277802935118473
1893,,0.0,0.0,1.7077563210251419,1.6108394106299886,0.787307115536369,1.0056456299178103,0.6753347923335924,,,0.49759852643134905,inf,,,0.20999082578468
1894,,0.0,0.0,1.4312614566027249,1.3408583207599287,0.738634630237117,0.9193808411158929,0.6197267028412452,,,0.5022576003740722,inf,,,0.23326099130841352
1895,,0.0,0.0,1.3364997058264658,1.2743481015500602,0.5756876708375329,0.5565277225902989,0.32674480590959687,,,0.5158180382284114,inf,,,0.24984872887180223
1896,,0.0,0.0,1.6482645246954106,1.473790681491558,0.7435593612802202,0.4931442509038673,0.301432429545416,,,0.5947193981915972,inf,,,0.22668947056772382
1897,,0.0,0.0,1.671211681779619,1.5665077998092427,0.829695966068487,0.9994212912161083,0.6834550429104713,,,0.524519217297268,inf,,,0.22142677767054877
1898,,0.0,0.0,1.5349387240432337,1.4107828304569356,0.8910823090968791,1.0750020168295036,0.7369543164233396,,,0.5068466436745385,inf,,,0.20346575172733394
1899,,0.0,0.0,1.3578313701560512,1.2256942967172912,0.8750907855320005,1.2014421488393732,0.8284966925953918,,,0.4732203808476458,inf,,,0.1942036874641419
1900,,0.0,0.0,1.516146143873876,1.4766430757792257,0.7622239335642564,1.6894635829264988,1.3607911150395622,,,0.4732203808476458,inf,,,0.20233202604031017
1901,5.010635294096255,-5.010635294096255,0.0,1.7012124211062596,1.6441047492363132,0.7583290977258325,1.5659534943114475,1.3130584948991728,,,0.5370774965580548,5.0106352940962555,inf,,0.20144700028953752
1902,,0.0,0.0,1.511803314420392,1.3737737385906992,0.7222198284041161,0.9312755914034602,0.8172384923444945,,,0.4880666971167561,inf,,,0.22158104535420114
1903,,0.0,0.0,1.720157759842651,1.6955490470204777,0.6085172480017109,0.6718757529979935,0.6840562020522567,,,0.5329562494928909,inf,,,0.2263733160579137
1904,,0.0,0.0,1.7514564828832777,1.7656849553528404,0.5885897405984152,0.6329847248754725,0.6404062903606236,,,0.5287703885177266,inf,,,0.2184198004848364
1905,,0.0,0.0,1.7022537618444396,1.6311374384340842,0.5649158398914187,0.7573414990536466,0.6905985969945677,,,0.4928685327679205,inf,,,0.2263019002924293
1906,,0.0,0.0,1.7021132456405828,1.6435426937201267,0.5818051492517122,1.1106488173085434,1.0023513567162508,,,0.43586655696697996,inf,,,0.22525828863486208
1907,,0.0,0.0,1.726542188618227,1.684678114111906,0.8706711310151577,1.2761749517205077,1.169993936679541,,,0.5158180382284114,inf,,,0.20826512831962524
1908,,0.0,0.0,1.6943854745734106,1.4973879478806305,0.7205190971648145,0.6735111497453966,0.3568427093282216,,,0.5113665138247345,inf,,,0.21968386725020328
1909,,0.0,0.0,1.6521278749499715,1.5885478096087646,0.42823692420964166,0.20838549341830484,0.1522557198796962,,,0.4732203808476458,inf,,,0.31744525591976164
1910,,0.0,0.0,1.684169700732796,1.6615712357520853,0.510958384226802,0.15133261103399503,0.13270584999218787,,,0.5158180382284114,inf,,,0.2628607364355539
1911,,0.0,0.0,1.34652937909984,1.3164273475994692,0.45356271033531903,0.21143812215484262,0.1619785921222613,,,0.5022576003740722,inf,,,0.26924066871485414
1912,,0.0,0.0,1.7308004081848773,1.7142627941512265,0.5183407988466244,0.20423455967649326,0.1455750244528984,,,0.47824363442641393,inf,,,0.2746730088173469
1913,,0.0,0.0,1.7415389969947128,1.7568587576249877,0.5389935806633316,0.15762220404178548,0.1284268876875052,,,0.48319206230712763,inf,,,0.2897334598534658
1914,,0.0,0.0,1.7572141106182977,1.4565191003999565,0.5888719808494121,0.46296491677546814,0.19262007216815236,,,0.44694259446804574,inf,,,0.23564753131987998
1915,5.7037824746562,-5.7037824746562,0.0,1.6227974134326693,1.429817678133599,0.8338694954562597,1.0354804672467806,0.40267241063622516,,,0.5022576003740722,5.703782474656201,inf,,0.2053299607288858
1916,5.7037824746562,-5.7037824746562,0.0,1.678506595520863,1.6655766439918376,0.6716045753498648,0.9769175405977708,0.5942495657640908,,,0.5022576003740722,5.703782474656201,inf,,0.2361172489685183
1917,,0.0,0.0,1.4990871199259845,1.4615421398609636,0.5546594902604979,0.8074014358342864,0.636766654444872,,,0.4880666971167561,inf,,,0.23459501898479118
1918,,0.0,0.0,1.7585899916434782,1.7404480179909847,0.5280301238803302,0.5881900124033611,0.46008658049443596,,,0.468121228110369,inf,,,0.2523430628101115
1919,,0.0,0.0,1.7455775401378253,1.6753500468175582,0.36398656566548876,0.3118394225976111,0.2411783924982357,,,0.524519217297268,inf,,,0.2802428077009865
1920,,0.0,0.0,1.6137830390745087,1.4527104085105604,0.5294415697322574,0.5307560080991783,0.3500742194496176,,,0.5158180382284114,inf,,,0.24206784416266877
1921,,0.0,0.0,0.7508579499895864,0.7132855549397737,0.7345033847752872,0.9287881561528273,0.6982234061797085,,,0.5287703885177266,inf,,,0.22390164394715606
1922,,0.0,0.0,1.363511474766739,1.2881589269915688,0.5882714030698452,0.9085477685195473,0.6822788856247324,,,0.5113665138247345,inf,,,0.24197737469328917
1923,,0.0,0.0,1.7401036870404476,1.7396694586827979,0.6536684334454798,1.0024447490862032,0.6882814946430635,,,0.4732203808476458,inf,,,0.22988319833082022
1924,,0.0,0.0,1.6176583671150935,1.4677330955945533,0.5707778464963519,0.7312059915105111,0.40026725636673655,,,0.49759852643134905,inf,,,0.22836354045787569
1925,,0.0,0.0,1.7726263014009866,1.6383151556874527,0.44952541589366574,0.3670039696196927,0.23976257558835418,,,0.5677978065141052,inf,,,0.2991376726862131
1926,,0.0,0.0,1.7482301222008847,1.7065472714009213,0.43751004510709046,0.40785805601009856,0.25716958141740415,,,0.45235697871908603,inf,,,0.277837698969724
1927,,0.0,0.0,1.7464150763585835,1.6485086642147915,0.41868693531453516,0.39067577783563856,0.2544626125750412,,,0.48319206230712763,inf,,,0.2963634868757483
1928,,0.0,0.0,1.7484193328201199,1.5244181425700598,0.5730245820929264,0.48585390263319944,0.3555220822137443,,,0.4880666971167561,inf,,,0.23102635676569067
1929,,0.0,0.0,0.9515202322268519,0.8878959691424384,0.7073985682605536,0.9716593858722022,0.6945604798573097,,,0.552929491858785,inf,,,0.22958474172459642
1930,,0.0,0.0,1.6833280952680996,1.5202502477665882,0.5496358225892303,0.5583991730463587,0.35880883639762573,,,0.5022576003740722,inf,,,0.23330216321704736
1931,,0.0,0.0,1.7411591704236835,1.6886362686766752,0.22445797560587974,0.24064271556476416,0.180781522489846,,,0.5202020156036558,inf,,,0.3167656744048733
1932,,0.0,0.0,1.5853611968288481,1.4330131799317245,0.4068041333614222,0.28694220608591536,0.1996623167593204,,,0.524519217297268,inf,,,0.2791810322537504
1933,,0.0,0.0,1.27089365759868,1.1407828627204153,0.6060471390076914,0.6755521223759591,0.35508343187522196,,,0.5022576003740722,inf,,,0.2475232123298535
1934,5.7037824746562,-0.969643020691554,0.0,1.5576115420324976,1.5500603838946707,0.8625029359864134,1.2693240962473509,0.5041287467389983,,,0.5451288209179292,7.4757393165880766,inf,,0.20393562959143632
1935,5.7037824746562,-5.7037824746562,0.0,1.6208893800638016,1.5631797506934562,0.7920010367064168,1.7890564752098732,1.5398982792524556,,,0.5883313578629602,5.703782474656201,inf,,0.21013621856430484
1936,,0.0,0.0,1.4969427597503515,1.4715770221026736,0.8590361932688623,1.593837640910372,1.337206877097468,,,0.524519217297268,inf,,,0.19909715084344703
1937,,0.0,0.0,1.6427176548356068,1.6091104459954426,0.8593001482749363,1.3850028209441951,0.8593446817838573,,,0.5068466436745385,inf,,,0.19841413824473714
1938,,0.0,0.0,1.6382723364564749,1.5968235983601917,0.8278451431746019,1.4937868723888261,0.9428667126158659,,,0.4629450596409901,inf,,,0.20688852641736732
1939,,0.0,0.0,1.09154772429505,0.993673288702075,0.5145657003511451,0.5552936938891652,0.23122372669183,,,0.5158180382284114,inf,,,0.2412017721423551
1940,,0.0,0.0,1.7853393961950488,1.652083194115695,0.15325716078956222,0.14563422956171845,0.11849358363955872,,,0.4732203808476458,inf,,,0.33510684491896725
1941,,0.0,0.0,1.7278929494410622,1.7273870874921216,0.6267839831808202,0.11762223643507139,0.12341119947088305,,,0.4732203808476458,inf,,,0.24155655367046283
1942,,0.0,0.0,1.6228448326584322,1.5614238950583772,0.3384948374583015,0.211117953179259,0.11456427090203594,,,0.49759852643134905,inf,,,0.2979705834064571
1943,,0.0,0.0,1.7523167653556047,1.634401684197704,0.23867287632849254,0.18682891205074778,0.08143179511563897,,,0.5202020156036558,inf,,,0.2985461757328437
1944,,0.0,0.0,1.503230471069863,1.3361700399054894,0.8062737970366979,0.006570107485742918,0.009872002449393923,,,0.45235697871908603,inf,,,0.17710250909327332
1945,,0.0,0.0,1.5833684560155254,1.5115262543342574,0.5777790830765437,0.004542997532011402,0.007399149682715686,,,0.5202020156036558,inf,,,0.20272882494082584
1946,,0.0,0.0,1.0746383322874502,1.0488819446657538,0.7025330512715837,0.0014853320469254243,0.002451178099154507,,,0.4928685327679205,inf,,,0.17253952517874527
1947,,0.0,0.0,1.6742133217376969,1.6339843380639345,0.7222808255929207,0.0010319313452506146,0.0014766451715171242,,,0.5567373465730988,inf,,,0.1719806463537857
1948,,0.0,0.0,1.5232758494934284,1.5017483619577428,0.7528872520899661,0.0007184083567935509,0.0011327102988034207,,,0.45235697871908603,inf,,,0.17133615596354665
1949,,0.0,0.0,1.5109874724141126,1.4979148428475046,0.42945600425696273,0.0038864124380118686,0.005378979187243179,,,0.4066654671944331,inf,,,0.19650057332355117
1950,,0.0,0.0,1.6605468682632982,1.6376148870563942,0.6238296224130309,0.005269575345605783,0.00921828879187764,,,0.5113665138247345,inf,,,0.23012178820734247
1951,,0.0,0.0,1.6053888133935126,1.5879265050257576,0.708923869923466,0.007501600360780434,0.009692854426695445,,,0.4576907132971797,inf,,,0.3214587248994472
1952,,0.0,0.0,1.748844280330378,1.6642351688234471,0.8744108988285364,0.002522537244848469,0.00399814379744922,,,0.4302020962658841,inf,,,0.2614096176325995
