,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1424,,0.0,0.0,1.482906541772736,1.4649859101909024,0.7036550444333813,0.35300895311124597,0.40588646674086143,,,0.5287703885177266,inf,,,0.2176638447532842
1425,,0.0,0.0,1.4382323017651626,1.3542536374272176,0.7516773547089085,0.22330292688470044,0.2330208598868032,,,0.47824363442641393,inf,,,0.21707854784175148
1426,,0.0,0.0,1.5508205051952701,1.5256052097031048,0.5389303916730046,0.15229160507510536,0.13857834353262657,,,0.4928685327679205,inf,,,0.24430135065529032
1427,,0.0,0.0,1.6512145427062483,1.6010249422598688,0.597039609667062,0.19024519471466897,0.1833513931101388,,,0.288175044534938,inf,,,0.24654529640078876
1428,,0.0,0.0,1.7257448000263111,1.667219079580343,0.756158267799875,0.4365303085453005,0.3994563861665531,,,0.288175044534938,inf,,,0.22079882724820812
1429,,0.0,0.0,1.5193523029428713,1.465545076500301,0.7960118688793313,0.5788205188724704,0.6188062534611112,,,0.552929491858785,inf,,,0.21753004095233766
1430,,0.0,0.0,1.5407418831114135,1.4951030904206848,0.8015535677835511,0.602886653116599,0.6520627276207999,,,0.4928685327679205,inf,,,0.21519090380855513
1431,,0.0,0.0,1.5122044003970079,1.3528223911501471,0.7695175217969673,0.48692166713504514,0.5607353277668865,,,0.5567373465730988,inf,,,0.21390402661522337
1432,,0.0,0.0,1.4498472147544905,1.3530883033731786,0.6522541325496771,0.3717199949492747,0.4488099647558923,,,0.5451288209179292,inf,,,0.23548356780819774
1433,,0.0,0.0,1.46703437120425,1.3884549179756696,0.7046437363100143,0.6248967672431934,0.5950420490128203,,,0.585052858160615,inf,,,0.24107341191708834
1434,,0.0,0.0,1.1976380326045992,1.1239578514213582,0.6987696937789457,0.7995262138990062,0.6709172544072017,,,0.5202020156036558,inf,,,0.23905848365302074
1435,,0.0,0.0,1.6034139679472914,1.2680199698799286,0.7936521886909599,0.5480771583648957,0.35679223904378154,,,0.6068309995095971,inf,,,0.21401413921587617
1436,,0.0,0.0,1.6358096035247,1.2254122181226106,0.8396914140104771,0.5286643348921102,0.41019673412875046,,,0.5915533975974677,inf,,,0.22893497454860479
1437,,0.0,0.0,1.6117298220255374,1.432351617120722,0.8483223071512586,0.5432473493961285,0.6382627163957856,,,0.3751344627501719,inf,,,0.2095471191818533
1438,,0.0,0.0,1.6117298220255374,1.4707192534145048,0.8254942219736988,0.6676960557005631,0.7766202350752218,,,0.41268473150466,inf,,,0.21095516656683755
1439,,0.0,0.0,1.7380433250873815,1.5810199581098627,0.6439715672096595,0.6775484217077438,0.6403333604395894,,,0.5567373465730988,inf,,,0.21222636647016127
1440,,0.0,0.0,1.4463972400109295,1.302168298174163,0.5526291374991198,0.6117924355959327,0.5222284090963256,,,0.47824363442641393,inf,,,0.25746184452447385
1441,,0.0,0.0,1.6626610315125312,1.5714954490314414,0.8198680739122918,0.6001279023128898,0.6391682577182094,,,0.468121228110369,inf,,,0.19832514913393318
1442,5.703782474656201,-0.6084034639633281,0.0,1.4887307465544448,1.4223924366804321,0.6063990044526991,0.7776842508621313,0.712885881482858,,,0.5370774965580548,7.941829046512676,inf,,0.23338424246256786
1443,,0.0,0.0,1.494266159059944,1.415698529607061,0.6762283415682819,0.987389697551759,0.7360171707321193,,,0.5490601803369085,inf,,,0.20053182667330044
1444,,0.0,0.0,1.673851123259878,1.471013709798612,0.7636947391834124,0.5292471341828474,0.29722694438664776,,,0.5370774965580548,inf,,,0.22942967800335268
1445,,0.0,0.0,0.5220015682108203,0.5206233559639859,0.38190352924186616,0.20493431183566205,0.14282638206679518,,,0.28007874463063287,inf,,,0.31781063028084044
1446,,0.0,0.0,1.6948866464150827,1.6371432327689204,0.8091514109462339,0.9283667548425308,0.9151228148632696,,,0.552929491858785,inf,,,0.20759212073679306
1447,,0.0,0.0,1.5716926028068927,1.517836652480425,0.5953757047005415,0.8152224213926048,0.6656374498017601,,,0.5113665138247345,inf,,,0.22472923946547066
1448,,0.0,0.0,1.6281820821862796,1.5370826018796084,0.3906979651491869,0.44128266650084524,0.20191421245742658,,,0.5370774965580548,inf,,,0.2658583732653292
1449,,0.0,0.0,1.283723046893921,1.2778274303901649,0.32033886132208433,0.1811786861056037,0.0902255718674127,,,0.541134803179459,inf,,,0.2997017501223847
1450,,0.0,0.0,1.6766604356216077,1.5938290367246746,0.6112767788445375,0.07135155009707396,0.04999320365178943,,,0.44694259446804574,inf,,,0.27663495191785825
1451,,0.0,0.0,0.9912614260179015,0.9808519130262167,0.27911136103019973,0.03135321277065174,0.018571277450874307,,,0.49759852643134905,inf,,,0.29886753378051256
1452,,0.0,0.0,1.3918651903420667,1.281945299000091,0.4501659084572994,0.08116714635163486,0.054405328350758134,,,0.524519217297268,inf,,,0.30493765122207916
1453,,0.0,0.0,1.7372297062797248,1.6432652760823516,0.42081325280323184,0.0694403605581288,0.04769467725807361,,,0.552929491858785,inf,,,0.3115162533847943
1454,,0.0,0.0,1.7035218149302171,1.5301402671000832,0.8292816679658902,0.016366762858524214,0.023697376514618826,,,0.48319206230712763,inf,,,0.19654714621626448
1455,,0.0,0.0,1.490951274301182,1.4324198993994925,0.8907489922175047,0.017793597238435453,0.02271977823311545,,,0.5113665138247345,inf,,,0.21148439184741163
1456,,0.0,0.0,1.485469992024161,1.434977652335303,0.664221628147391,0.02864865953227345,0.031317156391084205,,,0.48319206230712763,inf,,,0.2692748236772285
1457,,0.0,0.0,1.578411267548829,1.4683864263668103,0.6602786770713598,0.08590680003954232,0.08085234316246548,,,0.5113665138247345,inf,,,0.23434833966648538
1458,,0.0,0.0,1.6766297706267574,1.5855193268726102,0.5715788115776743,0.0806823862842082,0.09332517515764542,,,0.524519217297268,inf,,,0.24206527552965082
1459,,0.0,0.0,1.1329649997929636,1.1277889788654896,0.6853045044187801,0.04864056034461518,0.05626016058153298,,,0.5451288209179292,inf,,,0.21457938737615992
1460,,0.0,0.0,1.7719922004248714,1.7405859558296568,0.779832272554913,0.050514281188362355,0.05895088341703204,,,0.42445136339222655,inf,,,0.24500942628075373
1461,,0.0,0.0,1.5768415151035187,1.5096920273241075,0.5728334394995023,0.044300055808360855,0.03936774242247197,,,0.4928685327679205,inf,,,0.2596604999668731
1462,,0.0,0.0,1.7353537204801208,1.7152629923178864,0.4122079096603238,0.025232581240757886,0.023107398709730807,,,0.4629450596409901,inf,,,0.2689912903574117
1463,,0.0,0.0,1.5442651226159265,1.5443962682659982,0.8130692351665675,0.011538881205669739,0.011827913237383197,,,0.4928685327679205,inf,,,0.26934896233855893
1464,,0.0,0.0,1.7818637437386489,1.78252633023504,0.7628802127389319,0.012596585891086082,0.011241761952959499,,,0.47824363442641393,inf,,,0.24462804256020074
1465,,0.0,0.0,1.7813278826004246,1.687665247206307,0.8633649577407357,0.008807719547124473,0.013343850831344902,,,0.4629450596409901,inf,,,0.16899145436993823
1466,,0.0,0.0,1.2174173893598401,1.206812203744337,0.5450014381483337,0.03573558469781166,0.033068286412667944,,,0.5329562494928909,inf,,,0.2808764337851782
1467,,0.0,0.0,1.6967454632418686,1.683685778023364,0.5539555948432052,0.05191468597590784,0.04281822509675052,,,0.4732203808476458,inf,,,0.2893709701442566
1468,,0.0,0.0,1.76956628956436,1.770338353086126,0.364587389307729,0.0570464958267751,0.056321270390608615,,,0.5370774965580548,inf,,,0.24873384877725865
1469,,0.0,0.0,1.715566442362975,1.7121415496467132,0.5549569045975474,0.03926765996304946,0.04153393594174386,,,0.49759852643134905,inf,,,0.2831760952681714
1470,,0.0,0.0,1.4224711659228872,1.3550056015888075,0.7753851050169653,0.00858159106205406,0.013203067163766723,,,0.5022576003740722,inf,,,0.18302474371780517
1471,,0.0,0.0,1.7673055082570515,1.7280075191511022,0.7121599522278222,0.008464573359620956,0.011298348914821921,,,0.5113665138247345,inf,,,0.18644722702012195
1472,,0.0,0.0,1.6066864705163155,1.4504407489544646,0.8314295413740737,0.0041310194306462674,0.005101695150033525,,,0.4928685327679205,inf,,,0.1721653836342021
1473,,0.0,0.0,1.4734270516177757,1.4399497546636744,0.795230887627628,0.0036639406511434426,0.004706796248887808,,,0.5158180382284114,inf,,,0.16431901240756386
1474,,0.0,0.0,1.3996379888934445,1.1123486935848648,0.6855085434042244,0.006136502236238827,0.00944589811308005,,,0.5567373465730988,inf,,,0.16791621727025743
1475,,0.0,0.0,1.57204167786371,1.3593065066327723,0.6486485279766452,0.007469434938444042,0.01140967053015197,,,0.4928685327679205,inf,,,0.20598648564377534
1476,,0.0,0.0,1.5304222236078644,1.5154357984035738,0.8100778656109544,0.0047573986361507245,0.007286579851753901,,,0.48319206230712763,inf,,,0.20125210450574227
1477,,0.0,0.0,1.5070984119017208,1.470223889427078,0.8214435295050136,0.005714701462981101,0.008286495005643659,,,0.5158180382284114,inf,,,0.19050144063904353
1478,,0.0,0.0,1.196100258522791,1.1457149444481047,0.827920387671667,0.005465439914131169,0.007788857106977667,,,0.5158180382284114,inf,,,0.18962820644715175
1479,,0.0,0.0,1.6432785437108277,1.5380886044414377,0.9349386698573068,0.003851280388701359,0.005799217727946275,,,0.48319206230712763,inf,,,0.2003288155541733
1480,,0.0,0.0,1.5588599687748639,1.550021491837991,0.6773226746345608,0.01465436201797684,0.015451413636796122,,,0.5567373465730988,inf,,,0.32699490338535875
1481,,0.0,0.0,1.6454143755131592,1.6340602672191324,0.6902420048127988,0.027125024918536696,0.02352513853607886,,,0.5329562494928909,inf,,,0.24429014076730754
1482,,0.0,0.0,1.6375046630417107,1.5879052966729954,0.625791350560213,0.021476609308359578,0.020668922214696777,,,0.5068466436745385,inf,,,0.21731261536416874
1483,,0.0,0.0,1.4461136880715522,1.2327043801879736,0.6745784328278338,0.011852575705080247,0.017598466461172822,,,0.44694259446804574,inf,,,0.19396670641806463
1484,,0.0,0.0,1.3367152719384832,1.322767656869735,0.6400012205660879,0.02246629749305661,0.028927069812132063,,,0.5451288209179292,inf,,,0.2388181947223391
1485,,0.0,0.0,1.7634960664577135,1.718754673090892,0.5470261328116327,0.028391206778819393,0.033544180023711914,,,0.524519217297268,inf,,,0.22026670526862704
1486,,0.0,0.0,1.7446445437007272,1.6651021731759736,0.5561317800691955,0.021882185446587054,0.030793034236067305,,,0.5022576003740722,inf,,,0.22699866507104868
1487,,0.0,0.0,1.5763517937211418,1.5263755615340882,0.5537427048527004,0.013141524453967948,0.017125476768554,,,0.4576907132971797,inf,,,0.2660715034993152
1488,,0.0,0.0,1.4399898060120286,1.4204437610351495,0.6540887794682015,0.004668209400713125,0.007433872196117538,,,0.38804190201132227,inf,,,0.21158643515186643
1489,,0.0,0.0,1.4084487348740478,1.3683614376371476,0.6315509774888831,0.012084061978220761,0.019201009472404454,,,0.5370774965580548,inf,,,0.22240293095731628
1490,,0.0,0.0,1.3617129785254187,1.3448923353561553,0.6607029596684745,0.014155922516600715,0.02193686973595084,,,0.5287703885177266,inf,,,0.1938988231239826
1491,,0.0,0.0,1.527863913052582,1.4673735439246443,0.8392270877976827,0.0041230969106373265,0.005522952638611738,,,0.5490601803369085,inf,,,0.19212875690032133
1492,,0.0,0.0,1.2441312927394703,1.0603877362896386,0.5397622619196263,0.13487626405479175,0.05974077351842169,,,0.581717464821069,inf,,,0.308766828306918
1493,,0.0,0.0,1.5087099343194397,1.340107218143973,0.44822058920231433,0.17830212205572904,0.09884232534035148,,,0.541134803179459,inf,,,0.2834446133640658
1494,,0.0,0.0,1.739371237445389,1.6866798474738078,0.10466669980940228,0.0533383732737562,0.028269367637861247,,,0.552929491858785,inf,,,0.35792550211076396
1495,,0.0,0.0,1.3715535490105282,1.3579679097567512,0.2540305936406941,0.05558887582246053,0.03381222619381809,,,0.4880666971167561,inf,,,0.3378723720943093
1496,,0.0,0.0,1.583230151879867,1.5399437002575214,0.13901476919462744,0.0488932292969743,0.03178619349826397,,,0.4928685327679205,inf,,,0.3597603023481635
1497,,0.0,0.0,1.6699920484640427,1.6702579289290802,0.550400005513848,0.00513640995649439,0.0055851770119929875,,,0.5068466436745385,inf,,,0.21874305053499848
1498,,0.0,0.0,1.5469988951033447,1.479654055715564,0.8407743708176295,0.0033148675465704148,0.003941038065106358,,,0.5022576003740722,inf,,,0.17694585022325546
1499,,0.0,0.0,1.605350133264479,1.5824548260502544,0.8224905238304637,0.004057805764669842,0.004328983905598425,,,0.4880666971167561,inf,,,0.1811221353295382
1500,,0.0,0.0,1.4871674048163661,1.3424151788568697,0.8895681893997329,0.0039453525090030655,0.004403854738582089,,,0.5329562494928909,inf,,,0.18115145821575387
1501,,0.0,0.0,1.3999602650585026,1.2176996198845658,0.8341931325814012,0.002534820451717142,0.003149292532791915,,,0.5158180382284114,inf,,,0.1706033264674824
1502,,0.0,0.0,1.6474896676031645,1.630396986200952,0.4144174913327024,0.010334149907738578,0.013331445237559024,,,0.5158180382284114,inf,,,0.22773926558608945
1503,,0.0,0.0,1.623797942305245,1.5695580262417552,0.5488568551965606,0.012655093520378656,0.016735917826518454,,,0.47824363442641393,inf,,,0.2048091665003828
1504,,0.0,0.0,1.3055399045407248,1.277000110452649,0.6660977676062977,0.031443092193904294,0.03325549537055019,,,0.47824363442641393,inf,,,0.2544521473032231
1505,,0.0,0.0,1.4632440918994738,1.4619390446890268,0.6563736803948382,0.0437964431352443,0.04369431867830979,,,0.44144624493110796,inf,,,0.2540494568527554
1506,,0.0,0.0,1.1822529492745917,1.1869501064979355,0.7496811170568386,0.024736064497592154,0.03119687999801432,,,0.45235697871908603,inf,,,0.22633983775428257
1507,,0.0,0.0,1.238085410924194,1.2473195258352405,0.275216815303771,0.026553512992041218,0.02710326092163378,,,0.4629450596409901,inf,,,0.27414671327068607
1508,,0.0,0.0,1.396604657803206,1.4007410877081246,0.33127590012404384,0.029674595304295996,0.024600910360031345,,,0.524519217297268,inf,,,0.30001044555916334
1509,,0.0,0.0,1.6333816509240187,1.6343569400723879,0.3783815323003342,0.016571402265490563,0.016583515281327572,,,0.5287703885177266,inf,,,0.2596492257556366
1510,,0.0,0.0,1.5768243129220534,1.5436279826974084,0.6388153508844242,0.004458060913579421,0.0078748414392993,,,0.5113665138247345,inf,,,0.1943404579887756
1511,,0.0,0.0,1.37581729892734,1.3801909775748877,0.4885455859229837,0.005736091550853516,0.009407308199933658,,,0.581717464821069,inf,,,0.23236795430460325
1512,,0.0,0.0,1.530124836465192,1.4796941073925165,0.6208175046730545,0.011759829634332234,0.01620187476149626,,,0.49759852643134905,inf,,,0.19915981041143743
1513,,0.0,0.0,1.4783880307784545,1.4775373932510192,0.9212444604623629,0.010081568213121377,0.013986998545620317,,,0.47824363442641393,inf,,,0.17808355249043376
1514,,0.0,0.0,1.507747582726164,1.505412587826056,0.8802443672102434,0.010325754117098873,0.014126775844251437,,,0.5202020156036558,inf,,,0.1922862414881625
1515,,0.0,0.0,1.7375847393674222,1.6882244254335839,0.6376530138552791,0.027041843983545873,0.026671508423737725,,,0.5287703885177266,inf,,,0.2575139172869224
1516,,0.0,0.0,1.3724710426186533,1.3727482068220613,0.6735844506689785,0.007328631634145274,0.005169535277186417,,,0.47824363442641393,inf,,,0.24550131944193393
1517,,0.0,0.0,1.7823604835962361,1.2584956961381732,0.901483373733623,0.0030204538236655375,0.004827525365253155,,,0.48319206230712763,inf,,,0.18715335504139535
1518,,0.0,0.0,1.7750412369601756,1.6643592606523123,0.8762806670516257,0.0071253522348345205,0.008569037331389792,,,0.49759852643134905,inf,,,0.19243504123241056
1519,,0.0,0.0,1.7433919908054025,1.7314743803904495,0.40038434608986195,0.02426639659631118,0.022647298885663837,,,0.48319206230712763,inf,,,0.29873788628821846
1520,,0.0,0.0,1.6965148911989343,1.6446123408288815,0.3589819049676065,0.03526107742318195,0.03100704642901117,,,0.524519217297268,inf,,,0.3130187977833562
1521,,0.0,0.0,1.6353994722000265,1.6131559212925999,0.17819132417129865,0.017810542176747216,0.018080730615945517,,,0.45235697871908603,inf,,,0.3356127059158914
1522,,0.0,0.0,1.3321276542823226,1.116635832407779,0.4245576221119201,0.29945007220763253,0.09175215040648999,,,0.5158180382284114,inf,,,0.26725675396965476
1523,,0.0,0.0,1.7107822006583322,1.676484309398235,0.39322408658106267,0.36321607913612863,0.14585871344284362,,,0.48319206230712763,inf,,,0.2601355509881807
1524,,0.0,0.0,1.4873285277284554,1.4490929695487493,0.3440664337691339,0.1020753478215713,0.07075284877180521,,,0.45235697871908603,inf,,,0.33026208068255636
1525,,0.0,0.0,1.7183182283623408,1.6323926547459044,0.3608985134000297,0.08139056170786375,0.0589814469109249,,,0.4576907132971797,inf,,,0.3274027676627992
1526,,0.0,0.0,1.6986554531685054,1.598820765204875,0.3147262207528307,0.11156539588871993,0.07917033971496515,,,0.48319206230712763,inf,,,0.32283987750921744
1527,,0.0,0.0,1.488408447593106,1.4795578020111613,0.37237297887431586,0.09385969272335538,0.07780577614909023,,,0.41861278947482794,inf,,,0.2905999073140434
1528,,0.0,0.0,1.6581424279499581,1.616875530574689,0.3650052601411225,0.09126071846978183,0.06143628851582729,,,0.41861278947482794,inf,,,0.32473054088503733
1529,,0.0,0.0,1.7226751327663372,1.5203193606537304,0.916591394792384,0.00662512680571857,0.009873717815635114,,,0.5068466436745385,inf,,,0.1806810575154296
1530,,0.0,0.0,1.6693006282063727,1.5689393775953282,0.8321417457210791,0.006233800361331065,0.009266290879876935,,,0.5202020156036558,inf,,,0.17339294403627323
1531,,0.0,0.0,1.4630488929056535,1.2943457543298922,0.8518729935857092,0.0053373830491447475,0.007636343167851739,,,0.552929491858785,inf,,,0.17424204939154786
1532,,0.0,0.0,1.6653045855600808,1.6045288846720382,0.875072032048636,0.006970672046254736,0.008878966004708635,,,0.45235697871908603,inf,,,0.18889252405088186
1533,,0.0,0.0,1.6608911505728146,1.5659529705906774,0.8685659678106246,0.006163049461642077,0.008010484331041269,,,0.552929491858785,inf,,,0.18201084228755146
1534,,0.0,0.0,1.4784490604939653,1.44458612488417,0.857994380983616,0.003893385385454242,0.005567714066696322,,,0.5641709578113449,inf,,,0.16699113114801487
1535,,0.0,0.0,1.4186841933829892,1.397786310760578,0.7889878080449705,0.0034550399834185255,0.004979507515862763,,,0.45235697871908603,inf,,,0.1691380170282443
1536,,0.0,0.0,1.606837986258147,1.5899639739315463,0.37194463668710526,0.011743882974787881,0.01688830402209474,,,0.5022576003740722,inf,,,0.20972440709648155
