,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1061,,0.0,0.0,1.0874425656144902,1.090665914286981,0.48866405999682677,0.015478813190322193,0.015696042333450542,,,0.5451288209179292,inf,,,0.28434913040959475
1062,,0.0,0.0,1.6173630504580654,1.5584754754355878,0.8610467211769516,0.00854172116026417,0.013362745966925715,,,0.44144624493110796,inf,,,0.1756520109321316
1063,,0.0,0.0,1.3575715047927552,1.3194475424816305,0.05506224189653747,0.0358747081595793,0.025225741206582067,,,0.524519217297268,inf,,,0.32094325106209554
1064,,0.0,0.0,1.7585516899086884,1.7351292648101395,0.32978976642421154,0.05568570017125425,0.035937426377768214,,,0.5202020156036558,inf,,,0.31494595123067176
1065,,0.0,0.0,1.4462387909418861,1.4635088221717232,0.2598542636321074,0.02679324702828565,0.013849894314852153,,,0.4732203808476458,inf,,,0.34684667079568277
1066,,0.0,0.0,1.5822527366104255,1.3596433085013655,0.8711446993297836,0.0018183133830613862,0.002704968074628846,,,0.4880666971167561,inf,,,0.15474465992081574
1067,,0.0,0.0,1.575011311950087,1.5641529222523067,0.21057262579015112,0.06728318305947042,0.04068982878286659,,,0.5022576003740722,inf,,,0.3045966973046358
1068,,0.0,0.0,1.7493140012589508,1.7463275600718895,0.35318625320241437,0.10210226719326469,0.04982649791937843,,,0.552929491858785,inf,,,0.2914693483341491
1069,,0.0,0.0,1.3592049550063316,1.3409729311351122,0.4117971603414119,0.11436663799842355,0.05091702781171613,,,0.468121228110369,inf,,,0.31233438844378436
1070,,0.0,0.0,1.6117696764539424,1.5643387093751144,0.3617859675864018,0.13601184205486835,0.07045115844014585,,,0.524519217297268,inf,,,0.30419047002329735
1071,,0.0,0.0,1.435357799783198,1.394308026991411,0.11107203586425488,0.048594076189736254,0.03939105943629042,,,0.4732203808476458,inf,,,0.3528046222183539
1072,,0.0,0.0,1.7157012221950056,1.6934847462953093,0.1504199767676736,0.0333549758328139,0.023890547591142425,,,0.4302020962658841,inf,,,0.35304532377313613
1073,,0.0,0.0,1.7044401447103688,1.6873918052308674,0.20922514733200392,0.07972454756411754,0.03630398641653816,,,0.4066654671944331,inf,,,0.3238791471319335
1074,,0.0,0.0,1.7814544184209151,1.7597303605647645,0.29759023702442716,0.05042194404170782,0.039702483757400965,,,0.49759852643134905,inf,,,0.3494738934131717
1075,,0.0,0.0,1.7485456574804918,1.6734584323326436,0.8713505941710632,0.01954859525510035,0.01990030791705501,,,0.4880666971167561,inf,,,0.23692562160102734
1076,,0.0,0.0,1.726146813587061,1.50274121829415,0.8519020950886315,0.00786340311594913,0.014108911964136009,,,0.468121228110369,inf,,,0.17809314467931833
1077,,0.0,0.0,1.668763530782879,1.5893106497001361,0.7060381258688757,0.007113230958003818,0.01020427431373094,,,0.48319206230712763,inf,,,0.25169810875411186
1078,,0.0,0.0,1.7644818103492368,1.7647304034227769,0.08646072726198979,0.023870323617764082,0.018566949893704346,,,0.4732203808476458,inf,,,0.44080343966780783
1079,,0.0,0.0,0.7866713220250922,0.7432650065722352,0.17686208072834503,0.023753345874911645,0.009426715355856437,,,0.5022576003740722,inf,,,0.41469424901989527
1080,,0.0,0.0,1.5322157623576649,1.5187425084548545,0.29091536933997075,0.045835306723719306,0.03455675925174701,,,0.49759852643134905,inf,,,0.35822177406039823
1081,,0.0,0.0,1.581801440827024,1.5953505625424935,0.6494303153820356,0.029841986697074427,0.027431749705659127,,,0.49759852643134905,inf,,,0.25386942387327394
1082,,0.0,0.0,1.783213243897653,1.6975696800049822,0.6845236028414957,0.006621930789824245,0.01052367778984904,,,0.4629450596409901,inf,,,0.23313140024813422
1083,,0.0,0.0,1.5619472403232486,1.487386433123711,0.8230902342436304,0.0006711800002025533,0.0010669928278899407,,,0.5158180382284114,inf,,,0.19479804989905972
1084,,0.0,0.0,1.4962894661154065,1.4081589270391266,0.850268937947467,0.0008042005879293814,0.0012460658925427964,,,0.4880666971167561,inf,,,0.19916789522156256
1085,,0.0,0.0,1.5530361758825415,1.5079783764822157,0.8676082217177157,0.0007135232235246805,0.001058101066876791,,,0.5370774965580548,inf,,,0.177766390281811
1086,,0.0,0.0,1.638660928168469,1.5789498323417683,0.8523142920047361,0.0008870201049665437,0.001103395558728859,,,0.49759852643134905,inf,,,0.1887646495111836
1087,,0.0,0.0,1.0582052264787598,1.0279218703592912,0.43788530189286395,0.042940054723962874,0.017387897531976226,,,0.5451288209179292,inf,,,0.3601866843108708
1088,,0.0,0.0,1.2168769048917931,1.1893880731792983,0.37501138325602124,0.07522954354681938,0.03947895095518597,,,0.5022576003740722,inf,,,0.3086868020882045
1089,,0.0,0.0,1.7292466931085533,1.7045317230484056,0.24903877743262548,0.04055063691637603,0.02399383488180922,,,0.4928685327679205,inf,,,0.3499618244720709
1090,,0.0,0.0,1.5856675943975924,1.5853953167763055,0.15912022315942767,0.016077023633919354,0.010340819653342881,,,0.4880666971167561,inf,,,0.3841020081367384
1091,,0.0,0.0,1.6303293433783255,1.253547213452798,0.9364989807186472,0.003856404183660072,0.005070768869838649,,,0.49759852643134905,inf,,,0.18557955798960893
1092,,0.0,0.0,1.4659890949180976,1.3921624868449731,0.7536458786719377,0.003195168913116489,0.004172224595780604,,,0.49759852643134905,inf,,,0.15969953811436918
1093,,0.0,0.0,1.535784422922489,1.475885449578695,0.7331274388722858,0.0036673113056953487,0.005328805147053774,,,0.5113665138247345,inf,,,0.166616282496713
1094,,0.0,0.0,1.4279713015277455,1.3103669016501203,0.8248023468804904,0.0054929681688979624,0.008503462640786063,,,0.5022576003740722,inf,,,0.16371770765279248
1095,,0.0,0.0,1.5097900742607868,1.4057662829004236,0.8506396887421617,0.00708779235612678,0.01032593912126653,,,0.5113665138247345,inf,,,0.18667484291083195
1096,,0.0,0.0,1.5400148303507153,1.471628786446253,0.7355140115203974,0.006369531063037581,0.009265133544726101,,,0.4629450596409901,inf,,,0.2479717898480845
1097,,0.0,0.0,1.529774610274741,1.4807546735931643,0.7443611415023595,0.004145033409622563,0.006287150523865016,,,0.5068466436745385,inf,,,0.2526823492287692
1098,,0.0,0.0,1.373661087436638,1.3201951520841282,0.8546492742116006,0.0035402023123554376,0.005487300815990666,,,0.4629450596409901,inf,,,0.1853980808333378
1099,,0.0,0.0,1.6113809917570288,1.5060875184229248,0.8986958610027562,0.003506556714307466,0.00571945077727695,,,0.49759852643134905,inf,,,0.19516435299950538
1100,,0.0,0.0,1.4683854837791692,1.4367777514982558,0.9337905364931325,0.003969493681970655,0.007570520891683934,,,0.4928685327679205,inf,,,0.16311374856253688
1101,,0.0,0.0,1.427410715886174,1.378566409271131,0.8488080901172161,0.005124092453704532,0.010295948360232184,,,0.5567373465730988,inf,,,0.18561240793206696
1102,,0.0,0.0,1.6167387298293665,1.595528702254226,0.02790369964671217,0.023155502758454464,0.014862093280442926,,,0.49759852643134905,inf,,,0.4231358411188063
1103,,0.0,0.0,1.6327697146326539,1.6430754762086581,0.0310074592143942,0.02476824776006209,0.014240418019068113,,,0.5329562494928909,inf,,,0.39929436224307757
1104,,0.0,0.0,1.7274137648341676,1.72535867782077,0.07199414246012488,0.04631025162780246,0.020310987831072283,,,0.5022576003740722,inf,,,0.3827074559252599
1105,,0.0,0.0,1.7276689708845012,1.6992639420456361,0.2008911332236004,0.029945958977008875,0.014138281491097207,,,0.4928685327679205,inf,,,0.291968984190532
1106,,0.0,0.0,1.6619269260687308,1.6409516482478292,0.2952716773781361,0.06304301831019071,0.02510667810436497,,,0.5202020156036558,inf,,,0.2906219576436708
1107,,0.0,0.0,1.7077006982888046,1.692243205902648,0.12351453197704171,0.08709273271551358,0.034733605364053816,,,0.5022576003740722,inf,,,0.35269704737256535
1108,,0.0,0.0,1.456328898190383,1.4223765057837665,0.06187932169171637,0.034615753062180586,0.020588727421559053,,,0.468121228110369,inf,,,0.36333987468361695
1109,,0.0,0.0,1.7496098110095346,1.6455729828858565,0.8418710637936557,0.010235216733050919,0.017315476303485962,,,0.47824363442641393,inf,,,0.18567172507463983
1110,,0.0,0.0,1.7425294266287261,1.687541689383285,0.8824822739743816,0.012030653941431052,0.018855243693789867,,,0.45235697871908603,inf,,,0.17374321505998433
1111,,0.0,0.0,1.5884927675400125,1.5883750963432282,0.4877611492924723,0.02287418180691237,0.02163057247351149,,,0.45235697871908603,inf,,,0.2860999320553974
1112,,0.0,0.0,1.734499243385146,1.7185369950848115,0.31414502093768293,0.016687368872166902,0.019606488360384415,,,0.41861278947482794,inf,,,0.24977554178471298
1113,,0.0,0.0,1.1343094235497275,1.094904848475531,0.4176741404854624,0.06831540872874027,0.0430059366981404,,,0.4732203808476458,inf,,,0.3247726400059444
1114,,0.0,0.0,1.6378589308771494,1.609168717489244,0.12118556227098241,0.07538697557085712,0.03739701047582082,,,0.43586655696697996,inf,,,0.3181557510311178
1115,,0.0,0.0,1.3007149960880169,1.3013541788556682,0.19799420880965057,0.0730627257994726,0.032582285818928275,,,0.47824363442641393,inf,,,0.33720990998864836
1116,,0.0,0.0,1.727191999524683,1.7375529491843882,0.24398303711251587,0.03669777373833785,0.023305781528383092,,,0.5329562494928909,inf,,,0.3330486996461484
1117,,0.0,0.0,1.5738617444874365,1.5603202900042328,0.2513855787317718,0.017511476692013157,0.012606929524693403,,,0.5287703885177266,inf,,,0.3723840876654255
1118,,0.0,0.0,1.7510670722510793,1.568485651455831,0.9003591080129223,0.007964086905605804,0.012880521022847086,,,0.41268473150466,inf,,,0.18274423637506854
1119,,0.0,0.0,1.713458677270449,1.4607653100030769,0.9208793514864714,0.008784297888230394,0.013452401289842198,,,0.5451288209179292,inf,,,0.18234301683076776
1120,,0.0,0.0,1.4357367729670483,1.3819338013363562,0.810893293229292,0.008187020625927514,0.013058973890768377,,,0.36181263880445963,inf,,,0.19028704771083638
1121,,0.0,0.0,1.5179415106232397,1.5124604451096906,0.8186082382272554,0.006214926110477612,0.010035877579424306,,,0.45235697871908603,inf,,,0.20692938958761453
1122,,0.0,0.0,1.4452176151376976,1.3898148752209323,0.8308898780661433,0.0070158849515099585,0.010476414114352402,,,0.5022576003740722,inf,,,0.20892967132984813
1123,,0.0,0.0,1.5222077718624973,1.3275812110746923,0.8911381352069356,0.008799012539209205,0.012228770956378135,,,0.468121228110369,inf,,,0.1791915658722128
1124,,0.0,0.0,1.7149411645821495,1.5826806135329088,0.8253031252133757,0.007058075702329808,0.010093558334622402,,,0.3943459996787778,inf,,,0.17027829561349564
1125,,0.0,0.0,1.5713872517501342,1.5546448191803204,0.9171106452877121,0.004606983658906116,0.007324678605273167,,,0.5113665138247345,inf,,,0.1871455687046837
1126,,0.0,0.0,1.4737364964612367,1.4245188758750587,0.812813165128008,0.005840285176846434,0.009245443579137697,,,0.5158180382284114,inf,,,0.225647762278391
1127,,0.0,0.0,1.42732155854571,1.391228798415936,0.9202964610880603,0.010413447851834524,0.015228631012923093,,,0.4576907132971797,inf,,,0.1814057467209496
1128,,0.0,0.0,1.6053165864456056,1.4629296304734865,0.6748107682758228,0.011812630981584608,0.013551266880294158,,,0.48319206230712763,inf,,,0.20356467959807983
1129,,0.0,0.0,1.6616008717947262,1.640639739734991,0.5243878873029537,0.00886677608026769,0.013118762144246553,,,0.5329562494928909,inf,,,0.2130352791427734
1130,,0.0,0.0,1.268011055772939,1.1808265238269338,0.9228499209983705,0.007007406399650841,0.00974965357547555,,,0.4629450596409901,inf,,,0.15702358835978714
1131,,0.0,0.0,1.6453755557632421,1.5078153112883699,0.84447313615191,0.006079082910444346,0.010846296366951003,,,0.49759852643134905,inf,,,0.19471315747415396
1132,,0.0,0.0,1.6431655903333655,1.6317391953634723,0.8432853224015999,0.002872650798185621,0.005087920971744007,,,0.4629450596409901,inf,,,0.22594332130267833
1133,,0.0,0.0,1.4105773724134474,1.4046516910668105,0.396901369353623,0.01625355848637429,0.0132304467556996,,,0.5287703885177266,inf,,,0.2813682407543668
1134,,0.0,0.0,1.7155128147413348,1.7045896257829443,0.35980719968915276,0.026263178631087195,0.021377194753432895,,,0.44694259446804574,inf,,,0.25266401468126204
1135,,0.0,0.0,1.4819341464416094,1.4658565760797966,0.24982382909483236,0.01663822257418113,0.0174829708726725,,,0.48319206230712763,inf,,,0.2468850345542296
1136,,0.0,0.0,1.565737306685252,1.5647024931014026,0.2792822357307985,0.0344422491647938,0.019250109168483118,,,0.5490601803369085,inf,,,0.3697505443913055
1137,,0.0,0.0,1.1510487122916169,1.151124520703002,0.2465649130074084,0.040730487797472126,0.02035326343434414,,,0.49759852643134905,inf,,,0.36258345571829503
1138,,0.0,0.0,1.7827299815837008,1.7895266559017096,0.19622391156089844,0.03959142786391404,0.02606717307481756,,,0.5022576003740722,inf,,,0.3084308706554701
1139,,0.0,0.0,1.4130844635452549,1.3876576061454096,0.1517400774431697,0.12027414391159251,0.051089533886013186,,,0.5202020156036558,inf,,,0.3478869700860612
1140,,0.0,0.0,1.569250933367928,1.5266220403771955,0.7527229968161846,0.005100076250144082,0.009367887395689755,,,0.4576907132971797,inf,,,0.21341176559716954
1141,,0.0,0.0,1.740263638382308,1.5670661198171356,0.7696959791254472,0.006298434049706246,0.010235854908794377,,,0.49759852643134905,inf,,,0.2280998843726003
1142,,0.0,0.0,1.5090419098746524,1.4440289247807245,0.7174852696766819,0.012295637679763632,0.018658740061330656,,,0.5329562494928909,inf,,,0.19418368100006717
1143,,0.0,0.0,1.5813576018543056,1.5792257494796786,0.8817247711606222,0.015201863717632802,0.016616608499079664,,,0.541134803179459,inf,,,0.22279646271991843
1144,,0.0,0.0,1.685537031266346,1.6763946131273821,0.33068961379314415,0.032606455642007065,0.02292590050182921,,,0.44144624493110796,inf,,,0.27801035199848007
1145,,0.0,0.0,1.722986283448805,1.703994013088973,0.23797889169593264,0.04830956404121507,0.02161006377757961,,,0.4576907132971797,inf,,,0.2816500691626765
1146,,0.0,0.0,1.5689246397646677,1.589812938170917,0.24527839416963856,0.055952536547175594,0.03067750950407671,,,0.41861278947482794,inf,,,0.27465665885987395
1147,,0.0,0.0,1.7698342915686327,1.75125390323098,0.1713584206218616,0.03033719855263649,0.022316774558863817,,,0.5329562494928909,inf,,,0.33225515805940176
1148,,0.0,0.0,1.6289129584585753,1.6374530516033057,0.043641464059265875,0.02718021283686186,0.018136502506180357,,,0.43586655696697996,inf,,,0.4292565764847247
1149,,0.0,0.0,1.6611916675449427,1.4244249897470798,0.9225438040018777,0.0029033380199881844,0.00484681203664202,,,0.49759852643134905,inf,,,0.19261551764092677
1150,,0.0,0.0,1.6335704938175597,1.627032154189004,0.10351445073923483,0.05173789557959483,0.025289218784331206,,,0.49759852643134905,inf,,,0.35800979167638697
1151,,0.0,0.0,1.625401562980965,1.5807322310368026,0.3299927726680437,0.1488261251012566,0.07737294536733716,,,0.47824363442641393,inf,,,0.31151371805062505
1152,,0.0,0.0,1.4189581130285378,1.3644225281379831,0.5536782531259165,0.40456673865376,0.19302182095442644,,,0.22807408875533447,inf,,,0.2606133181024511
1153,,0.0,0.0,1.310511176751777,1.1237900570561128,0.7066514634245195,0.6535080116709678,0.3295439798257571,,,0.524519217297268,inf,,,0.2325120824712249
1154,,0.0,0.0,1.4006051602764966,1.2843343590998046,0.4988805034246682,0.38720583293228916,0.2795004825862756,,,0.5490601803369085,inf,,,0.27992819453171064
1155,,0.0,0.0,1.4283019922972329,1.3831467281414245,0.47962478593580304,0.3021851603418624,0.2832657931140869,,,0.5158180382284114,inf,,,0.28482166279460414
1156,,0.0,0.0,1.6604256446157843,1.6135366183656088,0.32921557592649564,0.2631454375889464,0.194478774046018,,,0.4880666971167561,inf,,,0.30436479177577364
1157,,0.0,0.0,1.6621702290765097,1.6594907885903336,0.503852219968704,0.23618966098665253,0.1825750123408795,,,0.5113665138247345,inf,,,0.251139685397718
1158,,0.0,0.0,1.391815265584684,1.3802735491247276,0.44430590050708063,0.3148163516966161,0.19845700714416858,,,0.49759852643134905,inf,,,0.2625038066432788
1159,,0.0,0.0,1.7345427657636279,1.7220432401009504,0.4979673773796886,0.3661059624888676,0.231796466600094,,,0.5022576003740722,inf,,,0.2608175530401498
1160,,0.0,0.0,1.482584100974523,1.4739583662085987,0.66121192919082,0.5007472048863809,0.37600786123658686,,,0.524519217297268,inf,,,0.2430217628582894
1161,,0.0,0.0,1.3864334079569587,1.3455791519097198,0.4814505027972831,0.6614409576313094,0.4813522685335919,,,0.4629450596409901,inf,,,0.25361355022335325
1162,,0.0,0.0,1.73388726133524,1.698373758100347,0.38016333136408015,0.6028587637279607,0.357327673566177,,,0.4302020962658841,inf,,,0.24803012762599055
1163,,0.0,0.0,1.6949907344923276,1.5333483100075698,0.5334997471474506,0.5215180633259058,0.24255906347202205,,,0.4629450596409901,inf,,,0.25859630012598755
1164,5.7037824746562,-5.7037824746562,0.0,1.5895693562961066,1.4938124580494654,0.7499552260028352,1.0608331988486253,0.34496876815490807,,,0.5451288209179292,5.703782474656201,inf,,0.1974915317136305
1165,5.015256275299987,-5.015256275299987,0.0,1.6083430104030962,1.4459472483997775,0.7740702589950937,1.1333365210061792,0.5239897479098965,,,0.4880666971167561,5.0139741953617705,inf,,0.20496792570014505
1166,,0.0,0.0,1.6798747601474426,1.5732922135821243,0.5383218415299019,0.6417173199037929,0.3658881574583607,,,0.41861278947482794,inf,,,0.25447397619074663
1167,,0.0,0.0,1.7308235237659981,1.7007872568329856,0.6302944952481989,0.9418147966654812,0.5783101542068775,,,0.5113665138247345,inf,,,0.20507884985739547
1168,,0.0,0.0,1.6193420838018135,1.5990969939836535,0.6136492842784169,0.7657471102992062,0.4112392541614537,,,0.49759852643134905,inf,,,0.2164704090161887
1169,,0.0,0.0,1.4859289734715262,1.2921080263455813,0.4721204059176658,0.21288868323199003,0.11182269196454125,,,0.47824363442641393,inf,,,0.2955603532582153
1170,,0.0,0.0,1.6122003081388998,1.6113639052233564,0.7956036958340118,0.03637266673125849,0.031048442085843647,,,0.5113665138247345,inf,,,0.29020624761120967
1171,,0.0,0.0,1.516647396563299,1.4930449356865818,0.21915210901834578,0.0923118123196329,0.05705084928514198,,,0.5113665138247345,inf,,,0.32099886406312816
1172,,0.0,0.0,1.642030026030014,1.6112127065306239,0.27817662934028303,0.1923509411613257,0.12581265905890507,,,0.5370774965580548,inf,,,0.28406369384634583
1173,,0.0,0.0,1.6749878235588995,1.6492248547734614,0.4434828780762395,0.19465419478629492,0.16848248074845132,,,0.4629450596409901,inf,,,0.29731056949702317
1174,,0.0,0.0,1.7283431498370618,1.7045535673839693,0.6147038160124266,0.22726491568366494,0.22875175697608124,,,0.5783247308855777,inf,,,0.25102653918537127
