,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
815,,0.0,0.0,1.6608625311889764,1.6249128023912531,0.8087771760250767,1.0572942141586543,0.7444982639532296,,,0.6125606311107803,inf,,,0.21824751483884894
816,,0.0,0.0,1.5488990922437262,1.4927599393387976,0.6942493631872007,1.140781344262363,0.8203259142454227,,,0.581717464821069,inf,,,0.23566140436874264
817,,0.0,0.0,1.6505228536524963,1.6525402585021,0.5702568218529916,0.9544831554494707,0.5987867109366891,,,0.5883313578629602,inf,,,0.23372319167080832
818,,0.0,0.0,1.3653161206517557,1.3151386373603287,0.3965928022169273,0.6039362983617594,0.33854560992905036,,,0.5641709578113449,inf,,,0.2633615724165756
819,5.703782474656201,-0.019012608248854004,0.0,1.353068419605515,1.3013611761800843,0.48510760576633755,0.6747874076975311,0.4078255482738413,,,0.5287703885177266,11.407564949312402,inf,,0.24407873042005512
820,5.130645295059529,-1.6036149904532513,-3.527030304606278,1.6540698679892984,1.569614367886632,0.6525321400466549,1.0110458803348406,0.6068642950246335,1.2267353977844628,,0.5287703885177266,5.074285321172711,1.1129238030613655,inf,0.21450289632574432
821,5.6899195310450015,-5.575529359003717,-0.1143901720412847,1.6633461547614772,1.6075501719407301,0.7241162509398302,0.9826302986021543,0.5588739589753688,,,0.5604843169999094,5.683979847360021,3.9318256327243257,inf,0.23623388736428363
822,5.7037824746562,-5.494643783918806,0.0,1.5943727583507046,1.521000196663657,0.8130173226497878,1.2562551204873238,0.8684927508235218,,,0.6233814453054027,5.7411382611999695,inf,,0.21302473407331693
823,,0.0,0.0,1.6193967185031755,1.4556206428678502,0.9252011817021306,1.4644383143481012,0.889955848442423,,,0.5883313578629602,inf,,,0.19522855583522267
824,,0.0,0.0,1.640197900191021,1.319938923039268,0.7345465055848256,0.7108094256316562,0.40550550402947616,,,0.524519217297268,inf,,,0.23411700325252371
825,,0.0,0.0,1.2947094774660535,1.2431735242618103,0.625321611696331,0.5349796552785798,0.4425564688744962,,,0.581717464821069,inf,,,0.23967073317122736
826,,0.0,0.0,1.6738770778861398,1.563596210433652,0.6075861904388768,0.6453299163127553,0.5949873427128257,,,0.5068466436745385,inf,,,0.22325339262187843
827,,0.0,0.0,1.5025203469384925,1.4122016201393124,0.44100019777342797,0.5396902098451651,0.5343798708776537,,,0.5677978065141052,inf,,,0.2516449472494853
828,,0.0,0.0,1.6030217374717695,1.5389183120110024,0.5605146617258083,0.7601035842755309,0.6824659045157191,,,0.5713653840954815,inf,,,0.23137970783766112
829,5.703782474656203,-4.429937721982983,0.0,1.2783647626996806,1.264905180105729,0.5818773143201352,0.8958888508129611,0.8854467632837576,,,0.5567373465730988,5.956526495746702,inf,,0.21836574784876275
830,,0.0,0.0,1.4787762744523416,1.4547749618508197,0.6180573355778881,0.9542456101744706,0.84654574940839,,,0.524519217297268,inf,,,0.21046854066264128
831,,0.0,0.0,1.7132992222620236,1.6886962204781484,0.7202264174461914,0.958685379770942,0.9619108739389243,,,0.49759852643134905,inf,,,0.2001133209643249
832,,0.0,0.0,1.7730723382899474,1.7710649910838714,0.6376585210096054,0.8752952438657405,0.960064012723027,,,0.4629450596409901,inf,,,0.2034431001841036
833,,0.0,0.0,1.6202414272428818,1.4917589967830995,0.6011355079781617,0.7379333149643027,0.6881831594800971,,,0.44144624493110796,inf,,,0.22625782829541582
834,,0.0,0.0,1.70457446810216,1.410438672162206,0.5902717723891849,0.7032230575959945,0.6095129788661547,,,0.45235697871908603,inf,,,0.2163437304900918
835,5.7037824746562,-5.7037824746562,0.0,1.784946335392036,1.7274098253425785,0.4660983604599716,0.6323867173387316,0.5915596480834403,,,0.4880666971167561,5.703782474656201,inf,,0.2386280750608269
836,,0.0,0.0,1.50332477834091,1.4292499834998387,0.6490468628350244,0.6258664189575514,0.647254361855867,,,0.5022576003740722,inf,,,0.23343448934937222
837,,0.0,0.0,1.5319790871783379,1.32591807099857,0.7817982504893298,1.115754872733386,0.8025126269225977,,,0.5068466436745385,inf,,,0.20525665021799966
838,,0.0,0.0,1.7595342356331698,1.7023170045879121,0.7056515564607995,0.9190829304962638,0.5374828620673877,,,0.4928685327679205,inf,,,0.22511673686379044
839,,0.0,0.0,1.4588211636558586,1.361811559378755,0.3334418774134481,0.3612977994711313,0.18414998970841512,,,0.524519217297268,inf,,,0.29654630514325575
840,,0.0,0.0,1.697659444784248,1.5814949247065002,0.3681091163627254,0.3679579801349765,0.14563379718430114,,,0.4928685327679205,inf,,,0.28843606328685706
841,,0.0,0.0,1.6899168579774526,1.550653144888658,0.6087419887600466,0.7049885818954349,0.41634902648729677,,,0.4880666971167561,inf,,,0.23652762070358493
842,5.7037824746562,-5.7037824746562,0.0,1.622909467449723,1.5497393689937597,0.5670542633972944,0.9373210814308528,0.8782224160971204,,,0.44694259446804574,5.703782474656201,inf,,0.24219638593742598
843,,0.0,0.0,1.3914797513772221,1.284361217388487,0.7007606209217646,1.0369161611344726,0.8366857874231277,,,0.4576907132971797,inf,,,0.1995577778963646
844,5.703782474656203,-4.5059881549784,0.0,1.6884686288191098,1.5904597572022383,0.8815251324404305,1.3945093609305035,1.1247672640565014,,,0.4732203808476458,5.939504808177271,inf,,0.2112220934554763
845,,0.0,0.0,1.7182779683170348,1.658174546322266,0.840669031145497,1.5868392404382703,1.3592784085273653,,,0.5113665138247345,inf,,,0.19223555082947688
846,,0.0,0.0,1.7380907242345527,1.666643552459563,0.9103319123311011,1.7078638123101413,1.3321948107379062,,,0.45235697871908603,inf,,,0.19908180162847558
847,,0.0,0.0,1.473365970378498,1.3586703564272735,0.8907522542343417,1.7186678515692313,1.5554567307086364,,,0.5113665138247345,inf,,,0.18562562920133213
848,,0.0,0.0,1.698850050746857,1.6620890523078449,0.8637681683621603,1.7036564607866234,1.576423951404359,,,0.541134803179459,inf,,,0.1956110560426382
849,,0.0,0.0,1.7137609764989035,1.6644940170944342,0.8744809035059813,1.7481404596435148,1.965908197684102,,,0.4880666971167561,inf,,,0.19521591631672472
850,,0.0,0.0,1.7276716102481864,1.6605537685817011,0.7722764643279834,1.4414178380887204,1.289667120977615,,,0.41268473150466,inf,,,0.1975156035429691
851,,0.0,0.0,1.7586181183692262,1.674206077186478,0.803198207366226,1.4821425664573635,1.2893277776851966,,,0.5287703885177266,inf,,,0.20631996833563707
852,,0.0,0.0,1.6342478917433936,1.565765524743106,0.7864741277712883,1.162574671605226,0.8681278857866517,,,0.468121228110369,inf,,,0.19767462743600278
853,,0.0,0.0,1.4445696922258549,1.322362870386249,0.7514658357122713,1.0993343179845645,0.6840497092841595,,,0.47824363442641393,inf,,,0.21694444760889084
854,,0.0,0.0,1.499055147908961,1.4341842327213212,0.8179584009768036,1.2221000013409102,0.7873998674857712,,,0.5748741956352443,inf,,,0.22368203706817658
855,,0.0,0.0,1.4753199493749491,1.4571790921702685,0.699149695141213,1.0707611613736778,0.5434455451648723,,,0.4732203808476458,inf,,,0.2219227065119186
856,,0.0,0.0,1.5787056627144347,1.5233405245438623,0.6728087865413707,0.9211800553306869,0.436073540886909,,,0.4629450596409901,inf,,,0.21968106594315545
857,,0.0,0.0,1.6762171105984986,1.4815247017929052,0.6364592011625392,0.48280089973833656,0.17615101470467853,,,0.43586655696697996,inf,,,0.24114347243953568
858,,0.0,0.0,1.7284759375171717,1.634305681255655,0.5911510721911887,0.5535619991665933,0.25745428593026143,,,0.5113665138247345,inf,,,0.2503512285563356
859,,0.0,0.0,1.70992548495218,1.5967899642623917,0.6551341388495897,0.7691128818587986,0.5128483706531903,,,0.44144624493110796,inf,,,0.22470295198466153
860,,0.0,0.0,1.757661267947522,1.734715657038965,0.5859543940743447,0.5475651723590895,0.4291511840868836,,,0.5641709578113449,inf,,,0.24897306142209544
861,,0.0,0.0,1.7135123346464243,1.6999024569145638,0.6146192596238306,0.565017955180842,0.5140771217509104,,,0.45235697871908603,inf,,,0.22128870319392
862,,0.0,0.0,1.4697930846992369,1.4313760735744556,0.7350112048024313,0.7846459840119016,0.6454898505901505,,,0.5068466436745385,inf,,,0.22692337388447986
863,,0.0,0.0,1.6825447826810473,1.5881333345831525,0.6681930618239084,0.6075006894488938,0.4678020694474192,,,0.468121228110369,inf,,,0.21744064426647572
864,,0.0,0.0,1.6731340124444287,1.641378417680739,0.6114879236604912,0.589260872954501,0.5514058991980288,,,0.5113665138247345,inf,,,0.22587876105511595
865,,0.0,0.0,1.7022372424123835,1.6951683689316146,0.5830117557918002,0.642214435847917,0.681091955442951,,,0.4880666971167561,inf,,,0.20811505646486658
866,,0.0,0.0,1.7102734657860044,1.6255794148254548,0.7061709482907631,0.5379138245260607,0.6265734209960694,,,0.552929491858785,inf,,,0.19085546645378693
867,,0.0,0.0,1.5766477059972146,1.4606773243427515,0.5849276884665409,0.6186771811085641,0.6819591065128079,,,0.4928685327679205,inf,,,0.20227314301607963
868,,0.0,0.0,1.6154951403997064,1.5633200859801315,0.4889386217793364,0.5923974688951733,0.6805786003019694,,,0.49759852643134905,inf,,,0.20822380644639663
869,5.560532057340478,-4.397565308254084,-1.1629667490863949,1.6211744014084335,1.4009361101657276,0.6128424463355253,1.0648868133743428,0.8432424893484269,,,0.524519217297268,5.515920737486631,1.7807703476524597,inf,0.2148581823033855
870,5.488906848682618,-3.734924210716253,-1.753982637966365,1.715616437101202,1.6468955851209925,0.6699472198469689,1.312624082474196,0.7575879749287553,2.634927299163028,,0.49759852643134905,5.433755337443141,1.452021034820221,inf,0.2091439268040459
871,,0.0,0.0,1.5785612548151398,1.4656072339984472,0.7621532828575038,1.294825765259008,0.7455654494470509,,,0.45235697871908603,inf,,,0.21188561084822816
872,5.010635294096255,-5.010635294096255,0.0,1.4573759135713296,1.3221929816623086,0.8672611589296745,1.5550170209107088,1.1291711211046283,,,0.5113665138247345,5.0106352940962555,inf,,0.1866471957919398
873,,0.0,0.0,1.4918023285613504,1.2901025540959963,0.7995788639941611,1.0497451581987793,0.755245036853746,,,0.552929491858785,inf,,,0.2252102989956067
874,,0.0,0.0,1.766170430946087,1.6124188491060312,0.6501669788132216,0.5093812144653671,0.5838925868425551,,,0.5677978065141052,inf,,,0.19253233818520535
875,,0.0,0.0,1.6644118583048324,1.624036424053919,0.679083748899086,0.5491873021336574,0.495287100414605,,,0.5287703885177266,inf,,,0.21774402054013386
876,,0.0,0.0,1.5976996854635064,1.4773863691397853,0.6510224101554924,0.7234213362216148,0.5540439596884087,,,0.4576907132971797,inf,,,0.23017257686657236
877,,0.0,0.0,1.2203539290783438,1.1411867236747193,0.633387180093738,0.6437689493349283,0.6777071665244234,,,0.4629450596409901,inf,,,0.24275812550939824
878,,0.0,0.0,1.7170584836082956,1.6849937582956893,0.7641117898745414,0.6527410767046208,0.6018035356918755,,,0.43586655696697996,inf,,,0.20393968412925537
879,,0.0,0.0,1.5008354140751146,1.425310229819522,0.7428626338328317,0.6387792897589589,0.5566267211392594,,,0.5370774965580548,inf,,,0.21413643105066163
880,,0.0,0.0,1.6860999972615098,1.6568578906780793,0.6317239489317833,0.4397404175702835,0.32962021804819747,,,0.4880666971167561,inf,,,0.2410244835672664
881,,0.0,0.0,1.537062095499575,1.3501296823020885,0.5271052223590044,0.4393702977110203,0.2997281034435578,,,0.524519217297268,inf,,,0.2593119647036556
882,,0.0,0.0,1.5253500609352768,1.4680661960044075,0.5571844173027043,0.5677497775697395,0.3884438247585241,,,0.524519217297268,inf,,,0.2422348546154051
883,,0.0,0.0,1.680603272111636,1.654520508788407,0.559935425021499,0.5902421187861452,0.5073265842547511,,,0.44694259446804574,inf,,,0.2141405529476729
884,,0.0,0.0,1.59343124682748,1.5066596575520368,0.6108884547545329,0.7668268516556982,0.6881566557275717,,,0.4880666971167561,inf,,,0.23775604253774202
885,,0.0,0.0,1.406700956128069,1.3636002376845948,0.6569328850610183,0.8465559820774031,0.6818432442805117,,,0.5641709578113449,inf,,,0.22534775272628527
886,,0.0,0.0,1.5906721062730516,1.615625341463689,0.6952779938385123,0.6998519285166451,0.6958766558429474,,,0.5158180382284114,inf,,,0.2122699315309197
887,,0.0,0.0,1.5340154081981716,1.4612419981565379,0.5781230452130628,0.6342410873459823,0.5880911506261624,,,0.541134803179459,inf,,,0.19813043409262512
888,,0.0,0.0,1.6923921771462775,1.654034912740098,0.6109396931653114,0.8435411568364931,0.6882954200236956,,,0.5022576003740722,inf,,,0.2166025118639376
889,,0.0,0.0,1.348609316339533,1.323187226191034,0.7260563522303565,0.8039045964426433,0.8083756361721516,,,0.5068466436745385,inf,,,0.20285811063132445
890,,0.0,0.0,1.6109805830695618,1.4477678772244928,0.692375999640755,0.452462721695579,0.39308057289318576,,,0.5022576003740722,inf,,,0.21640634903693162
891,,0.0,0.0,1.5453520701846122,1.4895237207582785,0.5736955109234081,0.39907205389181516,0.3376226635592957,,,0.581717464821069,inf,,,0.24948599162729962
892,,0.0,0.0,1.4212617950753292,1.2639041010593053,0.6907144292446955,0.8313397226931385,0.5301277930761678,,,0.5287703885177266,inf,,,0.22813768505015142
893,,0.0,0.0,1.720473700936584,1.6721766709765817,0.9025223668361232,1.4481129178892655,0.9326253695946614,,,0.4732203808476458,inf,,,0.20208520683991824
894,,0.0,0.0,1.6833270353308267,1.5057080124689919,0.6568631494606336,0.7550041439104797,0.36739639122791545,,,0.5713653840954815,inf,,,0.22373595091674708
895,,0.0,0.0,1.6570246663868198,1.6612169203336344,0.6053101681282193,0.3895235812260389,0.3520927885393879,,,0.524519217297268,inf,,,0.2669734792948611
896,,0.0,0.0,1.6974245789237266,1.6836247709564058,0.6158524938103525,0.5162305547582575,0.48638624481939385,,,0.5490601803369085,inf,,,0.23451549842951816
897,,0.0,0.0,1.617790298442972,1.5667655590490048,0.5036611094205764,0.44992607650998967,0.428753771454399,,,0.5641709578113449,inf,,,0.2408024120115116
898,,0.0,0.0,1.5513681219797664,1.5171793965557507,0.47331905941363217,0.45435999838886515,0.35979556289479997,,,0.5567373465730988,inf,,,0.2895072295921207
899,,0.0,0.0,1.6104471252474628,1.5741513667151144,0.6247897279888535,0.6555628948549451,0.3606616692729995,,,0.5113665138247345,inf,,,0.2430343104440012
900,,0.0,0.0,1.5781519265458483,1.4824397868336325,0.5286610706863404,0.7089448588689781,0.5299362479945964,,,0.49759852643134905,inf,,,0.24962744199798903
901,,0.0,0.0,1.6867453451517482,1.4741087635115093,0.7065850260884325,0.595219661625204,0.45607143297245556,,,0.4880666971167561,inf,,,0.24899314270143347
902,,0.0,0.0,1.473996795115829,1.377544237044686,0.7697236902278886,0.6669478888704041,0.413132384895058,,,0.49759852643134905,inf,,,0.21895650034094225
903,,0.0,0.0,1.7459352179150878,1.6316381313195127,0.7681294713424217,1.213969318356104,0.6212051706633375,,,0.524519217297268,inf,,,0.2148589208504881
904,5.7037824746562,-5.7037824746562,0.0,1.7484194284236754,1.7081121486713913,0.8527800941519599,1.3329592533707377,0.7573379484399487,,,0.4880666971167561,5.703782474656201,inf,,0.21530934802884255
905,,0.0,0.0,1.2786839148669573,1.2415398779918658,0.5774252518392532,0.6511240238207687,0.40848766660682334,,,0.5158180382284114,inf,,,0.24008481604053153
906,,0.0,0.0,1.1100876700084101,1.116954508118921,0.38919295734083115,0.24550155328102052,0.24924310265532162,,,0.4066654671944331,inf,,,0.26352320631166937
907,,0.0,0.0,1.6044831748970916,1.55892885522258,0.4803828334599828,0.31142813734010594,0.24698104077623456,,,0.4880666971167561,inf,,,0.2729333833907536
908,,0.0,0.0,1.7550308460313082,1.5639560763861162,0.5670434341101444,0.6528152609590548,0.34835382336718734,,,0.552929491858785,inf,,,0.24751696770460152
909,,0.0,0.0,1.7113050041271762,1.6065703986964088,0.6585394457165226,0.7508383864089848,0.4482909500858866,,,0.524519217297268,inf,,,0.24124689458455967
910,5.701126738332216,-4.959980262349029,0.0,1.6444376216543728,1.6269127938499302,0.6604677379846177,0.9238108431331464,0.6247220739383624,,,0.5113665138247345,5.839220445551305,inf,,0.2446264931076757
911,5.703782474656201,-0.17111347423968604,0.0,1.5069800101545965,1.4770060492039794,0.6775135115836647,1.1295971077755182,0.8913894638282058,,,0.5451288209179292,9.210340371976182,inf,,0.23278867252581842
912,,0.0,0.0,1.6056821272069175,1.5664405105361727,0.5846846196546944,0.7746832501022842,0.6604046322747759,,,0.541134803179459,inf,,,0.24037517342944198
913,,0.0,0.0,1.6131097639394063,1.6124832304477386,0.5696713887489794,0.6512253082289243,0.49198413833500687,,,0.5202020156036558,inf,,,0.2531360629131943
914,,0.0,0.0,1.5899754904155177,1.5339993986093965,0.6780549747751793,0.8316961368051128,0.5178104809552515,,,0.5158180382284114,inf,,,0.23653350867604836
915,,0.0,0.0,1.529966639991255,1.4910730584706213,0.7857461387080025,0.9417566210516136,0.7312823997670486,,,0.4928685327679205,inf,,,0.21135325296346205
916,,0.0,0.0,1.6245096952395137,1.6081406072598277,0.7291698397730652,1.1161599574668521,0.6465309023152142,,,0.45235697871908603,inf,,,0.23049527751317275
917,,0.0,0.0,1.6903562616996703,1.6192640028205445,0.7073473133206987,0.6669994564619047,0.3668236259453376,,,0.541134803179459,inf,,,0.23908378673812158
918,,0.0,0.0,1.5825103487376064,1.5374913219793904,0.4743473517445281,0.3958497193653046,0.27245983068612606,,,0.49759852643134905,inf,,,0.2663884784067852
919,,0.0,0.0,1.396285477296507,1.3718011077734946,0.5721911917944246,0.26207455542988234,0.23405858482616415,,,0.4629450596409901,inf,,,0.2547909607654338
920,,0.0,0.0,1.3029904358839715,1.2988103593536362,0.46720130637702173,0.1951254810277707,0.17301120364730208,,,0.5068466436745385,inf,,,0.26771236967736883
921,,0.0,0.0,1.76761550449211,1.7745165342542204,0.355228955663114,0.1666049403222582,0.14889842774256293,,,0.5068466436745385,inf,,,0.2798976063668756
922,,0.0,0.0,1.6315341890596164,1.582720527780862,0.2801701069638729,0.21788122778354824,0.19808361943044522,,,0.4928685327679205,inf,,,0.2664329782773157
923,,0.0,0.0,1.4280676723636754,1.4127533986965688,0.4407167952716033,0.274401228393243,0.21406192493948906,,,0.5329562494928909,inf,,,0.27734124147860306
924,,0.0,0.0,1.735683022195678,1.708514678659066,0.36308146947714964,0.2565543009581261,0.17502523364140882,,,0.468121228110369,inf,,,0.2960743986011715
