,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1368,,0.0,0.0,1.508695440694758,1.4706201292343457,0.40206475132902164,0.057829228362926303,0.04190908424921695,,,0.45235697871908603,inf,,,0.28312693874052963
1369,,0.0,0.0,1.5264787004165945,1.5179216725188103,0.5944959879988461,0.04085120239990097,0.04689635996229016,,,0.4629450596409901,inf,,,0.2624059715484197
1370,,0.0,0.0,1.4541639937447168,1.362406734509399,0.7121465453387158,0.0021255199431739484,0.0036577043478563174,,,0.41861278947482794,inf,,,0.21588010633042648
1371,,0.0,0.0,1.2799904256404888,1.2435034478604312,0.7284568571283587,0.0018070485775747774,0.003247346982012269,,,0.44694259446804574,inf,,,0.2161436708520802
1372,,0.0,0.0,1.2484947817538552,1.2173917506560972,0.5061192109497573,0.011818255961217543,0.011670688985241496,,,0.5567373465730988,inf,,,0.2644767890576193
1373,,0.0,0.0,1.6903355738284929,1.6964088234464685,0.2827459242712519,0.04340160708151432,0.03149465442018655,,,0.4576907132971797,inf,,,0.30306597447636524
1374,,0.0,0.0,1.3902379715585975,1.3709562979049623,0.18651520319257206,0.04615831040111404,0.028672555772712383,,,0.5113665138247345,inf,,,0.3030589118383999
1375,,0.0,0.0,1.346374524839904,1.327532524511444,0.767666665882599,0.0029084295868837423,0.004836760707499915,,,0.48319206230712763,inf,,,0.20291189540822274
1376,,0.0,0.0,1.5117969916414198,1.5292538576514672,0.06188803813844881,0.026400471101747564,0.012694985605569926,,,0.45235697871908603,inf,,,0.3836860981530394
1377,,0.0,0.0,1.6961674860206932,1.5922842640261978,0.9146418544213996,0.0014520886697240102,0.0024493693672892084,,,0.5202020156036558,inf,,,0.20173837625966576
1378,,0.0,0.0,1.7422155256614165,1.5902367973023468,0.8810312783722237,0.0028322543158802757,0.004269609044226845,,,0.5287703885177266,inf,,,0.19369373801722117
1379,,0.0,0.0,1.5926062386711377,1.5594400823301435,0.4510020995663646,0.015615702057119546,0.021511841491801978,,,0.4732203808476458,inf,,,0.2428530563448965
1380,,0.0,0.0,1.6668199784394229,1.6320548309052105,0.49131921554687746,0.015197349960377774,0.019867744519393372,,,0.42445136339222655,inf,,,0.20783642121564885
1381,,0.0,0.0,1.7128488670336353,1.698028032181417,0.8507100421645131,0.004794072961982901,0.005535446954112035,,,0.5022576003740722,inf,,,0.173799773116949
1382,,0.0,0.0,1.0791110531647008,1.063194182892305,0.3644180940195409,0.013990936089038916,0.009721081598707812,,,0.47824363442641393,inf,,,0.2282356317913412
1383,,0.0,0.0,1.7704343323511287,1.767126374638392,0.7570060608326221,0.009355866346112579,0.00828024238132215,,,0.5490601803369085,inf,,,0.25639705784552214
1384,,0.0,0.0,1.70845375301188,1.6907189456228089,0.34695466869552033,0.018651125697013014,0.01745894645087829,,,0.5113665138247345,inf,,,0.31727566245968536
1385,,0.0,0.0,1.6687482003029857,1.6637995874073699,0.5562583841783841,0.012195726451304728,0.009448644576744734,,,0.48319206230712763,inf,,,0.27811583954773716
1386,,0.0,0.0,1.6710687747291875,1.2781471594327063,0.8419949995029252,0.0018776282723319696,0.0030369497694286815,,,0.45235697871908603,inf,,,0.24046317820549315
1387,,0.0,0.0,1.7685002758138726,1.6879241188781045,0.8418337174643211,0.0016936374840708331,0.002872288856931028,,,0.5329562494928909,inf,,,0.22576147429701027
1388,,0.0,0.0,1.7678980257466215,1.616139169518226,0.8453191140722263,0.0018220320385240354,0.002853530353952409,,,0.49759852643134905,inf,,,0.18617078835106227
1389,,0.0,0.0,1.7471577021019142,1.7183931938455537,0.5773058604641884,0.03296344575061874,0.021146970479832806,,,0.5202020156036558,inf,,,0.336116248250629
1390,,0.0,0.0,1.4512802486799963,1.4499404296548264,0.3655312152598233,0.06451231779029586,0.045781266838630444,,,0.524519217297268,inf,,,0.3130775875567038
1391,,0.0,0.0,1.5878729395400335,1.547045847434636,0.4838161785893944,0.07911155081098092,0.05086744212707697,,,0.4302020962658841,inf,,,0.2924200065279877
1392,,0.0,0.0,1.7209698697429852,1.7093991215692326,0.33361050381488677,0.04521507987753568,0.03063306339466791,,,0.4732203808476458,inf,,,0.302861493334617
1393,,0.0,0.0,1.6100178716053684,1.497928785238834,0.6551798913792745,0.002043180688157124,0.003750992507618109,,,0.42445136339222655,inf,,,0.28108674260502586
1394,,0.0,0.0,1.486891722869064,1.4833932247467596,0.306100275261872,0.0111325197133058,0.007808982265674809,,,0.4576907132971797,inf,,,0.30921326857820364
1395,,0.0,0.0,1.429047918587221,1.4069368992803655,0.4156008591508672,0.018726453734485525,0.014654891901036048,,,0.5202020156036558,inf,,,0.273409530431996
1396,,0.0,0.0,1.6369087915886489,1.634302828652022,0.49317907734686095,0.03002277321151543,0.0206529984216931,,,0.5287703885177266,inf,,,0.2819370768609365
1397,,0.0,0.0,1.594094845710217,1.577751414385804,0.255838198269528,0.1586819317532939,0.056343641759218965,,,0.5068466436745385,inf,,,0.30969711736088745
1398,,0.0,0.0,0.5949038759989262,0.5652435588784982,0.5122319242348848,0.3479045940011121,0.16806385614000874,,,0.4576907132971797,inf,,,0.28299775547728345
1399,,0.0,0.0,1.1416221660036734,1.1046088784725079,0.39738500722232256,0.41847768547945524,0.15465222224779224,,,0.5068466436745385,inf,,,0.2704042515240595
1400,,0.0,0.0,1.7391956231165617,1.5539021956814805,0.4040834098199823,0.13586939407867313,0.08086135895915131,,,0.5567373465730988,inf,,,0.31236136357875455
1401,,0.0,0.0,1.6624568504887125,1.6622149353863855,0.17413562580749647,0.07431193735103275,0.07113892442596358,,,0.5068466436745385,inf,,,0.3216546100225314
1402,,0.0,0.0,1.588660061760537,1.5772639525672179,0.19404721698897887,0.11775855984685117,0.07732058913895742,,,0.47824363442641393,inf,,,0.30296685531871004
1403,,0.0,0.0,1.5635328530508583,1.5735938882763647,0.4374271819805863,0.1354457789299316,0.11025882983562874,,,0.4732203808476458,inf,,,0.29504705941031223
1404,,0.0,0.0,1.531470580369738,1.5352381337833052,0.13363830167632448,0.11064151513632167,0.09557880792137279,,,0.44144624493110796,inf,,,0.33618564397559014
1405,,0.0,0.0,1.3798390669682732,1.3694269409243107,0.20314708042897744,0.16794175859928734,0.11506424470940738,,,0.47824363442641393,inf,,,0.3166608947319576
1406,,0.0,0.0,1.5858578830499939,1.5430741003007555,0.30057548863642264,0.20565305510630696,0.13642129928129573,,,0.47824363442641393,inf,,,0.31279195609408694
1407,,0.0,0.0,1.6722246619071077,1.5886281765794086,0.4654817980219483,0.23594238306281473,0.10175607568094766,,,0.4880666971167561,inf,,,0.2954967215309508
1408,,0.0,0.0,1.4034723914325347,1.3070458001291962,0.47091307753965594,0.5973559345461615,0.22107769684826772,,,0.47824363442641393,inf,,,0.2552837543716815
1409,,0.0,0.0,1.5517836712149824,1.3569842476158411,0.4109129092225707,0.4577766899707488,0.15279276055427027,,,0.4732203808476458,inf,,,0.26500671310041474
1410,,0.0,0.0,1.6106429730432592,1.399411990899536,0.3824397246465832,0.25867670508881957,0.15626978514764472,,,0.40055318934786044,inf,,,0.2739779492870341
1411,,0.0,0.0,1.7065654920968434,1.547296167259417,0.6452405714469884,0.5286683012902573,0.2515844218631267,,,0.4732203808476458,inf,,,0.23029455777385296
1412,,0.0,0.0,1.6705373058852024,1.623883625881297,0.6233724666711019,0.7030366901590577,0.4259079964000926,,,0.5068466436745385,inf,,,0.25143229071440315
1413,5.7037824746562,-5.7037824746562,0.0,1.5632801913494805,1.493412613731725,0.7684229272763637,1.1094649139545185,0.744857508151086,,,0.47824363442641393,5.703782474656201,inf,,0.20650694416941068
1414,,0.0,0.0,1.4287651359918243,1.3168040141649824,0.6499491647778065,0.7293385393627124,0.44523752425952323,,,0.5113665138247345,inf,,,0.23542493842948212
1415,,0.0,0.0,1.4857655101871052,1.4181364453709373,0.44423975086414913,0.1992609685100635,0.14338934454466395,,,0.4928685327679205,inf,,,0.29351335073909807
1416,,0.0,0.0,1.5234102690774263,1.367584003780714,0.44892778010768386,0.39427183131359006,0.13871205130072367,,,0.5158180382284114,inf,,,0.2530443353556899
1417,,0.0,0.0,1.6955680179940051,1.6084532917644485,0.63415308540436,0.639842433992383,0.29252242939900175,,,0.45235697871908603,inf,,,0.23952869065839835
1418,,0.0,0.0,1.5840315383725547,1.5427281650892342,0.6399049285687515,0.5613379853956498,0.3400117705824972,,,0.49759852643134905,inf,,,0.2450875888878662
1419,,0.0,0.0,1.688784492383331,1.6746365540120955,0.7756525050524216,0.9219444553164758,0.5430327938933664,,,0.45235697871908603,inf,,,0.21867031079278457
1420,,0.0,0.0,1.6467408468384508,1.6226752021559216,0.6440711851916661,0.9521968457397536,0.9024230070550208,,,0.4880666971167561,inf,,,0.21634327961922908
1421,,0.0,0.0,1.5433332564534283,1.5355505158490899,0.5578744683388321,0.5809306537822104,0.589350722429144,,,0.5604843169999094,inf,,,0.20721402741259756
1422,,0.0,0.0,1.728878172305,1.5500697808679962,0.5986065175931998,0.3041082920815625,0.2916422547144813,,,0.4880666971167561,inf,,,0.21635204378742728
1423,,0.0,0.0,1.7464086510156531,1.725019804235122,0.3641140666823544,0.17951002922515732,0.14872531737109443,,,0.49759852643134905,inf,,,0.2560990130940564
1424,,0.0,0.0,1.4294077075983904,1.4009990425857115,0.38574127170369743,0.15536296392618296,0.12499701693376578,,,0.5329562494928909,inf,,,0.26669351438269373
1425,,0.0,0.0,1.482679137514899,1.448760325018477,0.6650629691417876,0.2150296203637955,0.18489316324887992,,,0.5113665138247345,inf,,,0.22825997157558434
1426,,0.0,0.0,1.1652536869983345,0.9507766074738553,0.5190454354758303,0.4702080155014596,0.3379630774522369,,,0.45235697871908603,inf,,,0.25919293772525837
1427,5.703782474656201,-0.03802521649770801,0.0,1.365350761737019,1.3052491453337154,0.6006189864167547,0.9057902970465598,0.5679357241838229,,,0.4629450596409901,10.714417768752456,inf,,0.2229305267674119
1428,5.703782474656203,-4.715126845715794,0.0,1.3405300565765885,1.261734816013906,0.441708304104686,0.4928303628144439,0.1835277945044414,,,0.4880666971167561,5.89413620314742,inf,,0.26465316118632254
1429,,0.0,0.0,1.6745511820314292,1.6074330765907543,0.5813238897380176,0.1429825571532117,0.1348856206632287,,,0.48319206230712763,inf,,,0.23553614482180754
1430,,0.0,0.0,1.6876535988227794,1.6742183624937412,0.6242536225683782,0.15413684828886662,0.17529509097226867,,,0.42445136339222655,inf,,,0.2225521942581421
1431,,0.0,0.0,1.5258066816992844,1.5121720243664514,0.6782170596318244,0.09588560320910323,0.1193188494125422,,,0.4928685327679205,inf,,,0.20822992679847588
1432,,0.0,0.0,1.5830274534292461,1.4816960639870138,0.23151103471581094,0.15596491061756265,0.12366455954337069,,,0.4880666971167561,inf,,,0.3038205705912446
1433,,0.0,0.0,1.5415713613827422,1.3716516033999382,0.2370887451545987,0.16139602129791328,0.08952177714051696,,,0.4880666971167561,inf,,,0.31514634820846166
1434,,0.0,0.0,1.4822904703541346,1.458321243723079,0.22144504837217255,0.10148588285456409,0.06642918444367314,,,0.4302020962658841,inf,,,0.3197285727018378
1435,,0.0,0.0,1.6121991718846223,1.5686462644362753,0.37649525591320426,0.24569795456904395,0.12922032893435884,,,0.468121228110369,inf,,,0.27892185192312013
1436,,0.0,0.0,1.6614149015386301,1.6321506278376388,0.6460294482403951,0.5655775550904867,0.33566280905978485,,,0.4880666971167561,inf,,,0.23580957070400171
1437,,0.0,0.0,1.7081932864663574,1.634961615900398,0.6545178426819378,0.7958568058139533,0.5741698731418919,,,0.4732203808476458,inf,,,0.2476155860303965
1438,,0.0,0.0,1.6834765148324222,1.5888915850596903,0.6387760423492777,0.7232574095445371,0.5881324672534729,,,0.5158180382284114,inf,,,0.2347510294453084
1439,,0.0,0.0,1.6120199826830257,1.4505088634794,0.7066114396900198,0.9028181774219839,0.7492881375332179,,,0.4732203808476458,inf,,,0.23934641820512753
1440,,0.0,0.0,1.6325223625337935,1.406796420789497,0.5262125575378023,0.7019077907792121,0.678559124923598,,,0.552929491858785,inf,,,0.24141434059800684
1441,,0.0,0.0,1.3174569135658158,1.2668459202201936,0.6928202506744966,0.5812532501718856,0.6259047043926461,,,0.5329562494928909,inf,,,0.2024455676547561
1442,,0.0,0.0,1.6814973756195046,1.6729534407267863,0.48730049438845435,0.6768309555833968,0.6410099709968748,,,0.5022576003740722,inf,,,0.21946552181052997
1443,,0.0,0.0,1.741661879409214,1.686126669257302,0.6386908598556228,0.9188540476037766,0.678292803302748,,,0.4928685327679205,inf,,,0.2088814152116606
1444,5.703782474656202,-0.7414917217053063,0.0,1.6331623069575378,1.5861932199138127,0.7774305876984297,1.3676956423226536,0.8459032776959994,,,0.45235697871908603,7.7440033031827555,inf,,0.20431030146397455
1445,5.668236465396715,-1.473741481003146,0.0,0.9350380166983703,0.8881653915270779,0.7220669429911689,1.1000844683804634,0.6525327654817799,,,0.48319206230712763,7.000845702048149,inf,,0.21208351657054217
1446,,0.0,0.0,1.6412498146128374,1.5023998157011038,0.7621286013856887,0.8818230646374806,0.5369011726043318,,,0.4576907132971797,inf,,,0.20257715071813
1447,,0.0,0.0,1.6045985603733781,1.4809516883989455,0.5577752313281303,0.42427452558232454,0.24572198535064105,,,0.41268473150466,inf,,,0.2547863798870874
1448,,0.0,0.0,1.670370009440294,1.6528643214486596,0.15583910654440286,0.1529768026207154,0.12012102644018047,,,0.5022576003740722,inf,,,0.31848487708215606
1449,,0.0,0.0,1.6125695311806991,1.6040113167538603,0.24212985099424353,0.1196754348590197,0.09588688557928207,,,0.49759852643134905,inf,,,0.3220491900758028
1450,,0.0,0.0,1.6102682465762985,1.5494404574115899,0.19419434771891708,0.16242933242073687,0.10183575083418409,,,0.49759852643134905,inf,,,0.31998622419109385
1451,,0.0,0.0,1.7023790480261145,1.609023343671657,0.16690657283391672,0.16083782372640987,0.10723738105164513,,,0.5641709578113449,inf,,,0.33394654507447785
1452,,0.0,0.0,1.5757819388418173,1.5831083569446067,0.4885739236082477,0.10268992793688328,0.10427081361386921,,,0.5641709578113449,inf,,,0.2636728902049161
1453,,0.0,0.0,1.6871473352492996,1.6624279208545267,0.5508993841260135,0.07338008761701843,0.06965077735289134,,,0.48319206230712763,inf,,,0.2698744888997086
1454,,0.0,0.0,1.7215968470747414,1.6627180975721771,0.20835573651339895,0.1371659641308195,0.08611311988584008,,,0.5370774965580548,inf,,,0.3436758349683114
1455,,0.0,0.0,1.697592122105679,1.6688578941023167,0.2236232535047917,0.23840750791592547,0.15860244265441417,,,0.4576907132971797,inf,,,0.3273862853644322
1456,,0.0,0.0,1.6511071767986676,1.643079244562988,0.3855690047869954,0.2574696961467017,0.1831337373613005,,,0.48319206230712763,inf,,,0.3019912893294013
1457,,0.0,0.0,1.7599668355470757,1.7183006353558905,0.29607822152968083,0.2495263692517933,0.1771079494067455,,,0.5158180382284114,inf,,,0.2917124445508782
1458,,0.0,0.0,1.585757847465321,1.5490157789821268,0.5142987397459133,0.384680372527612,0.16108257092189737,,,0.5068466436745385,inf,,,0.267815289250213
1459,,0.0,0.0,1.569070028470395,1.4093601113733203,0.42747777161482003,0.33176772330047444,0.16729218549960673,,,0.5370774965580548,inf,,,0.2661519945816946
1460,,0.0,0.0,1.4243410999984474,1.398471515536918,0.37931303211378176,0.1497976441609133,0.11548016928801541,,,0.4928685327679205,inf,,,0.31053492151582107
1461,,0.0,0.0,1.7001000153415244,1.6971896196680276,0.4316677877554196,0.07330716089409808,0.0627980345052368,,,0.5287703885177266,inf,,,0.3218247658494662
1462,,0.0,0.0,1.5340262361039931,1.4645621731590903,0.5025386784117756,0.4388834511204465,0.14234153880024203,,,0.48319206230712763,inf,,,0.2552060638576041
1463,,0.0,0.0,1.5896485592003902,1.4504687877595241,0.5657065168866099,0.4861513016491189,0.2212975246738943,,,0.5202020156036558,inf,,,0.24642027207840705
1464,,0.0,0.0,1.5745738468161077,1.6099365535034544,0.4814956583358437,0.19890896750234707,0.1507132174046532,,,0.43586655696697996,inf,,,0.2909550162104863
1465,,0.0,0.0,1.5366396077921567,1.5162613368682005,0.3711407782145755,0.18361576337504684,0.14086465096461842,,,0.585052858160615,inf,,,0.3031126560271077
1466,,0.0,0.0,1.757964254032969,1.66548801709388,0.3198116907974228,0.2544189571203663,0.1310453302406117,,,0.5287703885177266,inf,,,0.28175354451227064
1467,,0.0,0.0,1.5462085026216597,1.462804125173204,0.34819597945111086,0.2409437055580697,0.12898572089166044,,,0.5713653840954815,inf,,,0.315433740734281
1468,,0.0,0.0,1.7545940567715586,1.6996080498718764,0.24945848850254262,0.13068263237536104,0.10425101399830922,,,0.4576907132971797,inf,,,0.3148799711258284
1469,,0.0,0.0,1.7755298799869168,1.746310240773428,0.18296346467728736,0.12510797299030893,0.09274106781067132,,,0.5490601803369085,inf,,,0.3513254886840486
1470,,0.0,0.0,1.3255106926873579,1.2263852065168699,0.45009861489767133,0.2899431355626736,0.15540086885708854,,,0.4928685327679205,inf,,,0.2794434612852443
1471,,0.0,0.0,1.7002996910755974,1.6430080141289196,0.433476971411939,0.288653247606357,0.17897018884588728,,,0.5113665138247345,inf,,,0.28478712592588196
1472,,0.0,0.0,1.4328335183232477,1.4083654824733982,0.46905677499796933,0.42411587867103845,0.2707264064135247,,,0.5451288209179292,inf,,,0.26900950078321045
1473,,0.0,0.0,1.753129653352727,1.7436046265457772,0.7273835893058822,0.9903529950534914,0.6414371498782195,,,0.5329562494928909,inf,,,0.22381901138969784
1474,,0.0,0.0,1.7521160230137178,1.6887194997144996,0.7616805544642715,0.7825518336062285,0.5016597784423128,,,0.45235697871908603,inf,,,0.21778104263366113
1475,,0.0,0.0,1.6432985493884014,1.623179514469889,0.45060154645132316,0.51593751254838,0.28478493314041553,,,0.5202020156036558,inf,,,0.2743074791928598
1476,,0.0,0.0,1.4761480004545229,1.4599122223602516,0.33935340425689026,0.4301776540333852,0.2964454125417854,,,0.468121228110369,inf,,,0.2651714184954488
1477,,0.0,0.0,1.6030147255386953,1.5645303313234855,0.603605246281256,0.6262176479173386,0.40164031196065486,,,0.44694259446804574,inf,,,0.24015302006435627
1478,,0.0,0.0,1.645130002746136,1.6155924472130174,0.6375924896955782,0.4939282306627346,0.29957911348953037,,,0.5022576003740722,inf,,,0.2368982987185464
1479,,0.0,0.0,1.6306078938454103,1.6158396706255245,0.6115549402458952,0.244137031081858,0.1848381330008921,,,0.43586655696697996,inf,,,0.26420156502466735
1480,,0.0,0.0,1.4566785308855525,1.4547002767756982,0.47460781567312216,0.1383983683680984,0.08638348844313126,,,0.4576907132971797,inf,,,0.31347939320721224
1481,,0.0,0.0,1.666495547633797,1.6688478321639018,0.6338555514558618,0.02871298827025138,0.02336965667446457,,,0.468121228110369,inf,,,0.34720440513638173
