,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
960,5.703782474656203,-2.053361690876233,0.0,1.7334047340237029,1.7390113862489,0.7220999690325316,0.937100447833021,0.43788855462721565,,,0.27183033608702345,6.725433722188183,inf,,0.24591457454883206
961,5.056845106133585,-5.056845106133585,0.0,1.561178216823738,1.5081260154991856,0.5863076247935819,0.6444557563977847,0.25271574505269534,,,0.43586655696697996,5.044536845771937,inf,,0.27290816257589
962,,0.0,0.0,1.572120984844795,1.5579087103814724,0.502630610960362,0.40166879880174167,0.2040377049211035,,,0.468121228110369,inf,,,0.2906410706066573
963,,0.0,0.0,1.2781047651899198,1.2322558379109276,0.5374226244266653,0.3599519594373473,0.17932853197186827,,,0.5451288209179292,inf,,,0.3006454979501681
964,,0.0,0.0,1.7027026581973017,1.6399291253252197,0.5861383400615537,0.5496785010178542,0.2156516804076435,,,0.5567373465730988,inf,,,0.23889221629507956
965,,0.0,0.0,1.6366750515302408,1.5478562149040953,0.7468567815630687,0.6920026892953735,0.27122836334504385,,,0.3480560589391537,inf,,,0.23359851463944728
966,,0.0,0.0,1.6366750515302408,1.4440124019940015,0.6602160598392673,0.47225967743703384,0.16887702517614084,,,0.4629450596409901,inf,,,0.2299209205364873
967,,0.0,0.0,1.4574898445177225,1.3604653322865743,0.6262696190644793,0.3935367346928601,0.12183933782962475,,,0.5567373465730988,inf,,,0.26418760487227266
968,,0.0,0.0,1.592893639310477,1.5391708736045573,0.7738935798022527,1.3708586538737457,0.6651432803754511,,,0.5202020156036558,inf,,,0.20698215453324809
969,,0.0,0.0,1.6391205749411917,1.5626287483926309,0.7239808268033995,1.1748048763209211,0.7849115650632792,,,0.5604843169999094,inf,,,0.21442297620115
970,5.343345940765028,-5.343345940765028,0.0,1.5411410752723722,1.4127757748604597,0.7952713733177427,1.7053699895427052,1.5966278411732644,,,0.5783247308855777,5.285072139798016,inf,,0.20625687739897086
971,5.703782474656204,-2.3385508146090435,0.0,1.72311541808669,1.5376887781240172,0.8490495174399573,1.5914712471056844,1.3055855277918484,,,0.5677978065141052,6.595380593939985,inf,,0.20350448707795254
972,,0.0,0.0,1.6690370209323877,1.4654040186826836,0.8482580467075834,1.1670287788196316,0.9135455423745844,,,0.5641709578113449,inf,,,0.20894300058727228
973,,0.0,0.0,1.6368533472043036,1.5776617965182822,0.5653488724659984,0.7419875700522449,0.725986658572735,,,0.581717464821069,inf,,,0.21325631587068797
974,,0.0,0.0,1.5682577564316897,1.5192220810090413,0.5019099277244834,0.5383908950863517,0.5854110891575605,,,0.5287703885177266,inf,,,0.2078834937740565
975,,0.0,0.0,1.6423736900905885,1.622916977751359,0.566643512842951,0.5882348441675725,0.6286344877901885,,,0.5113665138247345,inf,,,0.1956616040374558
976,,0.0,0.0,1.7031229775739805,1.6873374815564208,0.581907140966558,0.5381288066067673,0.6280553046632533,,,0.5158180382284114,inf,,,0.1928109477036768
977,,0.0,0.0,1.4527759178019977,1.3972826411101167,0.5922332992707827,0.6989584025157517,0.7007753180707456,,,0.5783247308855777,inf,,,0.21019586466926146
978,,0.0,0.0,1.5560107552038813,1.51698146942011,0.7196142193253842,0.811032783684431,0.64706775307533,,,0.5915533975974677,inf,,,0.20183100580544625
979,,0.0,0.0,1.5962313943815443,1.5150434082460726,0.7127394868813293,0.7937137398540873,0.4748000732724019,,,0.581717464821069,inf,,,0.23821661243621967
980,,0.0,0.0,1.6636724201283688,1.6001497035068786,0.5581891454077835,0.6762896148888716,0.3064101395332819,,,0.6008849035917525,inf,,,0.24458229836248235
981,,0.0,0.0,1.592479674569876,1.5372080919598776,0.3724857900613559,0.6465281469178621,0.3495796573850284,,,0.5451288209179292,inf,,,0.24807205113503303
982,,0.0,0.0,1.509936097320081,1.4464821650651687,0.4563381771037834,0.33443818575079054,0.17325439563753264,,,0.581717464821069,inf,,,0.2602658221464045
983,5.703782474656199,-1.4829834434106117,0.0,1.7340192457894612,1.5347818899722219,0.5696092655928356,0.4118535770858049,0.12930778597550074,,,0.5604843169999094,7.05085612262281,inf,,0.2658207441467995
984,5.7037824746562,-1.273844752673218,0.0,1.5609867341962747,1.453933038116032,0.5977650659565861,0.5318145645290043,0.20834210955356303,,,0.4576907132971797,7.202872329921436,inf,,0.2576364479836123
985,,0.0,0.0,1.6853857542259465,1.6211827267712322,0.46707331095172544,0.29194460906519776,0.1842674249857063,,,0.5490601803369085,inf,,,0.2901465168070238
986,,0.0,0.0,1.5912845911603926,1.5825053719325233,0.5140363700773465,0.5924654133671029,0.3183193974684847,,,0.6284777104787076,inf,,,0.24836987397429902
987,,0.0,0.0,1.6984009490195477,1.6783909334065468,0.6673950261214354,0.7601764093250218,0.5691501760305707,,,0.5022576003740722,inf,,,0.23461696391673909
988,,0.0,0.0,1.6192419785266485,1.6073081136842489,0.6817817100579356,0.7078652089840747,0.6491993823907161,,,0.5329562494928909,inf,,,0.22704308822387517
989,,0.0,0.0,1.5838320105178885,1.608923641397306,0.6524892100708567,0.564106569373653,0.45603411956653395,,,0.5287703885177266,inf,,,0.2241034983735903
990,,0.0,0.0,1.7178711057232692,1.6542964709959462,0.5993873747835182,0.5432985911773648,0.31255050588054967,,,0.5713653840954815,inf,,,0.2639703149023797
991,,0.0,0.0,1.7592799539045934,1.7558946545972247,0.501926998145801,0.5074369798252298,0.2847618229018224,,,0.5202020156036558,inf,,,0.24132817697147832
992,,0.0,0.0,1.6679109600224389,1.594585055353022,0.620563916627887,0.7930136112519341,0.44468979502321615,,,0.5068466436745385,inf,,,0.2391115321513925
993,,0.0,0.0,1.6079685558317687,1.5845249268965396,0.6350443822749464,0.7550073294899164,0.4085055075363567,,,0.5287703885177266,inf,,,0.24519802350420938
994,,0.0,0.0,1.468806054607631,1.366947898143651,0.4776664049571881,0.4011501291393004,0.2149132885507733,,,0.3943459996787778,inf,,,0.26935797098090053
995,,0.0,0.0,1.5344340292962362,1.5032924747238925,0.32837953744795434,0.30700028901182896,0.16174128356309897,,,0.4880666971167561,inf,,,0.2887828429298231
996,,0.0,0.0,1.6052126466894683,1.5587306467465658,0.43404522432768866,0.3813811131398062,0.1875567359767164,,,0.5158180382284114,inf,,,0.2819938285581157
997,,0.0,0.0,1.5282102399912336,1.5276715988823837,0.4291166161829865,0.45554033625915213,0.33175072849511794,,,0.5451288209179292,inf,,,0.2528431049871226
998,,0.0,0.0,1.395280725125983,1.3494923097680989,0.5509008441029388,0.5075630461492185,0.3612724877087523,,,0.4629450596409901,inf,,,0.23973115224845418
999,5.7037824746562,-5.7037824746562,0.0,1.6148173854942738,1.4633292986332038,0.6040204103685767,0.7025073611698399,0.30300428599975204,,,0.5451288209179292,5.703782474656201,inf,,0.23375569576151914
1000,3.804725268071712,1.3921457156520214,-1.2203762011964718,0.7745595939565303,0.7513948045619786,0.7614137550725213,1.0918968265107734,0.35346111647202205,2.0418865005843676,,0.4576907132971797,3.802172584497468,1.3768813612237512,0.8909729238898653,0.21923715230349905
1001,5.7037824746562,-5.7037824746562,0.0,0.7745595939565303,0.7183975412529643,0.5151513225567289,0.6805339199987452,0.4354410332971673,,,0.3943459996787778,5.703782474656201,inf,,0.25011676008403844
1002,,0.0,0.0,0.7745595939565303,0.6432229705834455,0.4935972338617336,0.6700092171198815,0.44307782522289585,,,0.3943459996787778,inf,,,0.24147905006523673
1003,,0.0,0.0,0.49911299113216545,0.48530412408945706,0.3118420935240237,0.30266422926013625,0.1656883586468046,,,0.4576907132971797,inf,,,0.28270473841311144
1004,,0.0,0.0,1.4558776114522656,1.372347093808991,0.31656293684633807,0.29888628161967323,0.1473313519520109,,,0.524519217297268,inf,,,0.2917831494590546
1005,,0.0,0.0,1.648440087665671,1.610563894750214,0.6356949628042131,0.09729401855526203,0.05651707963972541,,,0.4732203808476458,inf,,,0.2835879795465349
1006,,0.0,0.0,1.4976131446429843,1.4715513706144476,0.5587450413032137,0.07913097618218033,0.06504868436100561,,,0.4880666971167561,inf,,,0.26642422062046606
1007,,0.0,0.0,1.6496254451703976,1.618126039912501,0.47766653639444995,0.24584009322344125,0.20828685491550725,,,0.5370774965580548,inf,,,0.2412683261855131
1008,,0.0,0.0,1.732871552423109,1.721337212050855,0.500325007214225,0.2323060094582408,0.19149461439178453,,,0.4928685327679205,inf,,,0.24700055409321459
1009,,0.0,0.0,1.3596397729175778,1.3312721054846026,0.33378538998378865,0.2526230522852858,0.11611205032688626,,,0.541134803179459,inf,,,0.2874039032480732
1010,,0.0,0.0,1.682588263630547,1.6608249061023252,0.5661611532494049,0.5136999129556579,0.2834215010292228,,,0.5567373465730988,inf,,,0.2522682716991173
1011,,0.0,0.0,1.5701612694218188,1.5041527476527097,0.5389999266887322,0.6608047407453891,0.2906782317193707,,,0.44144624493110796,inf,,,0.2525694679129621
1012,,0.0,0.0,1.570782942775949,1.5322746626407724,0.47446572586631575,0.5605091672261892,0.36053098003156836,,,0.5158180382284114,inf,,,0.24509080567187888
1013,,0.0,0.0,1.7038175608038055,1.6892570805548632,0.4344715427979631,0.39372789380318596,0.24461235490055466,,,0.5158180382284114,inf,,,0.2656288552165978
1014,,0.0,0.0,1.6903564699116216,1.6808470727061084,0.6569993919208786,0.13940280241619005,0.12681671300861896,,,0.5158180382284114,inf,,,0.2556261274548083
1015,,0.0,0.0,1.74606627427119,1.7413366521617342,0.5592769578277221,0.04881485651106346,0.04655828627605136,,,0.48319206230712763,inf,,,0.2546701164978819
1016,,0.0,0.0,1.6820613759188408,1.5592084408327893,0.34654158982518823,0.30752158756701825,0.1535212873716275,,,0.48319206230712763,inf,,,0.2791280925835454
1017,,0.0,0.0,1.2836843811663927,1.27016174128522,0.7862792255799259,1.0011035764126384,0.49635345071373793,,,0.5329562494928909,inf,,,0.2173399983824405
1018,,0.0,0.0,1.5721714875589574,1.389592066798915,0.7330343884747778,0.991138093248331,0.7500517349245266,,,0.4880666971167561,inf,,,0.209991636899827
1019,,0.0,0.0,1.6106305176388966,1.5381895827429686,0.42790450314083006,0.6054641899540291,0.5864613413202818,,,0.5915533975974677,inf,,,0.22844797643737355
1020,,0.0,0.0,1.6988337282064565,1.6319182590789185,0.5387742664354684,0.6033301456919864,0.5727843476455795,,,0.44144624493110796,inf,,,0.23148309292552577
1021,,0.0,0.0,1.5326678945254655,1.4682630878710432,0.6050082059657997,0.7094279529468585,0.5731785542860528,,,0.49759852643134905,inf,,,0.25229870142271327
1022,5.298095068969205,-5.298095068969205,0.0,1.7230737471767357,1.5050563685033498,0.5922696674579153,0.7315775237890538,0.384114813160381,,,0.5113665138247345,5.242147095080982,inf,,0.26046864347488724
1023,4.737622121303424,-4.737622121303424,0.0,1.7626075499603542,1.617498346335574,0.625477465118282,0.7738735259513012,0.44529060743863746,,,0.5451288209179292,4.720456341445888,inf,,0.2384531640555216
1024,,0.0,0.0,1.6668009695721073,1.6418418392717227,0.5184574032325955,0.8886109092481745,0.6195001223388621,,,0.524519217297268,inf,,,0.2579261406276417
1025,,0.0,0.0,1.5624565230184086,1.5503174446095414,0.6093562196474058,0.7274204555839773,0.5982719473953891,,,0.5068466436745385,inf,,,0.23150969205521116
1026,,0.0,0.0,1.5490269789410431,1.468133982696117,0.41948585887883366,0.5252041044288713,0.4461782830731176,,,0.5451288209179292,inf,,,0.2687183861419292
1027,,0.0,0.0,1.684438153876327,1.6969456873225586,0.5111290330579177,0.5966609753476604,0.40044892041652314,,,0.5370774965580548,inf,,,0.2366063289115638
1028,,0.0,0.0,1.705366532420248,1.6750669013952588,0.6532466962914747,0.8121027142854296,0.5102617993016,,,0.5022576003740722,inf,,,0.2396935896343037
1029,,0.0,0.0,1.6319855254217726,1.5860575084017674,0.6759279242420738,1.0588808817481585,0.6782548820848802,,,0.49759852643134905,inf,,,0.229104202380244
1030,,0.0,0.0,1.6545597128709635,1.63700940539293,0.752048042262852,1.2563353821114793,0.9591537959338112,,,0.5604843169999094,inf,,,0.21283616471486938
1031,,0.0,0.0,1.6611212671469122,1.5704481167896613,0.6306651275371713,0.9469969933873313,0.7146744268929712,,,0.5370774965580548,inf,,,0.22909301155486028
1032,,0.0,0.0,1.4597160493899501,1.3222677750145055,0.6171940401237439,0.8002178951414086,0.7242411751881519,,,0.5490601803369085,inf,,,0.22712245038461465
1033,,0.0,0.0,1.5235962895316995,1.2085448695843273,0.564688117549194,0.4540345212884886,0.22324743837948796,,,0.5490601803369085,inf,,,0.2385201688173103
1034,,0.0,0.0,1.314834494870924,1.2800335173475788,0.4956748418123019,0.2893752326360478,0.17091127379562993,,,0.552929491858785,inf,,,0.26931616005090436
1035,,0.0,0.0,1.70143166129034,1.66285585891877,0.6235100809301101,0.3677647421363097,0.2516543449667812,,,0.5451288209179292,inf,,,0.26798402294047424
1036,,0.0,0.0,1.5404550659649947,1.530843731982403,0.5671654092204735,0.430598707740186,0.26708817668465246,,,0.5567373465730988,inf,,,0.24523467526537882
1037,,0.0,0.0,1.6491921286061164,1.6184262069203739,0.595549495834697,0.5664153596046262,0.34970591716080823,,,0.5202020156036558,inf,,,0.24590741071986738
1038,,0.0,0.0,1.1331752438465386,1.102561408683625,0.46471914774473955,0.5492458656261412,0.34032771068054923,,,0.5451288209179292,inf,,,0.2630225430067394
1039,,0.0,0.0,1.4858935960520538,1.2274969900217516,0.7359143245206848,0.8551355219065336,0.4254309443604998,,,0.5202020156036558,inf,,,0.22173628406099166
1040,,0.0,0.0,1.724958857369491,1.5202977062279324,0.6521163226833889,0.6706553730010579,0.2630591731112295,,,0.552929491858785,inf,,,0.23683525487268697
1041,,0.0,0.0,1.6680501151547649,1.5915648535454248,0.36989208009086966,0.45435003317725975,0.26007673867616293,,,0.5915533975974677,inf,,,0.2783859780433636
1042,,0.0,0.0,1.6258125587398682,1.5800948447008991,0.577459543453675,0.4654959248991814,0.26184167909154316,,,0.5783247308855777,inf,,,0.2669750335440918
1043,,0.0,0.0,1.6414784601629366,1.6107690467074318,0.5944259812867677,0.5209720885838836,0.27765249532586733,,,0.5883313578629602,inf,,,0.2461064553223993
1044,,0.0,0.0,1.6676889797872732,1.577446996354494,0.5387980996440382,0.5331455838483531,0.24548035331123275,,,0.4928685327679205,inf,,,0.2515185594375489
1045,,0.0,0.0,1.3220935062379704,1.295561648187887,0.3024702520509913,0.35669341897956297,0.189919219734553,,,0.5022576003740722,inf,,,0.27269444691943334
1046,,0.0,0.0,1.6790005136326063,1.6451568368753358,0.25834094584036965,0.22408660414835874,0.12839113284652548,,,0.468121228110369,inf,,,0.30236116111616973
1047,,0.0,0.0,1.7180193119118368,1.6981162208908183,0.3627447102999227,0.24277990955635503,0.1881081360050536,,,0.5158180382284114,inf,,,0.25789404687602496
1048,,0.0,0.0,1.597302017456308,1.5792132972268607,0.4964423304206756,0.3963824151206973,0.31963508733870855,,,0.4629450596409901,inf,,,0.24858942718464558
1049,,0.0,0.0,1.77412092661603,1.7337832415331278,0.40402811799608757,0.30796425201394345,0.21202225191356605,,,0.5287703885177266,inf,,,0.25880690524996486
1050,,0.0,0.0,1.4357574875221277,1.4218269608806062,0.4425411454266727,0.09320242830486768,0.07158564542474267,,,0.4880666971167561,inf,,,0.27153366737586515
1051,,0.0,0.0,1.4144928324598616,1.405081057215182,0.3448706381154142,0.1099450924358035,0.07703861469087508,,,0.4732203808476458,inf,,,0.2929299819221348
1052,,0.0,0.0,1.245003076886816,1.2336431492837248,0.38475098493877397,0.141512423410354,0.11112931471551699,,,0.541134803179459,inf,,,0.29450987400782574
1053,5.7037824746562,-5.7037824746562,0.0,1.6024469143891482,1.5802963545340154,0.149816255312809,0.20246459846201675,0.1575318706309127,,,0.5748741956352443,5.703782474656201,inf,,0.3519299355589583
1054,,0.0,0.0,1.6937628398678584,1.6555268198040085,0.37695443431443276,0.3578076697961781,0.22471002686851288,,,0.5604843169999094,inf,,,0.28831104838914773
1055,,0.0,0.0,1.7339321854382408,1.7045159429134369,0.2939633004135575,0.39083249434641615,0.2786645432931705,,,0.5915533975974677,inf,,,0.2858336359940548
1056,,0.0,0.0,1.4369159631874928,1.4072773648486587,0.5003862702939914,0.30945909489518647,0.2627737425104755,,,0.541134803179459,inf,,,0.25947298629404575
1057,,0.0,0.0,1.5588907012663695,1.544895322957309,0.3218310900754227,0.3600176145992056,0.29616800350584704,,,0.5915533975974677,inf,,,0.2776453782226755
1058,,0.0,0.0,1.1250135065948434,1.1029445954705765,0.3971776231922268,0.3545022848619264,0.24791519325961253,,,0.5370774965580548,inf,,,0.2864052526828828
1059,,0.0,0.0,1.6401697240496922,1.6340626843297843,0.30207906715474636,0.22324445625268097,0.1858287491994325,,,0.524519217297268,inf,,,0.2836616511394012
1060,,0.0,0.0,1.6752285468959351,1.6248295524596854,0.6265699266640701,0.23478909159200284,0.21746437010777037,,,0.5641709578113449,inf,,,0.2420376987394056
1061,,0.0,0.0,1.4917237624829724,1.4618434099468236,0.7322334804874521,0.28973505187085563,0.2565223126575137,,,0.5641709578113449,inf,,,0.24053538247532183
1062,,0.0,0.0,1.5228468505023953,1.487348485276738,0.5492331370480685,0.31829986307257946,0.2475915244429997,,,0.5677978065141052,inf,,,0.2646015388132746
1063,,0.0,0.0,1.6805540574997755,1.6823276815381467,0.42054081117880004,0.2505016827733883,0.15166708824874287,,,0.524519217297268,inf,,,0.25984177917664053
1064,,0.0,0.0,1.6206059536456485,1.571692653195002,0.5397067657737444,0.2522112350161131,0.13059822045409775,,,0.5677978065141052,inf,,,0.2957459001550945
1065,,0.0,0.0,1.6532419613195926,1.564241216164981,0.4496817008864482,0.252465749744681,0.13952841104234748,,,0.5329562494928909,inf,,,0.2788945099050923
1066,,0.0,0.0,1.4601160242219595,1.465023712616734,0.46156199682255916,0.2154516742688921,0.13145673753614795,,,0.5451288209179292,inf,,,0.2686919035246438
1067,,0.0,0.0,1.6175620015388623,1.6407006015977028,0.4693393721074019,0.25532632950632805,0.13283961781437031,,,0.5451288209179292,inf,,,0.2710559111262872
1068,,0.0,0.0,1.6460009004569032,1.6283198337437137,0.4281051104938255,0.24782454274130353,0.1608896197088579,,,0.5202020156036558,inf,,,0.2809066220335988
1069,,0.0,0.0,1.5151869516250318,1.5076221490342514,0.2794091176968278,0.27540583462067414,0.18908035880750945,,,0.5329562494928909,inf,,,0.2818730846801824
1070,,0.0,0.0,1.4980005403614953,1.4847724846024102,0.5818053175601401,0.46334873888133865,0.352721366926163,,,0.5068466436745385,inf,,,0.24769716484594717
