,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1549,,0.0,0.0,1.7517283362798528,1.6933338213555715,0.4467275803867991,0.4730018858653329,0.3312109637944286,,,0.5748741956352443,inf,,,0.25810998068021124
1550,,0.0,0.0,1.4353170059743603,1.4078023815961724,0.33043150076601574,0.1995455984930087,0.152443120501774,,,0.4880666971167561,inf,,,0.27006491475184896
1551,,0.0,0.0,1.5862970526953737,1.5318129031000247,0.4753189188643183,0.09659158539478695,0.0785634931904152,,,0.5202020156036558,inf,,,0.29079521552915316
1552,,0.0,0.0,1.7144580988041047,1.713174723620198,0.398575518788503,0.03311900593799964,0.048132263081512264,,,0.5022576003740722,inf,,,0.23884737876010997
1553,,0.0,0.0,1.471683763751727,1.469846520889916,0.3385813584874417,0.02917261505888987,0.041430737538636186,,,0.4302020962658841,inf,,,0.2485117934427139
1554,,0.0,0.0,1.7749766844022958,1.777444763597027,0.5698963141007429,0.023931258386361166,0.02926792828534141,,,0.5783247308855777,inf,,,0.22529270367870238
1555,,0.0,0.0,1.5802272851684651,1.5399261819784842,0.5639936690419224,0.06308166532003888,0.06722360873637884,,,0.49759852643134905,inf,,,0.24666888911351093
1556,,0.0,0.0,1.646427870576861,1.614258183781115,0.4576551364168423,0.11356647857522492,0.11224594054990465,,,0.5287703885177266,inf,,,0.2556472695369549
1557,,0.0,0.0,1.6986796118084007,1.7106262349269834,0.40303465675834793,0.1392142135852147,0.10971538856083193,,,0.5202020156036558,inf,,,0.2783069534806052
1558,,0.0,0.0,1.6880365259968197,1.6031046979883503,0.3194283871567942,0.2898376044915165,0.13991144302067593,,,0.4928685327679205,inf,,,0.29027724351875916
1559,,0.0,0.0,1.678321486296869,1.6089870297008373,0.5430141594989308,0.6118868040834908,0.38531013457912633,,,0.49759852643134905,inf,,,0.23325732473725772
1560,,0.0,0.0,1.560623405603569,1.4572707069101287,0.6480552719433479,0.64649852742992,0.5145715805642083,,,0.5068466436745385,inf,,,0.22690552413568904
1561,,0.0,0.0,1.7340094336040504,1.620618604503434,0.642200814063944,0.33871906006684277,0.27264382378957186,,,0.4928685327679205,inf,,,0.25873647647463377
1562,,0.0,0.0,1.693106574661207,1.6342184613546924,0.43561272133733153,0.1878700006322234,0.1415538745204566,,,0.4732203808476458,inf,,,0.2684490371844067
1563,,0.0,0.0,1.462092557861621,1.4553089988461285,0.23314734789956776,0.06460885299547235,0.05277285062061249,,,0.44144624493110796,inf,,,0.30858112127211607
1564,,0.0,0.0,1.3618018801036187,1.3622077729196527,0.7561216353894532,0.03855150167205999,0.04605161898545566,,,0.4066654671944331,inf,,,0.23500746186768487
1565,,0.0,0.0,1.7595593661027478,1.7139493507590235,0.7799969188163561,0.017294894626494098,0.03150573165153144,,,0.5202020156036558,inf,,,0.197746688915173
1566,,0.0,0.0,1.6770850983960781,1.564263202578192,0.8384053002912685,0.00983242966457463,0.017503559170701566,,,0.45235697871908603,inf,,,0.20986950973275129
1567,,0.0,0.0,1.5372993785998346,1.4969063441813433,0.5059990860385626,0.03711645230889562,0.03725018496610247,,,0.4880666971167561,inf,,,0.2564076752187907
1568,,0.0,0.0,1.6755209953555636,1.6722133899629708,0.5638058910019437,0.042203822554075426,0.0519384424156512,,,0.5567373465730988,inf,,,0.21778821325785372
1569,,0.0,0.0,1.6962723906721169,1.646278978457924,0.2595015283613891,0.07223193109926619,0.06626417805565749,,,0.44694259446804574,inf,,,0.31274659028763846
1570,,0.0,0.0,1.7351064833123724,1.7263436946774005,0.5213708150661174,0.135086944294097,0.08842391255798471,,,0.4576907132971797,inf,,,0.2960303853022483
1571,,0.0,0.0,1.5867600206481978,1.5673491525088237,0.606654287302525,0.24415176205774458,0.1945040713539178,,,0.5158180382284114,inf,,,0.25567372723275406
1572,,0.0,0.0,1.7060513914565416,1.6503239343544613,0.446664264636882,0.1943901272938326,0.14579032559555455,,,0.4302020962658841,inf,,,0.2703251795820832
1573,,0.0,0.0,0.08476607571480994,0.08382854163791358,0.24735625621683782,0.23647322585055552,0.12270170216878218,,,0.1354413587855425,inf,,,0.32035354771258784
1574,,0.0,0.0,1.7462069563234421,1.671786511945848,0.26268406931046945,0.20602932738950902,0.08704463804814835,,,0.524519217297268,inf,,,0.3174260227854124
1575,,0.0,0.0,1.774558223735025,1.7532290436152769,0.3922396269314549,0.04701945676522248,0.04506551070335237,,,0.4629450596409901,inf,,,0.284171735453806
1576,,0.0,0.0,1.7142793872415414,1.7022328102201798,0.7065314929362643,0.02166022233481407,0.02679596160274155,,,0.524519217297268,inf,,,0.19034043253372776
1577,,0.0,0.0,1.559879857349919,1.5421279918030844,0.6552415442246742,0.028259345088775895,0.03359803154974034,,,0.5287703885177266,inf,,,0.1980065201747118
1578,,0.0,0.0,1.7209113060974746,1.6069381760246022,0.8280474683887491,0.01899387476625255,0.02945785814968858,,,0.5329562494928909,inf,,,0.1971862002962074
1579,,0.0,0.0,1.6027055202234712,1.5871195263176312,0.7666276455800155,0.023917352910212974,0.04123309943156793,,,0.49759852643134905,inf,,,0.22392326590284914
1580,,0.0,0.0,1.5486302013928623,1.5432814397837304,0.703044444210343,0.030775568363397073,0.04817193805670661,,,0.47824363442641393,inf,,,0.2219863818996877
1581,,0.0,0.0,1.7083223821624407,1.703431710280038,0.8357241769820983,0.027405127649858682,0.03415367115984291,,,0.4880666971167561,inf,,,0.19742252970798402
1582,,0.0,0.0,1.4138862234180742,1.3980749250951519,0.7598335073869082,0.021086682786577157,0.028096324094836,,,0.5113665138247345,inf,,,0.19110285906136418
1583,,0.0,0.0,1.5922128593234621,1.5414354977025133,0.8061043903612183,0.021316181580369555,0.03499227329616639,,,0.552929491858785,inf,,,0.20370259290922488
1584,,0.0,0.0,1.5854428294545544,1.5738499249982083,0.8152764529875246,0.03254829109926504,0.04840802336656559,,,0.5158180382284114,inf,,,0.19396755389811457
1585,,0.0,0.0,1.546742342029591,1.553151246102998,0.41542363944315613,0.04058584950162482,0.04778807641101725,,,0.5202020156036558,inf,,,0.2525511637479206
1586,,0.0,0.0,1.477368617846122,1.4651322609250532,0.34849539846602484,0.07422530860464026,0.06487926538863688,,,0.468121228110369,inf,,,0.3437401529206301
1587,,0.0,0.0,1.6891634936279063,1.4767898573620997,0.5462237836709766,0.48057980645443843,0.211527451010753,,,0.468121228110369,inf,,,0.24255403198157224
1588,,0.0,0.0,1.6760640674751146,1.4987913050187298,0.5435126067569712,0.4461911473045943,0.15763663395343114,,,0.5113665138247345,inf,,,0.2494859414936081
1589,,0.0,0.0,1.7675745013247826,1.7616047223160913,0.22943055639086635,0.050691155435352374,0.03351797475964602,,,0.5604843169999094,inf,,,0.36226420264105624
1590,,0.0,0.0,1.545306678655183,1.552976629881348,0.10425335351880687,0.026970347456048586,0.021473624930183094,,,0.5329562494928909,inf,,,0.3731309495842477
1591,,0.0,0.0,1.4777049607334718,1.4729331784019835,0.12493966513100203,0.02845573829002117,0.019935837813051808,,,0.48319206230712763,inf,,,0.3899067675063995
1592,,0.0,0.0,1.5158489677204672,1.5142389692500762,0.6388639775082036,0.01329538509614005,0.01634051643024898,,,0.5713653840954815,inf,,,0.26620637860002466
1593,,0.0,0.0,1.3148911180015546,1.3043275926830094,0.6701690965586397,0.002059889260953029,0.0042270497311834385,,,0.524519217297268,inf,,,0.2048833607404008
1594,,0.0,0.0,1.561461270284412,1.4792815084176885,0.6529663615394009,0.00234015887417627,0.0042652882048762105,,,0.5202020156036558,inf,,,0.24981074822995364
1595,,0.0,0.0,1.4971598532715569,1.3788629111130317,0.7838080039278253,0.0044744400317599416,0.0076629490076559085,,,0.468121228110369,inf,,,0.23756672647567706
1596,,0.0,0.0,1.7470761453768453,1.5730537860779537,0.8543861228558994,0.003979959422263402,0.006575953138209363,,,0.5113665138247345,inf,,,0.21623083048098382
1597,,0.0,0.0,1.5524563975868313,1.5569945019586748,0.1510511128067446,0.013267661409498843,0.00643912957353489,,,0.5068466436745385,inf,,,0.40814677903854385
1598,,0.0,0.0,1.676714240328205,1.666846950296663,0.26876540839379953,0.030176560533031006,0.016523218469398398,,,0.4732203808476458,inf,,,0.3914738640052429
1599,,0.0,0.0,1.4441609917637968,1.4531795351710997,0.19257047046508577,0.06386841537432186,0.0412502118986363,,,0.5677978065141052,inf,,,0.3365437033091991
1600,,0.0,0.0,1.7736164958084455,1.7514394723973425,0.26664726244205683,0.04255484557251061,0.035083341756032116,,,0.5113665138247345,inf,,,0.36077443569302237
1601,,0.0,0.0,1.747862914346208,1.605299377547878,0.5879313456256788,0.019137232466207833,0.024443183604678127,,,0.4732203808476458,inf,,,0.2554131967800109
1602,,0.0,0.0,1.7470566047913851,1.7498362573587751,0.7254754925191829,0.018796890626014296,0.0178449221155598,,,0.524519217297268,inf,,,0.21159344243219938
1603,,0.0,0.0,1.698300596718398,1.694931438291398,0.6152474294265943,0.016692394483292135,0.0204792727407305,,,0.5370774965580548,inf,,,0.20934823658807447
1604,,0.0,0.0,1.6742684729209927,1.5343301238893174,0.6702113079921911,0.015480659544429693,0.022901478453337256,,,0.48319206230712763,inf,,,0.2453715957541776
1605,,0.0,0.0,1.5338674767043696,1.5402300420371544,0.07527519489260688,0.04586046225618157,0.027954750038906746,,,0.4928685327679205,inf,,,0.39036803962630673
1606,,0.0,0.0,1.6279603743840363,1.6221728837378973,0.06500111682685504,0.0364132373191602,0.023425531239453533,,,0.41861278947482794,inf,,,0.3897720995297949
1607,,0.0,0.0,1.5843056550986536,1.5652675032695038,0.3492432258405949,0.031943075669369964,0.03942847780596864,,,0.4880666971167561,inf,,,0.3864398732388717
1608,,0.0,0.0,1.7370221124258687,1.7393811140140853,0.28761891612519586,0.03971806943865478,0.038109223019142505,,,0.47824363442641393,inf,,,0.3203006682778946
1609,,0.0,0.0,1.4636104751317522,1.4623233872666033,0.5567067919280724,0.023525422155850476,0.025766770204880322,,,0.5451288209179292,inf,,,0.3038345303703949
1610,,0.0,0.0,1.7736556082080859,1.7446041544953086,0.7743872752587655,0.01019482379258289,0.014180001156433938,,,0.4732203808476458,inf,,,0.20844567973311445
1611,,0.0,0.0,1.658159928591179,1.5689102156395827,0.8003545345799197,0.005637409938758399,0.009101424088192506,,,0.5783247308855777,inf,,,0.235936747177909
1612,,0.0,0.0,1.6942581379184318,1.4719790057162645,0.8794912419014826,0.003896027219751069,0.006456863254216186,,,0.4066654671944331,inf,,,0.2095138205412618
1613,,0.0,0.0,1.4231761376731331,1.4268497149569497,0.24335467215150056,0.015784400656866975,0.009410855520426194,,,0.5329562494928909,inf,,,0.31424841519654206
1614,,0.0,0.0,1.6558756859685926,1.650853654801968,0.05670061733115049,0.008965581134975852,0.009457054943694242,,,0.5158180382284114,inf,,,0.4252268494286358
1615,,0.0,0.0,1.6403163758916015,1.632469316911612,0.18119004120362012,0.011082193912843697,0.010970533408272292,,,0.5158180382284114,inf,,,0.31813024540791013
1616,,0.0,0.0,1.531067370905688,1.428003961006552,0.7195915674839078,0.002319226513314727,0.004774285525786135,,,0.5370774965580548,inf,,,0.22666664930227243
1617,,0.0,0.0,1.6191514201990505,1.5697593715878138,0.14801461929283294,0.03868313418008662,0.017434486219956642,,,0.5370774965580548,inf,,,0.3827997287462278
1618,,0.0,0.0,1.6077478644179994,1.565149520548029,0.10564649708054244,0.04399063623571105,0.02067271303839463,,,0.4732203808476458,inf,,,0.37725694399431403
1619,,0.0,0.0,1.1563859630125097,1.1055381873564978,0.6330536530403024,0.015419870704579862,0.022153044349261068,,,0.49759852643134905,inf,,,0.21130327956184297
1620,,0.0,0.0,1.533308347239355,1.4727490202156317,0.6411043262894013,0.013654795033093576,0.020160752203943172,,,0.5158180382284114,inf,,,0.2003077642306663
1621,,0.0,0.0,1.715773658972302,1.5319470579183905,0.79846974911464,0.004936859799644267,0.007419507845261423,,,0.49759852643134905,inf,,,0.17731128910423136
1622,,0.0,0.0,1.5075166855779112,1.2747540014506389,0.8524245259883667,0.004223740350005734,0.0065519468378291675,,,0.4066654671944331,inf,,,0.18147864258749724
1623,,0.0,0.0,1.721326031800115,1.6975358112387462,0.7355760880171721,0.007687860523068433,0.008785179399922089,,,0.552929491858785,inf,,,0.17492343901697568
1624,,0.0,0.0,1.5809989991250664,1.5555222225871095,0.32046319235646675,0.06329344628399738,0.03261000978838782,,,0.5158180382284114,inf,,,0.3114639889267138
1625,,0.0,0.0,1.7695559648246302,1.7376840937592208,0.21069701591870846,0.06512807597074798,0.03415933574446481,,,0.4732203808476458,inf,,,0.3238563530058802
1626,,0.0,0.0,1.7816481107466962,1.7568487415381902,0.13011406968826172,0.0443131808826162,0.0382880668311374,,,0.4928685327679205,inf,,,0.3444911371493376
1627,,0.0,0.0,1.7276193641546143,1.680410543552337,0.18060399389493215,0.03822522208033476,0.026174661046047668,,,0.44694259446804574,inf,,,0.33940024215415326
1628,,0.0,0.0,1.7710079374350707,1.7049033637547075,0.7754393659984566,0.0023730969888660657,0.00475999763546643,,,0.49759852643134905,inf,,,0.1735136726453338
1629,,0.0,0.0,1.378725045283735,1.080362210713998,0.772528310571204,0.0019339255298448433,0.00361669438852675,,,0.41861278947482794,inf,,,0.18495607423257446
1630,,0.0,0.0,1.3266146778906371,1.2967403739036538,0.7806528945933303,0.0005285124053896378,0.0009665650243356346,,,0.48319206230712763,inf,,,0.1822783671304415
1631,,0.0,0.0,1.5577345465346528,1.512753790739402,0.8096258634509891,0.0005523137581925544,0.0010190364143581373,,,0.47824363442641393,inf,,,0.18682648067462168
1632,,0.0,0.0,1.4818677427426947,1.4349226285463053,0.6697823176966012,0.000659567652273861,0.0012525400942795884,,,0.5287703885177266,inf,,,0.2123373358997655
1633,,0.0,0.0,1.4457427142328607,1.394698127977918,0.785457814181479,0.002051469600742991,0.003807697058106593,,,0.5329562494928909,inf,,,0.18351432676060864
1634,,0.0,0.0,1.5079408996174888,1.4512830877907512,0.7319142386543195,0.001437148099196894,0.0029545901558867774,,,0.4732203808476458,inf,,,0.20536933213336694
1635,,0.0,0.0,1.4260454117753993,1.2877617832377768,0.800864549847039,0.0006554573000530068,0.0011520006823600136,,,0.4928685327679205,inf,,,0.17942142669310807
1636,,0.0,0.0,1.7091858105227902,1.5710150683721054,0.842596696366627,0.0008271995510385665,0.0014713876774569514,,,0.5748741956352443,inf,,,0.17154201231625463
1637,,0.0,0.0,1.2922382698522699,1.2724948938104659,0.630418604065125,0.0007230282518671113,0.001378489108930373,,,0.43586655696697996,inf,,,0.16711940196508054
1638,,0.0,0.0,1.6100057708311728,1.621096929025259,0.11685702481133242,0.09049397966136337,0.03749444156345774,,,0.45235697871908603,inf,,,0.36337787183585146
1639,,0.0,0.0,1.710149492677667,1.7038428871410112,0.13711755276954787,0.03388836173789115,0.02164935500830096,,,0.5329562494928909,inf,,,0.3331343922994855
1640,,0.0,0.0,1.7212979058727278,1.7155401554017913,0.614456621699821,0.011456045468123288,0.01200590142675571,,,0.5022576003740722,inf,,,0.24119921845479772
1641,,0.0,0.0,1.4481119255454475,1.4635878998270178,0.03711304945138565,0.02660595776684236,0.01051577609541688,,,0.5022576003740722,inf,,,0.40046153016074765
1642,,0.0,0.0,1.4825475298228437,1.4828644987781492,0.0893659134226591,0.06004485958428379,0.015904636914180773,,,0.5113665138247345,inf,,,0.36356584085688987
1643,,0.0,0.0,1.5113175189237198,1.4911793142637597,0.08837836797779047,0.056540924234998104,0.01809186597360242,,,0.41268473150466,inf,,,0.36115959803241066
1644,,0.0,0.0,1.6648219157528314,1.5994122345733635,0.8390714846747652,0.003959013759924181,0.0071403918767182165,,,0.4629450596409901,inf,,,0.2025053128441814
1645,,0.0,0.0,1.5934987071355793,1.5076794353005827,0.7758486029140709,0.00400457060781437,0.006960573603813749,,,0.4880666971167561,inf,,,0.20258154044176618
1646,,0.0,0.0,1.664202417491283,1.6473787009258634,0.39619357813464195,0.021203114951784112,0.017847596163203545,,,0.5158180382284114,inf,,,0.33250094610411823
1647,,0.0,0.0,1.5879433541010815,1.6057913281485694,0.06275568526254022,0.05807006853464659,0.032140614969174065,,,0.5068466436745385,inf,,,0.36622595385302065
1648,,0.0,0.0,1.6846270357181206,1.685950792261113,0.03783640977443192,0.04952776328136843,0.03376704124864688,,,0.4928685327679205,inf,,,0.35827754575901993
1649,,0.0,0.0,1.3909919656579703,1.3987617676770492,0.08076893357119325,0.05076709756657102,0.025441814040840886,,,0.5370774965580548,inf,,,0.34138386550991934
1650,,0.0,0.0,1.3963866579749697,1.3717817615883925,0.08827455326508987,0.042825974921233495,0.0140358902306029,,,0.468121228110369,inf,,,0.3810337782937484
1651,,0.0,0.0,1.6233255923288445,1.58338217438643,0.6569355835416021,0.007296377709653432,0.010078806031176092,,,0.4928685327679205,inf,,,0.1851396342592309
1652,,0.0,0.0,1.5645776856644085,1.5622973290472457,0.584879195371593,0.007748711007968681,0.010223643464398222,,,0.524519217297268,inf,,,0.1689096314013142
1653,,0.0,0.0,1.5949370079163172,1.5979942910430058,0.41817484374887515,0.011052135409297026,0.011027053695916108,,,0.4732203808476458,inf,,,0.2408812691883897
1654,,0.0,0.0,1.273365701950253,1.2825521467461356,0.2216911680995557,0.009908029993180864,0.010061677296816653,,,0.42445136339222655,inf,,,0.3678737948018774
1655,,0.0,0.0,1.4025556449255536,1.2961898521065789,0.5503481320859845,0.0024388319002570974,0.003813561562259308,,,0.4732203808476458,inf,,,0.356465942438077
1656,,0.0,0.0,1.4440387746117465,1.3732191854603355,0.5908757755451426,0.004349961772234461,0.007665339815421242,,,0.4880666971167561,inf,,,0.2228529021501846
1657,,0.0,0.0,1.7205129898908194,1.6119999687566804,0.61599483256946,0.006117014854481862,0.011132483556614826,,,0.5490601803369085,inf,,,0.20279939899799518
1658,,0.0,0.0,1.5732026312499505,1.455639481737479,0.7317686690462825,0.00223211821809062,0.003945542614088152,,,0.48319206230712763,inf,,,0.213814818023248
1659,,0.0,0.0,1.5642129449594555,1.4675038073630566,0.8444813041790982,0.0010178106951220117,0.001586143890846347,,,0.5370774965580548,inf,,,0.21451402688211987
1660,,0.0,0.0,1.710746245299373,1.1608379615910518,0.9073175393137425,0.0034707781134419007,0.005513863409382345,,,0.5567373465730988,inf,,,0.18470520744278293
1661,,0.0,0.0,1.428847451254219,1.4346846009273118,0.3750414215106001,0.01241992843854339,0.011935206760743108,,,0.4732203808476458,inf,,,0.19752534196846014
1662,,0.0,0.0,1.445701752991614,1.4385595778544722,0.09681423343091033,0.06356497723517489,0.028196475109196387,,,0.41268473150466,inf,,,0.3717422470989423
1663,,0.0,0.0,1.7653962389138378,1.7413722591378253,0.10279375673052588,0.06858909492220043,0.03818733622602147,,,0.47824363442641393,inf,,,0.3744983050895166
