,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1091,,0.0,0.0,1.6089011813367304,1.6024592865383642,0.6934610404417053,0.020644814782292978,0.028040111403783787,,,0.5068466436745385,inf,,,0.18116187101668021
1092,,0.0,0.0,1.6545314263784245,1.6165050193748933,0.6510386153178068,0.013924132747613954,0.022161118284486962,,,0.43586655696697996,inf,,,0.18627219022561656
1093,,0.0,0.0,1.6702201353969035,1.6651416558772207,0.6993745386998262,0.01208354830736754,0.019113958258985986,,,0.5022576003740722,inf,,,0.18129439722917545
1094,,0.0,0.0,1.689054539397056,1.6705642739999877,0.7710308849203571,0.017976214822514967,0.028053563041511593,,,0.45235697871908603,inf,,,0.1834414604926721
1095,,0.0,0.0,1.7617181242628335,1.748322169481891,0.8376832129894334,0.014632087027454563,0.025289551181001513,,,0.47824363442641393,inf,,,0.182831673589607
1096,,0.0,0.0,1.4979006888543551,1.4961096063650001,0.6622186690632389,0.018733665412915743,0.029016503170027023,,,0.47824363442641393,inf,,,0.18814637267166745
1097,,0.0,0.0,0.8546291515875425,0.6457536911718615,0.4518428584477686,0.38755230323258394,0.12673757772596184,,,0.5022576003740722,inf,,,0.24975684662288172
1098,,0.0,0.0,1.5037809575207495,1.411810422573921,0.7709402622629958,0.9480062960179307,0.5362723143840554,,,0.468121228110369,inf,,,0.1973401376201885
1099,,0.0,0.0,1.2953609813284999,1.143290606536354,0.6923870315567504,0.8750628444384062,0.6627322847534852,,,0.468121228110369,inf,,,0.22793641240876147
1100,,0.0,0.0,1.4296334356463527,1.4223404723800694,0.6950734027706795,0.5348348282558044,0.5461973289805979,,,0.468121228110369,inf,,,0.19572530188325019
1101,,0.0,0.0,1.6705284455927694,1.6504925994283477,0.6457165085869105,0.48697545792793856,0.5311461660333996,,,0.49759852643134905,inf,,,0.19578603979786516
1102,,0.0,0.0,1.575766593874145,1.5776055236088613,0.7229894524715822,0.5160489287708929,0.5222427743500653,,,0.4880666971167561,inf,,,0.19783682859625348
1103,,0.0,0.0,1.6841859266797,1.5468403987759871,0.6956157065623977,0.7022853532377129,0.589525843213473,,,0.4629450596409901,inf,,,0.20896103274615188
1104,,0.0,0.0,1.5976789617135063,1.5576766331062257,0.7658461572493919,1.368382302478317,1.4357863209551827,,,0.5202020156036558,inf,,,0.21648523463469865
1105,,0.0,0.0,1.6607604007795178,1.6442094378502372,0.7119973830870808,1.274722393445986,0.9431312259503164,,,0.5068466436745385,inf,,,0.22903730220158636
1106,5.703782474656202,-0.8365547629495762,0.0,1.3874996923778196,1.369843325709813,0.6957452557697662,1.3220529351861208,0.9154534689821341,,,0.4928685327679205,7.623375315394141,inf,,0.22666949933303623
1107,5.7037824746562,-2.718802979586122,0.0,1.6220776061769286,1.5949166451016268,0.8254435890789548,0.9554207401403473,0.7217769028513751,,,0.49759852643134905,6.444720319052495,inf,,0.23261263825402412
1108,,0.0,0.0,1.507307843452167,1.4332681573568042,0.7974573835545886,0.9380156896131099,0.5206960555149055,,,0.5329562494928909,inf,,,0.2167303146192028
1109,,0.0,0.0,1.5043713260228184,1.4348292796587552,0.8003371624362732,1.2891801512256391,1.0680035597058104,,,0.4928685327679205,inf,,,0.20781434679089827
1110,,0.0,0.0,1.6572783056175433,1.5631894783691167,0.7136382852795162,0.8132047579798073,0.30855897744137184,,,0.524519217297268,inf,,,0.21230479751137737
1111,,0.0,0.0,1.7440941526177882,1.4636710606814547,0.3011115496140485,0.19398512538887083,0.06115591199644177,,,0.4928685327679205,inf,,,0.2965826433061716
1112,,0.0,0.0,1.6552335392655664,1.6438641807652645,0.806015206024972,0.01283482717282493,0.013678885963225324,,,0.4928685327679205,inf,,,0.19558380377512743
1113,,0.0,0.0,1.3915418488100946,1.3083370059821826,0.8170470327977689,0.005186105377851935,0.008890962509216331,,,0.5287703885177266,inf,,,0.17501526951411583
1114,,0.0,0.0,1.3500041855793024,1.3403867797615232,0.16232575135087665,0.019564618318413555,0.012429888990022998,,,0.43586655696697996,inf,,,0.35533344341481915
1115,5.703782474656203,-2.053361690876233,0.0,1.1288753673025171,1.060656653708222,0.22613998822252784,0.13500920108264347,0.05188150105115222,,,0.5113665138247345,6.725433722188183,inf,,0.3443597011327477
1116,,0.0,0.0,1.7839072768444197,1.677594885613919,0.19420127723594333,0.1286152414906017,0.05629524384586174,,,0.48319206230712763,inf,,,0.34573701326760115
1117,,0.0,0.0,1.7686862923280104,1.7723783613981976,0.7975387582238652,0.031530379982513186,0.0361643735058334,,,0.5068466436745385,inf,,,0.25317569079861646
1118,,0.0,0.0,1.7032237525858158,1.6620733158964862,0.6826978568965181,0.033216167178161574,0.0507375613165869,,,0.4928685327679205,inf,,,0.19462002606342635
1119,,0.0,0.0,1.4795964602286498,1.4701046699645994,0.6480493351476846,0.03047269110931222,0.04692515199053949,,,0.4880666971167561,inf,,,0.20197370214640248
1120,,0.0,0.0,1.6724577882772853,1.6552284524580752,0.4351327355749198,0.30609298601353013,0.1449729109261857,,,0.5202020156036558,inf,,,0.2667639053465079
1121,,0.0,0.0,1.546738232186976,1.5094184677384908,0.3829503406860691,0.2875872053505021,0.11439963307546502,,,0.5202020156036558,inf,,,0.2659033920991273
1122,,0.0,0.0,1.7167656005226577,1.5723288190072684,0.9136757020686334,0.003328440716786687,0.00717509149054716,,,0.4928685327679205,inf,,,0.21145015416377533
1123,,0.0,0.0,1.7720411930665774,1.5621039238100936,0.8954063229908328,0.004595109283598441,0.006977040530449903,,,0.468121228110369,inf,,,0.21262882581473905
1124,,0.0,0.0,1.6066550139731184,1.577340177668961,0.3105042996954107,0.039862555855884406,0.02271277425382462,,,0.48319206230712763,inf,,,0.31889461008317144
1125,,0.0,0.0,1.7546453986515895,1.70192672185945,0.5039707805436044,0.03843943618699038,0.020684188098231242,,,0.47824363442641393,inf,,,0.29173374237955196
1126,,0.0,0.0,1.4607461123738448,1.3439124850729454,0.9204629647048798,0.0042147331512321475,0.006346724295022953,,,0.5068466436745385,inf,,,0.20178433859187012
1127,,0.0,0.0,1.6807275054429778,1.6247341287186878,0.9079126985999283,0.005244692496264446,0.007026701202813016,,,0.4928685327679205,inf,,,0.2173644323351276
1128,,0.0,0.0,1.3984136721723774,1.3132830000468299,0.9145612888162059,0.005805775418878609,0.008352540681202475,,,0.4880666971167561,inf,,,0.1990786376245628
1129,,0.0,0.0,1.6917442674000567,1.4492065840530506,0.9045396399075666,0.003754221728202368,0.0057326585351375765,,,0.4576907132971797,inf,,,0.18866650579756497
1130,,0.0,0.0,1.3277349415478217,1.1673314063780689,0.8928445113338338,0.0036303785275174872,0.0051671411563125255,,,0.48319206230712763,inf,,,0.16657721889870591
1131,,0.0,0.0,1.0384015522300536,1.0504681798344846,0.03871714621772767,0.023427780851054875,0.012685362936059243,,,0.5604843169999094,inf,,,0.36592600726649716
1132,,0.0,0.0,1.7592592349049536,1.7596596760843137,0.04457999378124789,0.023681644232147244,0.016918786450143827,,,0.4880666971167561,inf,,,0.35568535929215866
1133,,0.0,0.0,1.765312933903761,1.3763011813183068,0.8565946025234955,0.0035272177203091136,0.004584516558038968,,,0.4880666971167561,inf,,,0.16321913242631364
1134,,0.0,0.0,1.658192084019406,1.5611241433147567,0.8277201076820225,0.003527776105419529,0.004544600005453682,,,0.5604843169999094,inf,,,0.16768087120184622
1135,,0.0,0.0,0.792442676428252,0.5828239318466439,0.19837843045821477,0.11100065633784006,0.033668348790971414,,,0.5068466436745385,inf,,,0.3126110836386767
1136,,0.0,0.0,1.6789512633591686,1.5117443260312475,0.2974348398604488,0.1681879103247388,0.04657164256748189,,,0.5068466436745385,inf,,,0.29460503524120935
1137,,0.0,0.0,1.6671177680722806,1.6659718720854402,0.051421398782469124,0.03627469709474073,0.012274941478419961,,,0.5604843169999094,inf,,,0.42156357613143053
1138,,0.0,0.0,1.5103643501119344,1.5138689793407558,0.07802584342979728,0.06651305183445316,0.026346598616411795,,,0.4576907132971797,inf,,,0.37436152673823986
1139,,0.0,0.0,1.7710310803816238,1.7534845654305153,0.29433165406632106,0.043244680006152336,0.023507140852160685,,,0.38804190201132227,inf,,,0.3375932973121149
1140,,0.0,0.0,1.3330645066234095,1.3189868753456664,0.2953654367813484,0.04704576822427147,0.03342123858812873,,,0.5068466436745385,inf,,,0.26466888247216114
1141,,0.0,0.0,1.680423037491953,1.6785037628428532,0.2847271839229221,0.0461120546696159,0.028682580662614622,,,0.5068466436745385,inf,,,0.30481565826247786
1142,,0.0,0.0,1.5654862451864486,1.1970214548113063,0.8873233660257325,0.004301138406230895,0.006848546108746683,,,0.41861278947482794,inf,,,0.21899153414538522
1143,,0.0,0.0,1.7075514662295732,1.210401179856936,0.906900696392035,0.005868376843226987,0.008983092066084488,,,0.45235697871908603,inf,,,0.16273942742628922
1144,,0.0,0.0,1.6539947114026536,1.601382841419007,0.8139570681633864,0.003920322204702119,0.005694779499021465,,,0.5158180382284114,inf,,,0.1649106301708721
1145,,0.0,0.0,1.3594985964297326,1.3568720435667672,0.2975646343429543,0.03538509109271013,0.01485768837783081,,,0.5567373465730988,inf,,,0.2521350704313886
1146,,0.0,0.0,1.6422278602215719,1.6170714939441289,0.3054034234639105,0.030465636738263833,0.017675961315487564,,,0.5287703885177266,inf,,,0.28217159025833494
1147,,0.0,0.0,1.6119782802211056,1.5848245204457174,0.7236979425001961,0.003292500715504221,0.005380710630789815,,,0.5158180382284114,inf,,,0.19130998405520175
1148,,0.0,0.0,1.4827778231450295,1.3547556637671605,0.8299103272695824,0.0043447150097012015,0.005874924938396223,,,0.40055318934786044,inf,,,0.17024390729676342
1149,,0.0,0.0,1.5454038547772506,1.5267776972453697,0.7535905672898661,0.0044318425696580595,0.006384136090385841,,,0.4302020962658841,inf,,,0.17644306558242398
1150,,0.0,0.0,1.2396046538645673,1.2151144401357366,0.7741473649090851,0.003002579608802439,0.004083499689467977,,,0.524519217297268,inf,,,0.17096092599415116
1151,,0.0,0.0,1.7435315782821572,1.7197793856033314,0.048758800546329376,0.03296030770415716,0.017866582064438516,,,0.5113665138247345,inf,,,0.3759905477811094
1152,,0.0,0.0,1.653987217779872,1.6541633618457061,0.04484472451186017,0.03337361315658434,0.02165916146656517,,,0.4880666971167561,inf,,,0.3516341602926004
1153,,0.0,0.0,1.3523150454468438,1.318018721608972,0.03761248309500386,0.0308283443858849,0.022043119772365925,,,0.44144624493110796,inf,,,0.34001910544210634
1154,,0.0,0.0,1.5895035491139482,1.5764185749391872,0.6765787285102327,0.005188874333240409,0.007736369809494697,,,0.47824363442641393,inf,,,0.16840050608876245
1155,,0.0,0.0,1.292438689324441,1.269753910272631,0.7110004015719207,0.0032615650126888145,0.00473533979016026,,,0.4928685327679205,inf,,,0.166005873063667
1156,,0.0,0.0,1.3441859556733677,1.3407902214077272,0.6873808716562437,0.0032701278859038414,0.005156343508061094,,,0.4576907132971797,inf,,,0.16522633973543685
1157,,0.0,0.0,1.2544340798694558,1.1836741533659476,0.7672952808402388,0.00489644590424241,0.007536538982378709,,,0.5068466436745385,inf,,,0.16749849422512714
1158,,0.0,0.0,1.2213279554924505,1.2299921177556261,0.03996463604765646,0.024868353750729457,0.015002088603857391,,,0.49759852643134905,inf,,,0.35683902812757684
1159,,0.0,0.0,1.5023177147057245,1.4982747044738989,0.03873913482826317,0.024858733558424773,0.009831597767392734,,,0.5022576003740722,inf,,,0.37036272366251877
1160,,0.0,0.0,1.609286329199617,1.2040986223984045,0.8850068337192849,0.004769424714091603,0.006978483410979556,,,0.524519217297268,inf,,,0.16539948738868732
1161,,0.0,0.0,1.649675327216603,1.2733649185182379,0.8768311575074059,0.004465014393792183,0.006213048063629763,,,0.4576907132971797,inf,,,0.23713284099929294
1162,,0.0,0.0,1.378793885348229,1.1914915971639635,0.7584073034678576,0.0018154436543285552,0.0031814282286995524,,,0.5202020156036558,inf,,,0.15862775203201812
1163,,0.0,0.0,1.7386227910071073,1.7006724581998218,0.8939843055797584,0.0020622466888046936,0.0031835877900131615,,,0.5158180382284114,inf,,,0.16574874230842646
1164,,0.0,0.0,1.384767907569286,1.128476216272183,0.7926974291383333,0.002439397917735886,0.004358048130060938,,,0.4732203808476458,inf,,,0.16364276760586324
1165,,0.0,0.0,1.3647022477995172,1.3296670968502413,0.4993793231651267,0.0016181056072007826,0.003162667394111963,,,0.4732203808476458,inf,,,0.23122080510076762
1166,,0.0,0.0,1.5480171384693886,1.489260981562669,0.6568278911381664,0.0016959884606321549,0.0028657970800562605,,,0.5451288209179292,inf,,,0.23323154552079084
1167,,0.0,0.0,1.388262434786731,1.2825865764584472,0.7569824540080893,0.003337908399549767,0.005408920573549121,,,0.4732203808476458,inf,,,0.20781863655336055
1168,,0.0,0.0,0.8039895526475078,0.7749150426275762,0.3215929718358603,0.016614718953869543,0.013495000632409406,,,0.4880666971167561,inf,,,0.2655502745341102
1169,,0.0,0.0,1.502449306383124,1.5142764984839152,0.2646164044624336,0.0254645567391807,0.016626606840818757,,,0.4302020962658841,inf,,,0.2769909941011403
1170,,0.0,0.0,1.4960708985252245,1.4527331184086845,0.6696577894027077,0.007644070119143635,0.010482647742666527,,,0.4732203808476458,inf,,,0.22506153641621243
1171,,0.0,0.0,1.3656153192078897,1.3625695873830956,0.5031068614694896,0.00225612683853007,0.0038149890315385447,,,0.49759852643134905,inf,,,0.2787467140829259
1172,,0.0,0.0,1.593228922492084,1.5958275811076896,0.7041103114968236,0.004680098987004266,0.005863238858729661,,,0.5022576003740722,inf,,,0.27195346313860197
1173,,0.0,0.0,1.530056220768227,1.5294369145846285,0.4569922270654522,0.007035138997508458,0.008010569557311002,,,0.44694259446804574,inf,,,0.3740818222393649
1174,,0.0,0.0,0.8152207560478069,0.8162952914441344,0.10603248363695322,0.01981624279246025,0.011542461233714059,,,0.4880666971167561,inf,,,0.3828753523225551
1175,,0.0,0.0,1.7083187836627982,1.5314155640775955,0.8807516062285832,0.011092316591149006,0.013357034473360611,,,0.5329562494928909,inf,,,0.20720973222525838
1176,,0.0,0.0,1.6322856396541443,1.2166414373107572,0.6586547841880844,0.004714565383920331,0.008769577025819294,,,0.5158180382284114,inf,,,0.2018134262742527
1177,,0.0,0.0,1.5833650995963404,1.5741915700914024,0.1825281701196687,0.01754881984059525,0.010142850160218465,,,0.4576907132971797,inf,,,0.4043518912346662
1178,,0.0,0.0,1.7459369123326673,1.7370283063352239,0.12731433449867718,0.015857957059629696,0.012681072890304998,,,0.524519217297268,inf,,,0.31896275656706846
1179,,0.0,0.0,1.676027208514836,1.3333152910786936,0.8387476324542837,0.0013703715711049346,0.002563637835305906,,,0.44144624493110796,inf,,,0.1947691061454937
1180,,0.0,0.0,1.7381461204240218,1.725089963558281,0.776406836294953,0.002038108719475529,0.0032600819088045812,,,0.49759852643134905,inf,,,0.22910447559600933
1181,,0.0,0.0,1.5810275700971073,1.5448182293650943,0.853647347492108,0.0005251182997829967,0.0009695903696579934,,,0.5113665138247345,inf,,,0.19047789969815432
1182,,0.0,0.0,1.0662370963091088,1.0303334162285,0.25642673075297817,0.012499909218994631,0.006910925856905397,,,0.49759852643134905,inf,,,0.39069336928212145
1183,,0.0,0.0,1.5400275331176767,1.5303317858979304,0.44886699818967213,0.018100628820610958,0.010961567930070026,,,0.38804190201132227,inf,,,0.2887774232829769
1184,,0.0,0.0,1.7386186458033086,1.3751546359233064,0.8492910171784508,0.003445593918680236,0.005212888535231238,,,0.468121228110369,inf,,,0.16220024905832384
1185,,0.0,0.0,1.6746078621996667,1.5435743076038786,0.8442298277842083,0.004635253689475607,0.006893706896343126,,,0.4629450596409901,inf,,,0.16394418949007775
1186,,0.0,0.0,1.7356476277224044,1.7446195611016702,0.8483827124941943,0.004660052705086728,0.006367076802625661,,,0.5202020156036558,inf,,,0.16681689364889152
1187,,0.0,0.0,1.6002345479711013,1.576002387348337,0.796815390496064,0.003156094667790094,0.004664938413915775,,,0.468121228110369,inf,,,0.1659171172965294
1188,,0.0,0.0,1.6801917588424908,1.5780461803760035,0.8183170715150003,0.002373986422890871,0.0037197085019172282,,,0.49759852643134905,inf,,,0.16663952991696745
1189,,0.0,0.0,1.6979613473641213,1.6153330550004485,0.8316956611346863,0.001898982826597036,0.0030378742004230483,,,0.38163879478178075,inf,,,0.1668223593688578
1190,,0.0,0.0,1.601125560664992,1.2859136617030908,0.7882654223250571,0.002502106392139088,0.003757360892407085,,,0.552929491858785,inf,,,0.1951535182634152
1191,,0.0,0.0,1.6728834848218719,1.479289668055387,0.9100153935645059,0.00037615882123120774,0.0006815015875769887,,,0.45235697871908603,inf,,,0.20123313520879424
1192,,0.0,0.0,1.442492651392343,1.3705890525063278,0.6553692211119888,0.000917667919542106,0.0017511411563257157,,,0.5490601803369085,inf,,,0.25121391263068976
1193,,0.0,0.0,1.6510223604447316,1.4412920380943897,0.8257233524108317,0.0022052457530947122,0.003886068994291606,,,0.42445136339222655,inf,,,0.16637571362414766
1194,,0.0,0.0,1.7294972465944087,1.6925151201347635,0.7921446694865314,0.0023250019076907842,0.004386658428292866,,,0.3751344627501719,inf,,,0.17856747887284458
1195,,0.0,0.0,1.3589831206832692,1.3513109406452315,0.7863437073372046,0.0022426242660924405,0.004003278190841177,,,0.5068466436745385,inf,,,0.18082275159095665
1196,,0.0,0.0,1.7031586807350036,1.4852124794144017,0.27689672583576813,0.17966592399391335,0.05724224702031358,,,0.47824363442641393,inf,,,0.3032132637600285
1197,,0.0,0.0,1.6121696583824976,1.5194536513179329,0.2879745876227484,0.20229992141909564,0.0805102524948281,,,0.5567373465730988,inf,,,0.29653604288610474
1198,,0.0,0.0,1.6422504944559577,1.629132932478294,0.03721887374791622,0.024895689354869254,0.01764354591316959,,,0.468121228110369,inf,,,0.4368141154598409
1199,,0.0,0.0,1.3686538418756378,1.3316595452676314,0.8581970203017231,0.005212026502022566,0.008027689459483706,,,0.5022576003740722,inf,,,0.17162602992981818
1200,,0.0,0.0,1.4437697769888662,1.4306007209952922,0.06220624356363349,0.03401323322054523,0.024313649245420905,,,0.41861278947482794,inf,,,0.3597947940850902
1201,,0.0,0.0,1.6812793610786778,1.6772345426204243,0.07028652018185955,0.03365818669125572,0.03154064699743333,,,0.49759852643134905,inf,,,0.3484946538617154
1202,,0.0,0.0,1.6997068637689146,1.6563298605707961,0.2963190200360307,0.03451818914819448,0.016366844597563816,,,0.5329562494928909,inf,,,0.34729815927584695
