,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
854,,0.0,0.0,1.6912452043474908,1.5097334417170432,0.5613947679282095,0.5977479903159314,0.2956187508060425,,,0.5567373465730988,inf,,,0.23211037954121833
855,,0.0,0.0,1.704177653503212,1.6637650321333335,0.8708376981851618,1.2233211097113323,0.9647447149873647,,,0.5915533975974677,inf,,,0.21103589686827842
856,,0.0,0.0,1.385060145573795,1.373395091004032,0.739016584230282,1.0002047202883926,0.7819015323964238,,,0.6284777104787076,inf,,,0.22388809217056477
857,,0.0,0.0,1.2228180019989252,1.1836938391285023,0.6037018787703867,0.4536130822799479,0.3040035887315524,,,0.5783247308855777,inf,,,0.23729443032709377
858,,0.0,0.0,1.449430893197333,1.3136255680708984,0.41842321847173103,0.24303563674330417,0.17779131595748887,,,0.5567373465730988,inf,,,0.28469528931551025
859,,0.0,0.0,1.671157099193471,1.6268912814695597,0.5781427009079623,0.15189899889364836,0.13371188620055613,,,0.524519217297268,inf,,,0.28054119298829533
860,,0.0,0.0,1.7745372305207558,1.7606421334172102,0.3194290437249676,0.09511799116891556,0.07370900827796013,,,0.581717464821069,inf,,,0.3178124656022823
861,,0.0,0.0,1.6017020830547979,1.5947621398073042,0.6336805958635788,0.09199670942941504,0.07666644453115147,,,0.5022576003740722,inf,,,0.3695689487194467
862,,0.0,0.0,1.6601079870408357,1.4631174469591441,0.5239849575204173,0.3988069679506977,0.30249125041745156,,,0.5158180382284114,inf,,,0.2452066592445641
863,,0.0,0.0,1.4960238710372467,1.4706548114279958,0.8057444986405718,0.9106732165919407,0.676433566191485,,,0.5641709578113449,inf,,,0.21976234825090815
864,,0.0,0.0,1.6560313174744425,1.5178542860839974,0.6345881468493133,0.5673080460497177,0.21161403655354205,,,0.5202020156036558,inf,,,0.2281999765868776
865,,0.0,0.0,1.5303117032714912,1.4869790072248397,0.5556095404204832,0.30493663491616096,0.1051059820175903,,,0.5883313578629602,inf,,,0.3026049506073572
866,,0.0,0.0,1.5447327364517376,1.4581555967256574,0.4083593828107432,0.15707937492029547,0.07064446835685687,,,0.4928685327679205,inf,,,0.29251167448712595
867,,0.0,0.0,1.773894042256883,1.7231187729868997,0.3161181444753837,0.04860544949858526,0.020464258641245375,,,0.4629450596409901,inf,,,0.33626858809766513
868,,0.0,0.0,1.7823087926105738,1.7138056968352895,0.9224859207819086,0.004025801180324862,0.005665788656785041,,,0.468121228110369,inf,,,0.168532573383004
869,,0.0,0.0,1.563342765011621,1.529608293751719,0.20406634289974943,0.11970477697351962,0.050321089544379555,,,0.5113665138247345,inf,,,0.3209570962118975
870,,0.0,0.0,1.7504981293782804,1.666442544173853,0.20603977452943115,0.121799654010382,0.04092937921596004,,,0.49759852643134905,inf,,,0.32012411831793386
871,,0.0,0.0,1.7799862204500934,1.74360194760303,0.9012060732920262,0.0022730158659947843,0.0036441853406998233,,,0.4302020962658841,inf,,,0.1659703620082792
872,,0.0,0.0,1.7320066912458574,1.66866305004908,0.8872065126506415,0.0024315876763331876,0.003701808071310481,,,0.42445136339222655,inf,,,0.16612437382191428
873,,0.0,0.0,1.7770593495807192,1.7387743464119445,0.8477910967673503,0.0022349194587463045,0.003179799068881466,,,0.5287703885177266,inf,,,0.16816377242334152
874,,0.0,0.0,1.7167271041378562,1.659975974858472,0.8682282141539894,0.0024085895289760856,0.003362130286281834,,,0.42445136339222655,inf,,,0.16754626703899145
875,,0.0,0.0,1.612268778305499,1.5535482970126204,0.8338709547620916,0.003048126129254452,0.004329457854252152,,,0.4880666971167561,inf,,,0.16547790213370756
876,,0.0,0.0,1.5011342667824525,1.4844375466149675,0.8202030015283056,0.0037796285172567194,0.004983730616065241,,,0.44694259446804574,inf,,,0.1687441147984245
877,,0.0,0.0,1.5862232317719294,1.5866240940519931,0.28166779683157245,0.01855326699288845,0.016437261144862776,,,0.5329562494928909,inf,,,0.2696599068426633
878,,0.0,0.0,1.5176544146071063,1.4333566427289337,0.4004370214145804,0.11809293576921265,0.04160571251500815,,,0.541134803179459,inf,,,0.32008341741041624
879,,0.0,0.0,1.6437903805772975,1.522587487937571,0.27530706865354143,0.10024466149617235,0.034815331327677904,,,0.5202020156036558,inf,,,0.33456284280002735
880,,0.0,0.0,1.783510785301957,1.7794050555171814,0.687354875300392,0.017391076990890732,0.01753478943061363,,,0.4576907132971797,inf,,,0.2163943105442558
881,,0.0,0.0,1.6625491598192708,1.6721932574954321,0.4935315524835834,0.01649766812354942,0.01763839116157475,,,0.47824363442641393,inf,,,0.20183144718730436
882,,0.0,0.0,1.6993187023698535,1.6493290257303808,0.8115449543953569,0.002169085535640017,0.0034964214612919885,,,0.44144624493110796,inf,,,0.17192083822777382
883,,0.0,0.0,0.7831733626602003,0.745601919932411,0.7568365150308257,0.001692765882485512,0.002429255665087678,,,0.4302020962658841,inf,,,0.1652981184702783
884,,0.0,0.0,0.9603159489090989,0.9569229805508496,0.4098558443387854,0.02153639933256472,0.016831340973746757,,,0.4629450596409901,inf,,,0.26126823744243
885,,0.0,0.0,1.4715614766442915,1.4603422952086065,0.5051885244441258,0.02520452467664042,0.017557865076550303,,,0.45235697871908603,inf,,,0.30618465650858945
886,,0.0,0.0,0.9840193817163301,0.929927215207593,0.4473401271716934,0.039233951384647366,0.02629326616858913,,,0.47824363442641393,inf,,,0.3498030551354301
887,,0.0,0.0,1.5100941399549246,1.5079428631348502,0.43528609127014595,0.046171500679083904,0.03404037256207953,,,0.43586655696697996,inf,,,0.3075953208712554
888,,0.0,0.0,1.5821479399508913,1.4832191213944501,0.8267177897415323,0.004026816982819078,0.00452063223305778,,,0.5490601803369085,inf,,,0.16599304506223472
889,,0.0,0.0,1.4894364092759842,1.4121118706600138,0.21050152714427173,0.137013439348974,0.06922588978362132,,,0.552929491858785,inf,,,0.3202787053284151
890,,0.0,0.0,1.5242032413373137,1.4333933418495401,0.2551680195316817,0.16474851775104235,0.095804879232326,,,0.5022576003740722,inf,,,0.3054890339680381
891,,0.0,0.0,1.4364691251388049,1.4211062887446257,0.5259879712793722,0.005991174328781097,0.009212303227525892,,,0.44694259446804574,inf,,,0.1687482536914137
892,,0.0,0.0,1.534400567888062,1.5177419829398775,0.8466076147998276,0.00393068744536197,0.005382070598552707,,,0.47824363442641393,inf,,,0.1655353194131983
893,,0.0,0.0,1.2710491395710841,1.2424289865320408,0.8069577574277367,0.0040125845756376335,0.0055929492884239955,,,0.47824363442641393,inf,,,0.16732931484693045
894,,0.0,0.0,1.4183947886657406,1.4127165570579248,0.35324608093530663,0.01358743986143787,0.014298118650181643,,,0.41861278947482794,inf,,,0.20175337427670784
895,,0.0,0.0,1.4012766067574294,1.374862465902223,0.30992949395735664,0.0854654369014058,0.04604166697593132,,,0.44694259446804574,inf,,,0.30997737288672317
896,,0.0,0.0,1.4539036093125053,1.422735464116564,0.11486845976490534,0.09405806150579103,0.04431489382487881,,,0.5604843169999094,inf,,,0.32160998266479873
897,,0.0,0.0,1.7500735867728139,1.7358864782994579,0.4023219995430703,0.02935904892879073,0.02035215310248919,,,0.4629450596409901,inf,,,0.29363525277861935
898,,0.0,0.0,1.710126513946655,1.4346773765967327,0.8755446569698783,0.010404151502299926,0.011797856386536944,,,0.468121228110369,inf,,,0.1756838865807805
899,,0.0,0.0,1.6041055636394277,1.486868207084184,0.8230952016588517,0.00553441100588922,0.00760408886449593,,,0.4732203808476458,inf,,,0.16655431496308049
900,,0.0,0.0,1.5642543814614056,1.5410297497566663,0.8924651224107579,0.003899195085628173,0.0056298421039052615,,,0.48319206230712763,inf,,,0.1687945009163714
901,,0.0,0.0,1.441116861544569,1.4107529874225408,0.3370683491708671,0.02515635668212908,0.0155493369605652,,,0.5068466436745385,inf,,,0.2690071027655198
902,,0.0,0.0,1.765955304029463,1.7349769907952513,0.41810379346091714,0.02434999828031694,0.01615135561676654,,,0.44694259446804574,inf,,,0.292755548164053
903,,0.0,0.0,1.6533662889462022,1.616380748055564,0.2098244971166354,0.024502309903640884,0.01518677367322152,,,0.552929491858785,inf,,,0.36673794061515225
904,,0.0,0.0,1.7002218687801505,1.6856200612382513,0.8204797396555968,0.0032798237344812634,0.005116503294122385,,,0.4302020962658841,inf,,,0.23230662415492606
905,,0.0,0.0,1.6334434401481293,1.6321790728772718,0.09245670997183644,0.03092512474002395,0.01965115274454276,,,0.49759852643134905,inf,,,0.3646439615231027
906,,0.0,0.0,1.4449714071387916,1.4472741033317869,0.03871714621772767,0.03271030250193253,0.018747348023098534,,,0.48319206230712763,inf,,,0.3261461426006073
907,,0.0,0.0,1.7294328331824032,1.3344462640891592,0.8654069757433195,0.004351331396470657,0.00677065663972957,,,0.42445136339222655,inf,,,0.1641244260155108
908,,0.0,0.0,1.5060097034310456,1.4669481193916651,0.8486340109251789,0.0033175719483497868,0.004931625282454325,,,0.4880666971167561,inf,,,0.18626079912700239
909,,0.0,0.0,1.6337788516064513,1.567925144785633,0.8850803836589322,0.0021722148517973696,0.0034579448150562435,,,0.5022576003740722,inf,,,0.18930488190434105
910,,0.0,0.0,1.3217542066901344,1.3036520158078502,0.7816586518143851,0.0010805340961899917,0.0018450071151197053,,,0.5202020156036558,inf,,,0.19857354622288964
911,,0.0,0.0,1.6336290764687824,1.6117542303836587,0.5903124229270221,0.05167143854414106,0.026919685037871996,,,0.5022576003740722,inf,,,0.3503338980583242
912,,0.0,0.0,1.5210018268661267,1.461245214022957,0.3756789963126837,0.05074654736514253,0.025151388254677415,,,0.5068466436745385,inf,,,0.3523386794500923
913,,0.0,0.0,1.774085480684492,1.516798964141383,0.9692928562901056,0.0002876938426537406,0.000500704057800156,,,0.45235697871908603,inf,,,0.20120438956230832
914,,0.0,0.0,1.694452355554042,1.67274438943029,0.8557804080830907,0.00019784259974211323,0.00036531399447809084,,,0.44694259446804574,inf,,,0.2092049385314569
915,,0.0,0.0,1.4578456863709117,1.0269023801076576,0.7992175089882263,0.0026516731244419197,0.003850107580302532,,,0.4629450596409901,inf,,,0.20515261557638328
916,,0.0,0.0,1.3712196864020998,1.3228240554578272,0.855012013949553,0.00639091600848175,0.010371928502235183,,,0.41861278947482794,inf,,,0.1599035452974009
917,,0.0,0.0,1.5362100940945236,1.4705940045412897,0.8143544822036263,0.007620471533926085,0.012602433166583996,,,0.44144624493110796,inf,,,0.18171893563508895
918,,0.0,0.0,1.0913785657928377,1.0908231402359205,0.2724780796090539,0.02382518045358532,0.020186165572222328,,,0.44694259446804574,inf,,,0.24606867472665628
919,,0.0,0.0,1.4200143556494622,1.4320147579192435,0.31935905517023794,0.04467371688375894,0.023846154862719453,,,0.4629450596409901,inf,,,0.31846342603263345
920,,0.0,0.0,1.5575035791733103,1.5564200714477152,0.18821153166546423,0.03978859713476507,0.019474440006014462,,,0.5287703885177266,inf,,,0.35888838627787395
921,,0.0,0.0,1.371903461213405,1.3649208613343808,0.31398222108877627,0.03387237995200919,0.018459856308135326,,,0.4629450596409901,inf,,,0.29322849605545465
922,,0.0,0.0,1.5113455696792992,1.5162074389563869,0.22878212756683308,0.020797776081070352,0.009803360317008656,,,0.5158180382284114,inf,,,0.2930327561821428
923,,0.0,0.0,1.2193248128430416,1.1273579548070722,0.8674572625500253,0.0036906477318670544,0.00457158711429697,,,0.468121228110369,inf,,,0.18551747120521728
924,,0.0,0.0,1.4278936906673865,1.4191113447085038,0.055488405801311286,0.013668668297809923,0.00835821271065004,,,0.47824363442641393,inf,,,0.40060342972975854
925,,0.0,0.0,1.6717525497944041,1.6578434727450164,0.24472830839740475,0.027820630326727307,0.015891478162304604,,,0.5158180382284114,inf,,,0.32154270474603336
926,,0.0,0.0,1.15247460094792,1.145524253715889,0.11953098779713456,0.02895258698930731,0.018241291250222558,,,0.48319206230712763,inf,,,0.29714553495968604
927,,0.0,0.0,1.6375741071983225,1.4788529375077273,0.8629614537155565,0.0036805968885753808,0.004898139882961162,,,0.48319206230712763,inf,,,0.1805409309461478
928,,0.0,0.0,1.2675359100931045,1.2341436849449199,0.3119010216330812,0.0356204041912215,0.026434070178615897,,,0.47824363442641393,inf,,,0.2699787998539964
929,,0.0,0.0,1.6868452282753563,1.647794129217881,0.12719901770117853,0.06595703441292047,0.037222649914431596,,,0.468121228110369,inf,,,0.3117800390956565
930,,0.0,0.0,1.380559699238635,1.2954063333886416,0.48008611785434535,0.0511095109803317,0.024482654366112924,,,0.5113665138247345,inf,,,0.3071543451211251
931,,0.0,0.0,1.7339593836983105,1.6790214398549956,0.40895632685866723,0.054625725705787734,0.02756180650810558,,,0.5158180382284114,inf,,,0.31248824838249484
932,,0.0,0.0,1.6548101917954763,1.653363065815641,0.482726806230124,0.01083549861080272,0.01152442068595408,,,0.552929491858785,inf,,,0.18305769544302966
933,,0.0,0.0,1.6086246061652272,1.578801943540868,0.810207305439903,0.00460762663200186,0.006870138985247352,,,0.47824363442641393,inf,,,0.169154884599353
934,,0.0,0.0,1.0235936670124621,1.0072727446951943,0.5137730408076511,0.013781013153372561,0.011754757921112666,,,0.5158180382284114,inf,,,0.22448474739760252
935,,0.0,0.0,1.6915664781843534,1.6658623135617001,0.47316499044562244,0.0175521439024798,0.01730763143796994,,,0.4880666971167561,inf,,,0.21796955498677006
936,,0.0,0.0,1.55482161725224,1.4375504370766758,0.8198110778215074,0.0012706214841712203,0.0021026796041126493,,,0.48319206230712763,inf,,,0.2085964065066493
937,,0.0,0.0,1.514638218544974,1.4472712456712757,0.8198554786354038,0.0029315124114496546,0.00439035620158697,,,0.5068466436745385,inf,,,0.18738229520777538
938,,0.0,0.0,0.8808605275494854,0.8089222906333605,0.34457982767884765,0.007466869974020811,0.011934853441867588,,,0.49759852643134905,inf,,,0.23874845005479448
939,,0.0,0.0,1.3753380602431775,1.3542859810213213,0.4409410967075546,0.01091919594811676,0.016564989050335502,,,0.41268473150466,inf,,,0.2163091275542994
940,,0.0,0.0,1.6024088413759339,1.6170857922308972,0.46346395403085877,0.009592717626759303,0.015616158142628102,,,0.4880666971167561,inf,,,0.22199673772701672
941,,0.0,0.0,1.620243464388455,1.5077953961565365,0.8312984141606332,0.0022673525447758796,0.003587122175501905,,,0.4880666971167561,inf,,,0.1824987684924
942,,0.0,0.0,1.442534155890538,1.4262588514020984,0.6325658479443764,0.0018368494651819715,0.00344699437195462,,,0.5329562494928909,inf,,,0.20176769126832408
943,,0.0,0.0,1.4756900154742947,1.476637039154507,0.4880168298442621,0.010358172761501031,0.013224773607745849,,,0.41861278947482794,inf,,,0.2623604380681113
944,,0.0,0.0,1.4438920402590787,1.4374348631689715,0.4145955300472486,0.02435036759643752,0.020468312585973723,,,0.44694259446804574,inf,,,0.33459200707438963
945,,0.0,0.0,1.525219195476386,1.525286854702659,0.33890901378153315,0.0160974045860191,0.01197944741697101,,,0.42445136339222655,inf,,,0.3336505132600239
946,,0.0,0.0,1.609896403264402,1.603034017636348,0.2165297773025061,0.02532334715618947,0.019071442804083995,,,0.4629450596409901,inf,,,0.34454345963130895
947,,0.0,0.0,1.5253809628837947,1.5330623250918964,0.13447458969882162,0.02671851003443505,0.016118066337692555,,,0.4880666971167561,inf,,,0.35277523581710796
948,,0.0,0.0,1.4827631809755462,1.485981768063525,0.21333668580943804,0.014746653803735922,0.00877618764893572,,,0.44144624493110796,inf,,,0.3295436377288965
949,,0.0,0.0,1.6567947174529063,1.6528790587083106,0.31318642759565074,0.015999202395693177,0.008163337959956225,,,0.4066654671944331,inf,,,0.26819211282299626
950,,0.0,0.0,1.646533360743793,1.6506554946660568,0.1547203497562574,0.08024941221702768,0.0347635443877565,,,0.48319206230712763,inf,,,0.3407978059932153
951,,0.0,0.0,1.5950905676518412,1.5761899615887414,0.3791340705014199,0.14012848161877392,0.09990198120678184,,,0.5567373465730988,inf,,,0.3183158243539987
952,,0.0,0.0,1.6123833467175768,1.5602348587902772,0.3146671088425843,0.08130759172521582,0.06443911001060264,,,0.5202020156036558,inf,,,0.30042026358528856
953,,0.0,0.0,1.5899349303274404,1.5399643563525838,0.30241357812166075,0.06950866735891126,0.04946519103385684,,,0.5158180382284114,inf,,,0.30905057365883765
954,,0.0,0.0,1.5472881318506295,1.540777126859903,0.5114346211047389,0.06308228402872507,0.05974238647433999,,,0.43586655696697996,inf,,,0.296447454332564
955,,0.0,0.0,1.729132205923389,1.7331448098077875,0.27988442882739517,0.040282195871383805,0.03314353578834658,,,0.4732203808476458,inf,,,0.3076754040669826
956,,0.0,0.0,1.683688513103989,1.6829453221283883,0.6948253647838871,0.028500027416701754,0.029593808511833474,,,0.4302020962658841,inf,,,0.36720536277648064
957,,0.0,0.0,1.5502713151652145,1.5522990109430563,0.5516752252802242,0.023282751195835272,0.025950507853015604,,,0.48319206230712763,inf,,,0.2561523400310678
958,,0.0,0.0,1.6024007959138304,1.6163559828176273,0.6224828444819356,0.053369923214713406,0.05688369714397323,,,0.468121228110369,inf,,,0.24558561969193268
959,,0.0,0.0,1.7738824409926235,1.7569314694820592,0.40708065021674217,0.04633961514722805,0.05468023379742518,,,0.45235697871908603,inf,,,0.2543776402610807
960,,0.0,0.0,1.6895135452311205,1.704476243879126,0.48186321020734185,0.033471544709323925,0.036045737545091334,,,0.45235697871908603,inf,,,0.2514478512717188
961,,0.0,0.0,1.539452801065782,1.5178672937558095,0.10495485428080385,0.08288999673947169,0.07442259260684449,,,0.4066654671944331,inf,,,0.35901066581150376
962,,0.0,0.0,1.3938875966971116,1.334073822178522,0.47663556742455,0.4084806343458474,0.2255465453793256,,,0.4732203808476458,inf,,,0.24823091354853977
963,,0.0,0.0,1.7059788605558073,1.6571516571219054,0.7067633647128893,0.8651474979020981,0.795691526283045,,,0.5202020156036558,inf,,,0.22076874985877384
964,,0.0,0.0,1.681121064643692,1.5959316287781455,0.7434378030489714,0.6652669454695471,0.6526022159857153,,,0.552929491858785,inf,,,0.2055953643362537
965,,0.0,0.0,1.4142847939438425,1.332758996790018,0.7903962325384127,0.7635933269982914,0.6054829881970211,,,0.5022576003740722,inf,,,0.22306629243601483
966,,0.0,0.0,1.5907914803102683,1.506671587210922,0.7796513446479707,0.6714320243283262,0.4456127121081489,,,0.5068466436745385,inf,,,0.22458737858137964
967,,0.0,0.0,1.4263357863297335,1.3440482668721925,0.40344541509825965,0.28288907349421216,0.1645524640531753,,,0.4732203808476458,inf,,,0.2692246268019765
968,,0.0,0.0,1.7075109442897654,1.703504333224796,0.6748414442252753,0.10782045800017416,0.09960351926248391,,,0.5370774965580548,inf,,,0.24091874744776814
