,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1400,,0.0,0.0,1.7140456571994065,1.677200002786649,0.5642811262300237,0.19009892271609777,0.17386762984034265,,,0.44144624493110796,inf,,,0.24279714611151784
1401,,0.0,0.0,1.276570746055471,1.2916704993532553,0.6282403332667115,0.2178987441357165,0.2273723846301011,,,0.5641709578113449,inf,,,0.2298781972450197
1402,,0.0,0.0,1.5607970967159754,1.536851918190754,0.6091738690624647,0.20093302172609367,0.1802287422594799,,,0.5113665138247345,inf,,,0.2362933987244828
1403,,0.0,0.0,1.6662063074352718,1.6083931804688996,0.39057249755771334,0.1953428894015777,0.15725725748426975,,,0.5748741956352443,inf,,,0.2922617354629772
1404,,0.0,0.0,1.6116211885358893,1.5924455266575765,0.4391638845768307,0.3031980586272814,0.260648395529925,,,0.48319206230712763,inf,,,0.2589082702971927
1405,,0.0,0.0,1.7227130938240247,1.675395809508403,0.6512830248781665,0.5035825555716679,0.4459150866214129,,,0.49759852643134905,inf,,,0.2292411528718083
1406,,0.0,0.0,1.7094822231415019,1.6602855250355746,0.5517080647853889,0.7380999992250611,0.7021904124868054,,,0.5022576003740722,inf,,,0.2503371977268321
1407,,0.0,0.0,1.5431363102864748,1.3673789417031332,0.3250608768808014,0.2646208509296487,0.11146154063410962,,,0.45235697871908603,inf,,,0.2825068134149814
1408,,0.0,0.0,1.7388647341526409,1.2275564684425637,0.903889595712096,0.0015976431182776394,0.0025190474969369815,,,0.4066654671944331,inf,,,0.20284534396565634
1409,,0.0,0.0,1.6640471160995254,1.5043182392884675,0.9308343878758487,0.0018856231196847726,0.002918166131939532,,,0.38804190201132227,inf,,,0.15170333232500027
1410,,0.0,0.0,1.7605215001372185,1.3000861208039913,0.8949266432906281,0.0018722315940844165,0.002956261673441952,,,0.48319206230712763,inf,,,0.19509241293743185
1411,,0.0,0.0,1.207676214187295,1.199776051650457,0.21439326519082832,0.016048228932504165,0.007356473669175103,,,0.5022576003740722,inf,,,0.43013769854575445
1412,,0.0,0.0,1.510555277672978,1.5104061763082028,0.07736779055558035,0.016097308917512015,0.006469409273766453,,,0.49759852643134905,inf,,,0.46533355138868343
1413,,0.0,0.0,1.7517741725074876,1.5135249493994627,0.8377276559819696,0.0017103195753348287,0.0026312406515534787,,,0.4576907132971797,inf,,,0.25509290457291256
1414,,0.0,0.0,1.6074174446260414,1.3852558437562865,0.8335238421869252,0.0033457708956080388,0.00524495555614822,,,0.47824363442641393,inf,,,0.2048794381911583
1415,,0.0,0.0,1.727746333425959,1.5956454759416228,0.8635654053243302,0.00481116241891837,0.0077636410733465475,,,0.45235697871908603,inf,,,0.19263275969832172
1416,,0.0,0.0,1.55466911347762,1.4253813416817251,0.9023536144441537,0.004937491620744844,0.008076852994345456,,,0.45235697871908603,inf,,,0.18691227418968587
1417,,0.0,0.0,1.6400052915576127,1.5490132877336102,0.8627756065796514,0.00392988266557297,0.006419981956270529,,,0.468121228110369,inf,,,0.1764407449326166
1418,,0.0,0.0,1.5827516042644525,1.4768353289717584,0.8049497009372127,0.0028336549802915525,0.00470119880161161,,,0.5068466436745385,inf,,,0.17070467596425304
1419,,0.0,0.0,1.5795422894049742,1.5400419426280159,0.7228917474710425,0.0025277829000600878,0.0041036678186537265,,,0.5068466436745385,inf,,,0.16900724150429136
1420,,0.0,0.0,1.549544944492519,1.540535630359848,0.8115728426197034,0.0025005413298072004,0.0037620253342399265,,,0.5022576003740722,inf,,,0.16808003750985132
1421,,0.0,0.0,1.246725948847134,1.2290339733810305,0.18498033845422132,0.01649161640994245,0.013174497269390215,,,0.5604843169999094,inf,,,0.30795738870179373
1422,,0.0,0.0,1.3090283882484857,1.3014618183876419,0.395126876726156,0.028942230438524397,0.01826386953287742,,,0.45235697871908603,inf,,,0.30534226828327454
1423,,0.0,0.0,1.5943083018497464,1.5856015154614411,0.3424715948133089,0.01049134547331764,0.01139317273680177,,,0.5022576003740722,inf,,,0.2478386340946395
1424,,0.0,0.0,1.5491314693982552,1.551176312171469,0.8403659170116776,0.01134533432879004,0.010897961922176605,,,0.4629450596409901,inf,,,0.2550157795853074
1425,,0.0,0.0,1.6415430130325839,1.4983541356516872,0.8780003776007309,0.004120985810276909,0.00690730334018572,,,0.5113665138247345,inf,,,0.19126059136943055
1426,,0.0,0.0,1.4298550039356233,1.4170328398879732,0.185047258474007,0.02476174953118708,0.013893070085195459,,,0.4732203808476458,inf,,,0.34312487718061024
1427,,0.0,0.0,1.6274979076583942,1.5971042452580333,0.23492642176905237,0.02245027819247469,0.01645132817551715,,,0.44694259446804574,inf,,,0.325254375170763
1428,,0.0,0.0,1.4126740409505911,1.4067876698369022,0.3027438789490633,0.051652254970565935,0.025478458204675494,,,0.468121228110369,inf,,,0.36013716924382577
1429,,0.0,0.0,1.6944111158741597,1.6912123539982735,0.2923889901939871,0.01536666090438498,0.010880475705265727,,,0.44144624493110796,inf,,,0.28326054125560013
1430,,0.0,0.0,1.734110770142232,1.7299233847332414,0.7874579791463835,0.007380633025641894,0.009647031992619626,,,0.4576907132971797,inf,,,0.1775166059024829
1431,,0.0,0.0,1.728946588674515,1.6354769267569838,0.820779262228165,0.005739650404196219,0.007224450723852138,,,0.42445136339222655,inf,,,0.1822932899452713
1432,,0.0,0.0,1.7635349703870329,1.48835158362521,0.8517738690060263,0.006056606376569411,0.008141812075946895,,,0.45235697871908603,inf,,,0.1708256181279251
1433,,0.0,0.0,1.674208272396076,1.649483335205632,0.8282133660159485,0.006694293512170237,0.009514692672999946,,,0.468121228110369,inf,,,0.1691092718715286
1434,,0.0,0.0,1.6699198595392617,1.6287534173801868,0.8302281834450093,0.0067798665351329,0.00901086018258698,,,0.4732203808476458,inf,,,0.168325336256977
1435,,0.0,0.0,1.5361425442153183,1.4677396299688958,0.8106320823401413,0.005925405056468555,0.008082952791007906,,,0.5113665138247345,inf,,,0.16699581472171116
1436,,0.0,0.0,1.667278953919606,1.4346639163607668,0.8629109112287646,0.008027272895833123,0.011149548127774012,,,0.468121228110369,inf,,,0.17014394607350922
1437,,0.0,0.0,1.379691666589487,1.3812412845287116,0.10060285135899946,0.03222278993729743,0.019085468388910058,,,0.47824363442641393,inf,,,0.33288256983125153
1438,,0.0,0.0,1.5546326886574244,1.5464588071000782,0.28117177354000306,0.027189786470874448,0.02159672410014491,,,0.4629450596409901,inf,,,0.32733341683670625
1439,,0.0,0.0,1.7064918574361352,1.469741253906974,0.8155574923372652,0.0031542889341760762,0.0056501353194044895,,,0.43586655696697996,inf,,,0.18487014193913354
1440,,0.0,0.0,1.7529216487773045,1.7405480839162317,0.8322040651114673,0.0020903273582891617,0.003438572698035929,,,0.4629450596409901,inf,,,0.1750681244766476
1441,,0.0,0.0,1.4686562911339431,1.4369979852444221,0.18487850836351308,0.02713086691605058,0.013214158371874198,,,0.4928685327679205,inf,,,0.33820350139757993
1442,,0.0,0.0,1.4012739821113012,1.4086813703670544,0.180255733055492,0.02609300521979876,0.019069587166644624,,,0.5567373465730988,inf,,,0.3240767923758758
1443,,0.0,0.0,1.5521620886798966,1.5506414856749775,0.2664532768746502,0.01619534962981874,0.011216567819845535,,,0.4732203808476458,inf,,,0.2747126595489773
1444,,0.0,0.0,1.2725553363760562,1.275709909935731,0.3073529317534698,0.04965725444059176,0.030349594487186715,,,0.5158180382284114,inf,,,0.3407441513524381
1445,,0.0,0.0,1.6814730019413824,1.519843482625075,0.5178608910572555,0.3272427551891157,0.16260003206018436,,,0.43586655696697996,inf,,,0.25851871583893327
1446,,0.0,0.0,1.652255169465496,1.5930924024764652,0.36702252213081715,0.2472610142407804,0.11718920740587335,,,0.3685265678147087,inf,,,0.27694041023612265
1447,,0.0,0.0,1.6424562395919007,1.6144259703716484,0.34497568862852585,0.054065935704855114,0.02877402586612062,,,0.4928685327679205,inf,,,0.3127743580109684
1448,,0.0,0.0,1.6868178284992257,1.124578796812864,0.8959510966074692,0.0032029244497113175,0.0039288244803807985,,,0.5068466436745385,inf,,,0.15354095232723244
1449,,0.0,0.0,1.7787611115946895,1.2846941702008732,0.9013359099638367,0.0033804639182477498,0.005070580983290758,,,0.5068466436745385,inf,,,0.19819544956723023
1450,,0.0,0.0,1.6598251876836954,1.1937047517766208,0.9412617518159512,0.0035034744729309586,0.005355227066983323,,,0.5068466436745385,inf,,,0.182887217916316
1451,,0.0,0.0,1.5991308300741096,1.4345071514408871,0.8144652616096154,0.00344050599685992,0.005228619405466735,,,0.45235697871908603,inf,,,0.16503174748519744
1452,,0.0,0.0,1.5561327132837108,1.5587999870546014,0.501502985554421,0.018867955117140484,0.027367836838567753,,,0.468121228110369,inf,,,0.19344913357383198
1453,,0.0,0.0,1.7269821567939925,1.7025286789182879,0.7107749851533697,0.041355535074440807,0.045646118572424385,,,0.5158180382284114,inf,,,0.21835214930655658
1454,,0.0,0.0,1.7324138450244715,1.694687771782315,0.34065908423423025,0.09439479231471393,0.057362621175540154,,,0.4880666971167561,inf,,,0.3114103622981065
1455,,0.0,0.0,1.5706529007478671,1.5521145166124284,0.2441177112185826,0.11316140124453589,0.055378757794671704,,,0.468121228110369,inf,,,0.31354241342751
1456,,0.0,0.0,1.687081022997767,1.6611612104525393,0.06849836924409407,0.05043677014872372,0.022627965609115612,,,0.4576907132971797,inf,,,0.3351310593644334
1457,,0.0,0.0,1.4113842853207694,1.4060159018558047,0.20292945834424236,0.014928155479511275,0.009761574216742492,,,0.4576907132971797,inf,,,0.2348305448925459
1458,,0.0,0.0,1.4248263705903152,1.413267532620929,0.8191700807160521,0.00425817444875595,0.005875607464950295,,,0.42445136339222655,inf,,,0.17037442146362433
1459,,0.0,0.0,1.23391036505659,1.1811973828630185,0.8217570004153306,0.004175323608021086,0.005689381709050694,,,0.4732203808476458,inf,,,0.16727009594511538
1460,,0.0,0.0,1.6106069237121843,1.610902841374897,0.8425413356090343,0.004294243428727046,0.0058574646377034635,,,0.5158180382284114,inf,,,0.16777915316352546
1461,,0.0,0.0,1.3236556728789297,1.3009419680623915,0.8163167087606328,0.003993491162442154,0.005941928592625877,,,0.48319206230712763,inf,,,0.16799203597853452
1462,,0.0,0.0,1.3936488203259325,1.3995618703109711,0.8400509246530868,0.003181465440662119,0.004570853185558504,,,0.5158180382284114,inf,,,0.16861613552563384
1463,,0.0,0.0,0.9687101729024095,0.9547533338927034,0.16971486523941992,0.01518478014355782,0.010614051587063876,,,0.468121228110369,inf,,,0.2817842836458382
1464,,0.0,0.0,1.6645687634602815,1.6613296523861734,0.30889963999670983,0.0421049971285125,0.021001039534552728,,,0.5022576003740722,inf,,,0.3027700685795085
1465,,0.0,0.0,1.6885818792670713,1.6663991048204363,0.28487687263090666,0.02662860277953774,0.015008518432809603,,,0.5113665138247345,inf,,,0.29129738163433255
1466,,0.0,0.0,1.6780893242313533,1.5774125862491877,0.5232156856316508,0.009599552148473496,0.013772116714434499,,,0.44694259446804574,inf,,,0.2185714922138391
1467,,0.0,0.0,1.5801927024306062,1.5432995096149258,0.4993585509316607,0.010624934301567022,0.01563081288747222,,,0.4732203808476458,inf,,,0.21997874820529473
1468,,0.0,0.0,1.583347820379942,1.5626002434229485,0.24930083255014276,0.020427496159447937,0.011697541620680218,,,0.4629450596409901,inf,,,0.3516950687035711
1469,,0.0,0.0,1.4178572226716657,1.4097108024838048,0.10920257082872606,0.022300875945180806,0.0070651182223829545,,,0.4302020962658841,inf,,,0.34708954834116446
1470,,0.0,0.0,1.5478279786173266,1.3603409709425216,0.7717434175806483,0.0017473897025207575,0.002719068703837658,,,0.5287703885177266,inf,,,0.16488098244199453
1471,,0.0,0.0,1.490771145367019,1.4677814923855361,0.7135630116824533,0.0026429203890220745,0.004114658941070307,,,0.5202020156036558,inf,,,0.1604657255979647
1472,,0.0,0.0,1.45765420915191,1.3803045838032664,0.31841861490164586,0.014579848515647436,0.018235116349725505,,,0.5370774965580548,inf,,,0.23506537196549795
1473,,0.0,0.0,1.723246725780342,1.6907880183446042,0.49457835068891626,0.049965729805665784,0.04912366019042865,,,0.5287703885177266,inf,,,0.2484850195188098
1474,,0.0,0.0,1.56506181225801,1.5474178524780091,0.43647017612146055,0.06392490235925835,0.04761406295517952,,,0.42445136339222655,inf,,,0.27609800005701457
1475,,0.0,0.0,1.3403022707318886,1.3395548149115588,0.38085609554888206,0.03228783446024005,0.02003696547290741,,,0.49759852643134905,inf,,,0.28509389731708507
1476,,0.0,0.0,1.6503407690754874,1.6167779744309785,0.3831567040470869,0.04346579573593174,0.028740721058411196,,,0.4576907132971797,inf,,,0.3326324465533196
1477,,0.0,0.0,1.6764531108108058,1.6689104237835497,0.24249053372560106,0.03479002575289604,0.018037869083478583,,,0.468121228110369,inf,,,0.34035908779792284
1478,,0.0,0.0,1.49857825838227,1.4722568425679934,0.8163949311496017,0.006830860785145436,0.010558014646607248,,,0.48319206230712763,inf,,,0.20841325375235453
1479,,0.0,0.0,1.474589861498152,1.343939802478609,0.9346310193874551,0.004895023968064341,0.0076830767830959575,,,0.5604843169999094,inf,,,0.17590225888889208
1480,,0.0,0.0,1.323240767418075,1.262442654605072,0.7785565692377308,0.005107052365117991,0.0076849348813517356,,,0.45235697871908603,inf,,,0.1609789767233863
1481,,0.0,0.0,1.649466224407567,1.6519453892303384,0.28851950103449725,0.02966547408539107,0.020490829500282946,,,0.47824363442641393,inf,,,0.3214305766167821
1482,,0.0,0.0,1.6851802177140351,1.6867723612921928,0.2553401059244182,0.03057419797868348,0.02045060068292191,,,0.5783247308855777,inf,,,0.36232079345348944
1483,,0.0,0.0,1.6869624558109138,1.6064146443515093,0.2521462201163722,0.060437112326724794,0.028408653145793245,,,0.5068466436745385,inf,,,0.3486742160700793
1484,,0.0,0.0,1.7171645752463462,1.6998902535184182,0.19745770491897144,0.06771841774296603,0.031183817497718355,,,0.47824363442641393,inf,,,0.3497931052903741
1485,,0.0,0.0,1.4237497489987168,1.4029465291904981,0.4247633536650672,0.010239786248325842,0.012494232174683184,,,0.44144624493110796,inf,,,0.20991678204599895
1486,,0.0,0.0,1.492546067338293,1.4905903777748826,0.5564431817942058,0.013282359188565273,0.011970471951415332,,,0.5287703885177266,inf,,,0.2489296043369594
1487,,0.0,0.0,1.6501494837069344,1.6541457717300194,0.49631757589881165,0.020156200755991283,0.02063435012057187,,,0.47824363442641393,inf,,,0.29445457455630775
1488,,0.0,0.0,1.6786065831299046,1.6414280856393897,0.10935665027534114,0.0655864394563602,0.0416235533011564,,,0.44694259446804574,inf,,,0.3708194374919213
1489,,0.0,0.0,1.3483197274958978,1.3043250029878812,0.4654102925291483,0.3186559347678599,0.14415234032073093,,,0.5158180382284114,inf,,,0.2736128006749556
1490,,0.0,0.0,1.65958921417438,1.6187907357424383,0.5951273676041815,0.6656832221395272,0.4010170106276959,,,0.581717464821069,inf,,,0.2419744640801929
1491,,0.0,0.0,1.595602483518305,1.4196646121266423,0.6470607403861999,0.788745308487383,0.6149527986721466,,,0.5748741956352443,inf,,,0.23918585415572918
1492,,0.0,0.0,1.650996226562346,1.5547936736672336,0.7770443478684191,0.6767477328083285,0.38326955554174447,,,0.5370774965580548,inf,,,0.21873424459477905
1493,,0.0,0.0,1.378902164493643,1.2559362173006274,0.6685705791785319,0.4566002769558092,0.24165215062684225,,,0.48319206230712763,inf,,,0.25183558907397274
1494,,0.0,0.0,1.3332588414894784,1.287595681052843,0.6725688967921368,0.1421002812837423,0.08900212262612567,,,0.44694259446804574,inf,,,0.2843912179354165
1495,,0.0,0.0,1.7410547878980507,1.701042980245327,0.6988817016326179,0.08081533682544319,0.04465609256381643,,,0.48319206230712763,inf,,,0.3328394991331797
1496,,0.0,0.0,1.5169780659594976,1.5042394974842939,0.581252126211773,0.15870250487796872,0.1001217202164342,,,0.4880666971167561,inf,,,0.2810504369511518
1497,,0.0,0.0,1.6206320762220983,1.5967472584719473,0.44028989100356525,0.22794338767074918,0.12617798021969276,,,0.524519217297268,inf,,,0.2912522708479199
1498,,0.0,0.0,1.3525207930142338,1.2814510058962303,0.5334451102407693,0.33419122709154786,0.2014174008566993,,,0.48319206230712763,inf,,,0.24842092795080478
1499,,0.0,0.0,1.5820153576261609,1.4960560314887037,0.6903013036443361,0.7085305228972296,0.5597012509459972,,,0.4629450596409901,inf,,,0.22818891147421486
1500,,0.0,0.0,1.694899515029526,1.6006446097014262,0.6554235771193063,0.6635143766242176,0.508337724109687,,,0.45235697871908603,inf,,,0.220805817782976
1501,,0.0,0.0,1.764818725128616,1.727060922484801,0.610765408376626,0.6842941255666873,0.4691572898987638,,,0.41268473150466,inf,,,0.24918403104112663
1502,,0.0,0.0,1.4628182279887623,1.3505204096126706,0.5806473705508622,0.7415769280652836,0.5144679033367782,,,0.3943459996787778,inf,,,0.24211705170985884
1503,,0.0,0.0,0.022340379843483554,0.0218670764349452,0.6360256222040305,0.5400670599902728,0.4162473422058166,,,0.20924377657122822,inf,,,0.23107805037265725
1504,,0.0,0.0,0.022340379843483554,0.022309471772115903,0.378501613855955,0.2489731069741444,0.12758756253218184,,,0.1995021272786615,inf,,,0.2845188901008118
1505,,0.0,0.0,0.022340379843483554,0.02139213590673025,0.8288514616462496,0.006489397751271902,0.0078857236263562,,,0.15800541964703757,inf,,,0.23645762836273565
1506,5.703782474656201,-0.019012608248854004,0.0,0.8589297763110999,0.812198870653917,0.37192898081939935,0.3093774452187476,0.09371444935584505,,,0.4066654671944331,11.407564949312402,inf,,0.2827530498890152
1507,,0.0,0.0,1.6806513204999876,1.5663109296882107,0.7080427414289096,0.9618828684749575,0.41195615764077875,,,0.5329562494928909,inf,,,0.20391090803337833
1508,5.703782474656203,-4.3348746807387135,0.0,1.4595276050926578,1.4263749125147076,0.7629154908689497,1.7768115791475014,1.4507709933495065,,,0.6125606311107803,5.978219320357962,inf,,0.21012258102393488
1509,,0.0,0.0,1.4146726975767423,1.1957145052097073,0.7617303476171393,1.2028940325776936,0.7626261758324431,,,0.5068466436745385,inf,,,0.2018378174130276
1510,,0.0,0.0,1.5762502961201785,1.5051122420592435,0.6173781324967994,0.6289739155733894,0.47874861266169133,,,0.468121228110369,inf,,,0.2514087057225014
1511,,0.0,0.0,1.6231290880662466,1.528737489663197,0.7724233863786792,0.5379569415781471,0.5347317052238794,,,0.524519217297268,inf,,,0.18762672327725993
1512,,0.0,0.0,1.5417931073728186,1.4777532191075287,0.7594842736785182,0.6120708726051954,0.6909947892612528,,,0.468121228110369,inf,,,0.19152407488640935
1513,,0.0,0.0,1.6824296462972081,1.5403526433347894,0.597722138342289,0.8866437936776905,0.7182879721823388,,,0.5158180382284114,inf,,,0.22974855831413102
