,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1202,,0.0,0.0,1.6454050726367373,1.6370800375114978,0.4011551538978757,0.07151603494972522,0.06586175868169833,,,0.43586655696697996,inf,,,0.2563763159005322
1203,,0.0,0.0,1.653698543399448,1.6352100643926446,0.5814741741120056,0.08620389871161697,0.09387743733840674,,,0.4928685327679205,inf,,,0.2497400687957224
1204,,0.0,0.0,1.6231508983273248,1.609852867372765,0.1754065583892841,0.2387624908806352,0.20210508264601007,,,0.4302020962658841,inf,,,0.3184434762199997
1205,,0.0,0.0,1.6526739383617817,1.6327334333168668,0.22061803002213146,0.26371467057534925,0.202260995670691,,,0.47824363442641393,inf,,,0.3087563709329956
1206,,0.0,0.0,1.6780979693359093,1.6367800767348766,0.38414800628415935,0.3138915554261395,0.1783048127880611,,,0.45235697871908603,inf,,,0.2759495985553237
1207,,0.0,0.0,1.5861578675194006,1.5559439219644826,0.41731940938866147,0.3195038204551835,0.20109567384232357,,,0.5202020156036558,inf,,,0.2549682890934152
1208,,0.0,0.0,1.6674430747173197,1.6719010204994842,0.4489430486980732,0.3435629044858084,0.2680794205851687,,,0.5287703885177266,inf,,,0.2482450830316817
1209,,0.0,0.0,1.615892518742664,1.6211912738866538,0.46013364347018354,0.4001252238128364,0.29208056825332224,,,0.4732203808476458,inf,,,0.2612991864075343
1210,,0.0,0.0,1.592358098167821,1.5716703754031198,0.335616292630138,0.27019419636798037,0.17008428216192062,,,0.4576907132971797,inf,,,0.2688653547164233
1211,,0.0,0.0,1.4823808892718475,1.4392988686129278,0.4194761820597026,0.16852326186821115,0.14432036692136918,,,0.4732203808476458,inf,,,0.2711043531694264
1212,,0.0,0.0,1.5109844843536555,1.4763601635394321,0.4382248377039456,0.2598682173272879,0.20161301769102308,,,0.4732203808476458,inf,,,0.2604279605888834
1213,,0.0,0.0,1.7621238752293498,1.7141503504932094,0.5819188711314363,0.38199956434598803,0.24917870105569656,,,0.5068466436745385,inf,,,0.2509482723902499
1214,,0.0,0.0,1.703789969525594,1.6065382001317916,0.5511902043575959,0.2933387608752465,0.21100726867619324,,,0.4576907132971797,inf,,,0.25449282851842764
1215,,0.0,0.0,1.7598991869411835,1.721733763289826,0.4416236697890984,0.3721447682943596,0.2374270658051107,,,0.42445136339222655,inf,,,0.2430194376068446
1216,,0.0,0.0,1.326853736572893,1.2327109309882989,0.48632125970736656,0.4674147558509651,0.3035989119614603,,,0.48319206230712763,inf,,,0.25099660018236014
1217,,0.0,0.0,1.576924077793822,1.5876702725970424,0.3009525773364182,0.31869478337072593,0.25017485451308963,,,0.48319206230712763,inf,,,0.26836406905882293
1218,,0.0,0.0,1.6734923678277633,1.6612759721263382,0.33795955065323907,0.3207480806525161,0.24718626000978805,,,0.468121228110369,inf,,,0.25269384212847573
1219,,0.0,0.0,1.6688388323673267,1.5902401935223183,0.62307002311261,0.6639486635994016,0.427963576913711,,,0.45235697871908603,inf,,,0.23488719843440667
1220,5.703782474656202,-4.144748598250174,0.0,1.5990280327517392,1.535032626938755,0.764746160508803,1.4652810036247248,0.9643541728440885,,,0.4302020962658841,6.023069886523313,inf,,0.2006619091606535
1221,,0.0,0.0,1.6262393602700838,1.3442922596217342,0.6510691170842775,0.6932850158735773,0.30137151423485475,,,0.47824363442641393,inf,,,0.2251304566119909
1222,,0.0,0.0,1.5551065049557269,1.480545273076669,0.5953424122898491,0.5096336341840002,0.3224623044215683,,,0.5022576003740722,inf,,,0.24276271264106086
1223,,0.0,0.0,1.7128056142976416,1.6811239285980348,0.7577379317388268,1.2079208375529558,0.8746611636147195,,,0.4576907132971797,inf,,,0.21325541818139196
1224,,0.0,0.0,1.5582827150504275,1.4537740585205596,0.6992998014504747,1.0459459337322285,0.8556906000473916,,,0.468121228110369,inf,,,0.21823056315709322
1225,,0.0,0.0,1.549382878112268,1.4984368952006446,0.7497787527984545,0.6214611403200105,0.5958380456075177,,,0.4880666971167561,inf,,,0.1900699134153339
1226,,0.0,0.0,1.7181114806486029,1.5988109877727803,0.6837031254925261,0.6073584579685923,0.537582561479318,,,0.44694259446804574,inf,,,0.2063516665903938
1227,,0.0,0.0,1.5890946482339352,1.545170701141314,0.7925408842943593,0.7209009130748908,0.6530702459981279,,,0.4732203808476458,inf,,,0.18655657843213597
1228,,0.0,0.0,1.6916144157920874,1.592836207499037,0.6196913785242556,0.8778081070575459,0.7870110326699608,,,0.44144624493110796,inf,,,0.21098029348796557
1229,,0.0,0.0,1.4056055556408495,1.3396263051362671,0.5934343340195362,0.4457850906618175,0.23130020597608258,,,0.43586655696697996,inf,,,0.22817795854996126
1230,,0.0,0.0,1.5480592275751142,1.5290853649174754,0.49353430969664785,0.016208696908229056,0.023515507725107184,,,0.49759852643134905,inf,,,0.2474089835944816
1231,,0.0,0.0,1.5724273915211657,1.5815872922252416,0.5359318601820101,0.013399482458974987,0.017498966365151157,,,0.4880666971167561,inf,,,0.2092372329908484
1232,,0.0,0.0,1.6941947244004076,1.6539109231556564,0.30466078031888716,0.05411415866974858,0.04200665143191558,,,0.4928685327679205,inf,,,0.3043359216333889
1233,,0.0,0.0,1.6534541561861587,1.644017384848431,0.3232452428300656,0.09367426172268441,0.08165339359852118,,,0.47824363442641393,inf,,,0.2775609143026887
1234,,0.0,0.0,1.5232385920843792,1.5037973909563294,0.49704858692082454,0.10210270058444805,0.09807694076813085,,,0.5202020156036558,inf,,,0.25630821323730213
1235,,0.0,0.0,1.6550517098954316,1.6429947602508574,0.442148630109261,0.07875787698378098,0.08447012463834785,,,0.4066654671944331,inf,,,0.26186539656041025
1236,,0.0,0.0,1.7413007958493858,1.594144502571646,0.4800634345534638,0.27173694899598877,0.20497207430135045,,,0.45235697871908603,inf,,,0.27192266475445326
1237,,0.0,0.0,1.3881657664271079,1.334012547112753,0.6343903328599406,0.5151806628998583,0.3253101675183968,,,0.4880666971167561,inf,,,0.23710321209512528
1238,,0.0,0.0,1.5299667844297855,1.4971808246593714,0.6314649426108287,0.5020760257052046,0.32460573081215816,,,0.5202020156036558,inf,,,0.2561548863455866
1239,,0.0,0.0,1.6376882174383294,1.5672560586615092,0.719748392095409,0.623111585412566,0.4304948885688986,,,0.49759852643134905,inf,,,0.23632373539518148
1240,,0.0,0.0,1.7560102518840488,1.6761070287468955,0.768538848800502,0.8346753816889225,0.6705781384424984,,,0.4629450596409901,inf,,,0.211131338172028
1241,,0.0,0.0,1.742663720519111,1.6498885271702775,0.6946197600098262,0.9565473653678427,1.0125403308600953,,,0.43586655696697996,inf,,,0.2182205976344071
1242,,0.0,0.0,1.743082052554009,1.7201270523087526,0.7993555284900163,0.6981052954275598,0.7450197908494671,,,0.5113665138247345,inf,,,0.1992139033306949
1243,,0.0,0.0,1.615072075272188,1.5454056465072967,0.6978432848549255,0.5477328133629443,0.48404519175931615,,,0.4576907132971797,inf,,,0.22209964067596624
1244,,0.0,0.0,1.6390094935732864,1.5353303117380013,0.5693188389003883,0.5714128779287229,0.368016800057679,,,0.5068466436745385,inf,,,0.24005287072714443
1245,,0.0,0.0,1.7140154929484466,1.6019348002857665,0.7489227814844505,0.8430113983935215,0.48411263891073597,,,0.5287703885177266,inf,,,0.23445551533105413
1246,,0.0,0.0,1.6559724155738518,1.569924575561845,0.7148448263331553,0.7272548154793096,0.5466511469584039,,,0.5022576003740722,inf,,,0.22004491189262393
1247,,0.0,0.0,1.6452106941883056,1.582725367488398,0.5478862895264268,0.6216495511529959,0.4431045564497249,,,0.45235697871908603,inf,,,0.2525564255659899
1248,,0.0,0.0,1.7359685603295922,1.6448036583464347,0.5848632699030883,0.5317638020280053,0.36227716460274306,,,0.5068466436745385,inf,,,0.2614140993298169
1249,,0.0,0.0,1.6906631330158337,1.6371800917181996,0.645863188354264,0.6287888033760759,0.4212294928676926,,,0.4928685327679205,inf,,,0.23114687064027495
1250,,0.0,0.0,1.3796357590426003,1.3399853973069225,0.6105063903288129,0.6924378739885397,0.5249317503963429,,,0.47824363442641393,inf,,,0.2303559827159445
1251,,0.0,0.0,1.3699549021183313,1.323384643480368,0.6676661573308711,0.6632969456480952,0.5268441502564939,,,0.4928685327679205,inf,,,0.23788741990897067
1252,,0.0,0.0,1.6324677437284094,1.5883239196113508,0.7916905471999709,0.7274423008865532,0.5637170396381875,,,0.4928685327679205,inf,,,0.21184351325075043
1253,,0.0,0.0,1.5926979193966073,1.4561484627156187,0.8622805588559114,0.4934497325615964,0.3648800572694204,,,0.5202020156036558,inf,,,0.20139535658656618
1254,,0.0,0.0,1.7333148547618884,1.6695035283703528,0.5927233260806413,0.19226655604363044,0.1053539157955744,,,0.4880666971167561,inf,,,0.28775409912449934
1255,,0.0,0.0,1.436155279713085,1.419722123840132,0.4976224263157388,0.1623004005401254,0.11534936076044858,,,0.48319206230712763,inf,,,0.26729233039029365
1256,,0.0,0.0,1.671118176129283,1.5665964213015569,0.6693162589570089,0.44511320196553816,0.31538712477658054,,,0.41268473150466,inf,,,0.23838427914392255
1257,,0.0,0.0,1.609933929982903,1.4700677570510645,0.7080662026579495,0.6634898116314434,0.5248547069018831,,,0.42445136339222655,inf,,,0.20738806563861845
1258,,0.0,0.0,1.6356477723844116,1.5435520600408028,0.7477025869028848,0.7576768627578272,0.7593691380556855,,,0.468121228110369,inf,,,0.22037084827322112
1259,,0.0,0.0,1.7345285635127476,1.5237817684939885,0.8844869710101634,0.920557407612325,0.9410346278681202,,,0.45235697871908603,inf,,,0.20736225482759413
1260,5.703782474656201,-5.209454660185997,0.0,1.7008150526015702,1.6397016540913005,0.688097684949097,1.0862808338312668,1.0352292227175899,,,0.47824363442641393,5.794436842924332,inf,,0.20799956568640676
1261,,0.0,0.0,1.7536998438635107,1.6587498780591763,0.7133196388351302,0.8608367035456771,0.6463195577631586,,,0.5022576003740722,inf,,,0.21765225085132528
1262,,0.0,0.0,1.7252548969004957,1.5225667806388097,0.8828175972763274,0.7849763312557178,0.4659200751778708,,,0.5022576003740722,inf,,,0.22255969683010998
1263,,0.0,0.0,1.6188438615469485,1.5150002838038974,0.7729528711678503,0.6061212207607592,0.5135019889898805,,,0.5287703885177266,inf,,,0.20817182174830415
1264,,0.0,0.0,1.6836047075089846,1.381877652390663,0.7892073316252168,0.5682515504523944,0.5772752857659541,,,0.4629450596409901,inf,,,0.2083285737227858
1265,,0.0,0.0,1.7080372269168331,1.4739543168593603,0.8831683030986534,0.8224463409218735,0.7532615629425787,,,0.524519217297268,inf,,,0.2052383523724847
1266,,0.0,0.0,1.5887346172078125,1.5045680908120258,0.8053299001513798,0.5700467319136268,0.48488197823331136,,,0.5451288209179292,inf,,,0.2255469663055213
1267,,0.0,0.0,1.6419463544538968,1.6219933749611117,0.53876055220151,0.42977034456504387,0.3043172665715408,,,0.5567373465730988,inf,,,0.23789741607608095
1268,,0.0,0.0,1.5718894297765758,1.3440403166727386,0.7582913264823948,0.5528308462231712,0.41740399249231486,,,0.552929491858785,inf,,,0.20762094334942238
1269,,0.0,0.0,1.5863005612745116,1.3143907632989626,0.7577744919045657,0.6608133668933984,0.40532262678295816,,,0.5677978065141052,inf,,,0.22866226901794076
1270,,0.0,0.0,1.697574132203693,1.6690268935067396,0.6835222454733961,0.5789167423579271,0.4316769153511876,,,0.4732203808476458,inf,,,0.1997534385081331
1271,,0.0,0.0,1.5543270468245085,1.5162603316210246,0.7299759413480494,0.5940771050207728,0.6575387301135668,,,0.4629450596409901,inf,,,0.19978893137605291
1272,,0.0,0.0,1.3911946545574418,1.3727553134343236,0.6718389606227533,0.5079261036094742,0.5438736421961254,,,0.43586655696697996,inf,,,0.19264820149619163
1273,,0.0,0.0,1.704190781274856,1.6757104492195667,0.7745327372762257,0.568128052101417,0.6175166514049626,,,0.5158180382284114,inf,,,0.19594140417333497
1274,,0.0,0.0,1.5522409038931873,1.3077693233446575,0.8299186186858796,0.6013605208538109,0.3938942111280106,,,0.468121228110369,inf,,,0.1981914555587037
1275,,0.0,0.0,1.6235377021458013,1.485216393756399,0.6218737320389554,0.30213130371748687,0.21751928585671249,,,0.4928685327679205,inf,,,0.26712402023779336
1276,,0.0,0.0,1.5444468661306674,1.5166418370079504,0.5580660059976847,0.4717226675548773,0.3571870329175175,,,0.41268473150466,inf,,,0.2461798903512578
1277,,0.0,0.0,1.6722318805754484,1.6082376500947817,0.6791571337923622,0.5858159499314509,0.4122417536560773,,,0.47824363442641393,inf,,,0.2468087242993605
1278,,0.0,0.0,1.7527743267054723,1.654014869823071,0.7404538126251993,0.6376084652711415,0.46185618480608803,,,0.5068466436745385,inf,,,0.22721868586040192
1279,,0.0,0.0,1.7265691927402784,1.6575854819772824,0.7781608132953876,0.9282347822116136,0.7232405903042405,,,0.5113665138247345,inf,,,0.2164921934024865
1280,,0.0,0.0,1.745831877212826,1.5461276715291565,0.6754533356637972,0.6207094970141365,0.4485363747777962,,,0.5158180382284114,inf,,,0.2186583384647493
1281,,0.0,0.0,1.7557215940250808,1.6978323626025493,0.5468942896936054,0.21678771858771792,0.19319255145879205,,,0.468121228110369,inf,,,0.259700490289514
1282,,0.0,0.0,1.2931192434772243,1.2984941927167624,0.5807139610150094,0.09471305874656417,0.08581151887604932,,,0.5022576003740722,inf,,,0.22870884937118593
1283,,0.0,0.0,1.7246774095168735,1.6509012887724668,0.56300281429965,0.1850549425334136,0.14551508894455642,,,0.5113665138247345,inf,,,0.2710857926111935
1284,,0.0,0.0,1.746849312422386,1.7094847169517982,0.5966268508397635,0.4314759183690009,0.34118868584611345,,,0.5113665138247345,inf,,,0.23154388247497176
1285,,0.0,0.0,1.4371857514832285,1.4348307664430082,0.6089518240832057,0.4036082220036542,0.3635993726781083,,,0.5158180382284114,inf,,,0.23675828454296272
1286,,0.0,0.0,1.5091521857570656,1.4916423317200194,0.4814626692357928,0.27535226867355084,0.1931783116038142,,,0.44694259446804574,inf,,,0.27357076393177726
1287,,0.0,0.0,1.3437740908740383,1.3364798683871717,0.4539764627839305,0.19690670947549452,0.16193273239996048,,,0.5202020156036558,inf,,,0.2964702377368973
1288,,0.0,0.0,1.5754092673005533,1.5733770247758447,0.5059268929765253,0.21810324268905038,0.13727518585204,,,0.47824363442641393,inf,,,0.2771580739421228
1289,,0.0,0.0,1.4190234116414644,1.385031045109063,0.42630336412714775,0.24238152066975302,0.1613643197448534,,,0.468121228110369,inf,,,0.27672318307796684
1290,,0.0,0.0,1.6063755562335091,1.5180238461313558,0.49316405302633304,0.26277580694061353,0.1916953389146906,,,0.541134803179459,inf,,,0.27821063865511075
1291,,0.0,0.0,1.7768721055790375,1.73843099604603,0.650469227986442,0.456271877344753,0.32513859970158404,,,0.4302020962658841,inf,,,0.24337316286440613
1292,,0.0,0.0,1.6779389870679338,1.6256387668350447,0.7302566789609131,0.6410937353893581,0.46674493148297314,,,0.42445136339222655,inf,,,0.2341482651071549
1293,,0.0,0.0,1.5400013594191977,1.4491242427293554,0.7559242313010454,0.6510775230217846,0.41055690558475544,,,0.4302020962658841,inf,,,0.2445528569452901
1294,,0.0,0.0,1.285871045665459,1.248010604128026,0.7741706387264239,0.6557816220559751,0.5035907946937057,,,0.4732203808476458,inf,,,0.2153690601189085
1295,,0.0,0.0,1.3853884858382357,1.400658907944366,0.7359559963269086,0.6719215697931358,0.5651714935996103,,,0.4629450596409901,inf,,,0.22120478081934983
1296,,0.0,0.0,1.6223329178104242,1.6308072092498391,0.7779285519792354,0.5374425004141463,0.38510359868815125,,,0.48319206230712763,inf,,,0.23868826596263484
1297,,0.0,0.0,1.6817263398218507,1.6339843787902488,0.7671143851419508,0.47202577645532645,0.37039057638521966,,,0.44694259446804574,inf,,,0.2356855127462044
1298,,0.0,0.0,1.6986559370197203,1.600758495949043,0.6040076886814216,0.3592585346997494,0.24504838083659297,,,0.5158180382284114,inf,,,0.2504509565020244
1299,,0.0,0.0,1.3316041586892013,1.2857342780151881,0.47436666541251465,0.28406506874208814,0.20605074063866707,,,0.4629450596409901,inf,,,0.2588521084046252
1300,,0.0,0.0,1.4026526417784746,1.358926551035518,0.4394599334472465,0.23279228518300613,0.16869270483972962,,,0.4880666971167561,inf,,,0.2612557441508811
1301,,0.0,0.0,1.7188742158807173,1.65072220830154,0.2592106904140772,0.3013407763169398,0.1463527050499452,,,0.4880666971167561,inf,,,0.3123959674016679
1302,,0.0,0.0,1.7683747480668925,1.7712856321779313,0.3375641186643575,0.374243974177942,0.20353078392102697,,,0.4629450596409901,inf,,,0.27791543642860966
1303,,0.0,0.0,1.5344133615085318,1.304758819585677,0.3264458839800058,0.26353282151986984,0.13971369546963158,,,0.5329562494928909,inf,,,0.29196059168214783
1304,,0.0,0.0,1.6925661573583788,1.6979225621685516,0.47116053332456276,0.1283439678086381,0.09125302750093872,,,0.49759852643134905,inf,,,0.2596811733957566
1305,,0.0,0.0,1.5936178013728703,1.5726499302565133,0.41903962413558243,0.13569323511407483,0.10457290715914064,,,0.4302020962658841,inf,,,0.27096640427102286
1306,,0.0,0.0,1.7165940957480512,1.6559516583163922,0.546039457497649,0.13046362019287613,0.08834988125631224,,,0.4629450596409901,inf,,,0.2570080699368414
1307,,0.0,0.0,1.2980030562610425,1.2701140204743218,0.3836428743956751,0.05356053343833984,0.041991976506528216,,,0.49759852643134905,inf,,,0.26075452234981705
1308,,0.0,0.0,1.5851535655803919,1.5868936249737904,0.46230583711240264,0.05432877368241135,0.052416574878184755,,,0.44694259446804574,inf,,,0.23769638510936364
1309,,0.0,0.0,1.5977206854248323,1.5923427574871036,0.22810644850533165,0.18941489025912805,0.13307262814513782,,,0.5370774965580548,inf,,,0.3108866961118065
1310,,0.0,0.0,1.736667435279165,1.7387680002475803,0.3180670440544562,0.2841437777964473,0.1881273233513518,,,0.45235697871908603,inf,,,0.2814548528908074
1311,,0.0,0.0,1.4212189354883111,1.4177136963544794,0.39419694746044526,0.28034127371354883,0.14866227353574035,,,0.468121228110369,inf,,,0.2749354472415303
1312,,0.0,0.0,1.77755852392424,1.78310977711934,0.31816044093816764,0.23334455638315005,0.14466854162089401,,,0.5202020156036558,inf,,,0.2969867186995474
1313,,0.0,0.0,1.6370234304332405,1.6411410757197935,0.40531117992680793,0.1715181087977633,0.08855025232782929,,,0.43586655696697996,inf,,,0.28726418569299245
1314,,0.0,0.0,1.592010127007832,1.5887542253735576,0.5423152628830156,0.09064873787069279,0.07419205867667564,,,0.5068466436745385,inf,,,0.2697718012981573
1315,,0.0,0.0,1.6685848977947457,1.6666166699762002,0.3492719525304471,0.09958088541503174,0.08638840650035684,,,0.47824363442641393,inf,,,0.29013484572530196
1316,,0.0,0.0,1.5021370398826315,1.4225466271628378,0.6406420119811211,0.314166767625644,0.19220728321630837,,,0.5370774965580548,inf,,,0.2517254790715229
