,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1664,,0.0,0.0,1.66891885587593,1.6389787671153238,0.8151046347163152,0.004699136205490121,0.006249302942811326,,,0.4629450596409901,inf,,,0.17734949497224764
1665,,0.0,0.0,1.5934422652044256,1.5266403510480733,0.8274363897409533,0.004831998315982718,0.006589278930905317,,,0.41268473150466,inf,,,0.16423808081292057
1666,,0.0,0.0,1.5348450229103174,1.5085805762671736,0.12160937544388999,0.0850700232470948,0.03225956896072227,,,0.5158180382284114,inf,,,0.34735518736902726
1667,,0.0,0.0,1.569820186408271,1.528731147878911,0.1384576009624027,0.1068764629536883,0.051817923381252184,,,0.468121228110369,inf,,,0.332453175391741
1668,,0.0,0.0,1.7537930384414395,1.7364579837178569,0.15323923608135437,0.1113109987745086,0.043349784273849154,,,0.4629450596409901,inf,,,0.3305281026249221
1669,,0.0,0.0,1.7014177244742563,1.2165588352060421,0.7467704700865234,0.005407119830167547,0.007612366765405447,,,0.48319206230712763,inf,,,0.203965075089915
1670,,0.0,0.0,1.2915823076012993,1.30703715170942,0.6039632586591036,0.0017232280477072156,0.002441247251350928,,,0.4302020962658841,inf,,,0.2817273617259473
1671,,0.0,0.0,1.4680610529047402,1.4259950644778978,0.7057435583089806,0.002011689554379734,0.002959130697166479,,,0.41268473150466,inf,,,0.24996388097505284
1672,,0.0,0.0,1.4822540808179046,1.3511569077525898,0.7668172746099309,0.00394148223222019,0.006638260085842977,,,0.4732203808476458,inf,,,0.233318383509088
1673,,0.0,0.0,1.4102294990186277,1.0825136150580579,0.8765687144213504,0.005018243008688213,0.008086026469981708,,,0.5022576003740722,inf,,,0.19045694116657078
1674,,0.0,0.0,1.4423767623581396,1.3219234650457592,0.850544155810143,0.005722554431508581,0.008850417267714105,,,0.552929491858785,inf,,,0.16781586330303977
1675,,0.0,0.0,1.6045798160807487,1.604561352652225,0.7379743932092464,0.004226141923855425,0.005998340145522237,,,0.5113665138247345,inf,,,0.16860016168750097
1676,,0.0,0.0,1.2626465995709433,1.246126015875755,0.6965644502387918,0.003228060696871985,0.004575971443647443,,,0.5370774965580548,inf,,,0.16561719346617218
1677,,0.0,0.0,1.51441795879934,1.4800816154582355,0.7484988777588423,0.0018481970706540802,0.0028179288742469642,,,0.5370774965580548,inf,,,0.1671677244958623
1678,,0.0,0.0,1.3221502669348533,1.301653215203102,0.24931908320110935,0.018666142218200777,0.013309256033285446,,,0.5158180382284114,inf,,,0.27824991482850137
1679,,0.0,0.0,1.6929301790918339,1.6785204440407622,0.15745660173504092,0.0218495822475496,0.019105750335860965,,,0.4928685327679205,inf,,,0.3410547486551724
1680,,0.0,0.0,1.4939195883530934,1.4949100896818186,0.5586887266846271,0.010454710700384257,0.01073460575186734,,,0.524519217297268,inf,,,0.33738198477599746
1681,,0.0,0.0,1.5561164367030422,1.5550134560225461,0.06045175314922032,0.0428437614011368,0.02430013684855311,,,0.5329562494928909,inf,,,0.3740641847632378
1682,,0.0,0.0,1.4521733388056823,1.4507171351394288,0.03711965734828361,0.034430957288589144,0.02107120038367178,,,0.4732203808476458,inf,,,0.3844963724963373
1683,,0.0,0.0,1.3935710811256503,1.3984353739526627,0.17001517388720583,0.025769428739764677,0.013746760037278396,,,0.468121228110369,inf,,,0.4188610352086397
1684,,0.0,0.0,1.596624813110016,1.6012927141805475,0.19194287088693843,0.017692830050785882,0.009509740956457007,,,0.44694259446804574,inf,,,0.34842683401248875
1685,,0.0,0.0,1.712579393335883,1.5920490599177117,0.7979863502426063,0.006363443845783592,0.008592965171184887,,,0.5113665138247345,inf,,,0.1969642488275276
1686,,0.0,0.0,1.5946518711231825,1.5871563320646103,0.06914479723548117,0.04766915467120484,0.02509710440034532,,,0.541134803179459,inf,,,0.40659541954578693
1687,,0.0,0.0,1.636176380146955,1.6189254550007393,0.06877995868430928,0.03902029184320364,0.025893714875432933,,,0.41861278947482794,inf,,,0.40512819432334807
1688,,0.0,0.0,1.2827913491643472,1.2838378966897401,0.702120439436093,0.005636051075810235,0.007288784451800065,,,0.4928685327679205,inf,,,0.21692339361327065
1689,,0.0,0.0,1.481168788978649,1.437002091277227,0.7571133990228974,0.0018925361367870947,0.0029272020905409726,,,0.44694259446804574,inf,,,0.16356517346792224
1690,,0.0,0.0,1.5740174286292001,1.5663132875885128,0.6736024505184123,0.0015733929862675189,0.002419984834856906,,,0.552929491858785,inf,,,0.16706526659767026
1691,,0.0,0.0,1.4400203778218685,1.4234456062285712,0.7098575239277504,0.0016767089958681313,0.002795012322593488,,,0.5329562494928909,inf,,,0.17039598986332663
1692,,0.0,0.0,1.5323717081896713,1.4721952005144787,0.7344819151162573,0.0014315721560505133,0.0025120889930408405,,,0.5158180382284114,inf,,,0.16709282755970506
1693,,0.0,0.0,1.3072950513697443,1.271767007189339,0.7413708709286255,0.0014123935772779026,0.002618511693660265,,,0.4576907132971797,inf,,,0.16675542839782898
1694,,0.0,0.0,1.3511719155464905,1.3132224921129982,0.7705045890186376,0.0021184592615913246,0.0034161721674380854,,,0.4880666971167561,inf,,,0.16678760505132037
1695,,0.0,0.0,1.2886933733771604,1.2975353519805564,0.22689509829646656,0.012759616250835762,0.009365568316099087,,,0.5022576003740722,inf,,,0.21024025344638428
1696,,0.0,0.0,1.5529962035785296,1.5490252309753048,0.2774981079418472,0.027045639898675138,0.013768227455221289,,,0.5567373465730988,inf,,,0.3777301873374888
1697,,0.0,0.0,1.722714526252771,1.7253258193406982,0.1409290101131389,0.026610757276375113,0.0166797467209206,,,0.5287703885177266,inf,,,0.4021407802778629
1698,,0.0,0.0,1.5390171859406176,1.4464305456657618,0.5784145957977475,0.01011138229402819,0.011080783033267674,,,0.44144624493110796,inf,,,0.2333328859997769
1699,,0.0,0.0,1.599229949275815,1.6009706909131387,0.38257364904168617,0.008813971001505857,0.007168824898363039,,,0.4928685327679205,inf,,,0.25827313128588075
1700,,0.0,0.0,1.3350690140228774,1.3356902465970104,0.11685473478803116,0.01776430933396175,0.009263979689343296,,,0.5022576003740722,inf,,,0.3910042816214243
1701,,0.0,0.0,1.6915284043782162,1.695086408817726,0.2932901893473145,0.018341174773091076,0.010996288202700322,,,0.5158180382284114,inf,,,0.29974955645397694
1702,,0.0,0.0,1.471994432908592,1.3963790658800783,0.6668944123810956,0.0064285961869093074,0.009660892818539232,,,0.48319206230712763,inf,,,0.18102197454640065
1703,,0.0,0.0,1.4075595026641512,1.3481546291276907,0.06147226429995505,0.03186071711420632,0.016813287972769556,,,0.5113665138247345,inf,,,0.39874186946974394
1704,,0.0,0.0,1.2444891243809548,1.2531760537787227,0.06189221882176696,0.03624571421700881,0.022891241529569728,,,0.44694259446804574,inf,,,0.3775715145530746
1705,,0.0,0.0,1.3685286881921068,1.387225542033085,0.06580644727824968,0.046737925943955226,0.0367168767411224,,,0.5068466436745385,inf,,,0.3831457276865551
1706,,0.0,0.0,1.6226596603069015,1.6396081469602213,0.4543729619909551,0.0162262815123845,0.019701952992323413,,,0.4928685327679205,inf,,,0.24929135460064328
1707,,0.0,0.0,1.6611744980038172,1.6098228583381333,0.7002155751632877,0.009178780938010124,0.010885267094853115,,,0.47824363442641393,inf,,,0.1772604123972473
1708,,0.0,0.0,1.660720982141935,1.657141452992208,0.5362480455632737,0.013851495300357031,0.014185163758792162,,,0.5158180382284114,inf,,,0.23341279858594516
1709,,0.0,0.0,1.605736871077465,1.6117045792067697,0.5238600521266806,0.010761954241428916,0.010653508633048687,,,0.4928685327679205,inf,,,0.21088496864957115
1710,,0.0,0.0,1.579008196958132,1.585418293380615,0.05594718208528882,0.03985082357240276,0.015635616857262814,,,0.44144624493110796,inf,,,0.38611778095694027
1711,,0.0,0.0,1.3896620640395105,1.3662269181212754,0.03711304945138565,0.04443259418373732,0.024103000769249157,,,0.5451288209179292,inf,,,0.4147787018957175
1712,,0.0,0.0,1.5937615161770058,1.5838547886622172,0.0627590632764782,0.027501283430574116,0.02464453550982363,,,0.5202020156036558,inf,,,0.38753849704693677
1713,,0.0,0.0,1.3067092808145606,1.2890517570422257,0.03791224156669632,0.0323056666276485,0.022812036987796873,,,0.5068466436745385,inf,,,0.3733151067272745
1714,,0.0,0.0,1.5060663265379721,1.5056883440771922,0.39910357940512575,0.013928444260105668,0.015376298704178148,,,0.5158180382284114,inf,,,0.20858804412553297
1715,,0.0,0.0,1.4381846967218563,1.4366368964028495,0.5917585003065947,0.014352217389171163,0.013073728305371785,,,0.5287703885177266,inf,,,0.2140968327557212
1716,,0.0,0.0,1.5534242785797159,1.4727560274888967,0.16663155559820883,0.10547892616676187,0.037197502700941826,,,0.581717464821069,inf,,,0.3390628281674047
1717,,0.0,0.0,1.58272318741159,1.5220335912953469,0.3183812775555141,0.3128080196288533,0.1153358215924658,,,0.49759852643134905,inf,,,0.2878771532154022
1718,,0.0,0.0,1.4514275042632536,1.3645275555611254,0.22868381395258808,0.2447403007987402,0.11997616949101914,,,0.42445136339222655,inf,,,0.32564520932410823
1719,,0.0,0.0,1.7212848445522368,1.6862914720487314,0.26716468036022767,0.04775102824988554,0.030476249427424155,,,0.4302020962658841,inf,,,0.39039829205037935
1720,,0.0,0.0,1.4600098678309301,1.4009350302176045,0.1367484096027344,0.0843720877530461,0.036890354124056016,,,0.42445136339222655,inf,,,0.369783244226299
1721,,0.0,0.0,1.560344190806891,1.5222708318462224,0.16288490438217001,0.12885306436713156,0.06971955491961263,,,0.47824363442641393,inf,,,0.3411724476105518
1722,,0.0,0.0,1.6195872958203577,1.5816369308643088,0.14206662485830482,0.11488395122081793,0.07197692858518583,,,0.4576907132971797,inf,,,0.3361818001122469
1723,,0.0,0.0,1.7215193700276727,1.7342004674693707,0.05851532839714254,0.05307123090889609,0.031097234049719966,,,0.4302020962658841,inf,,,0.4032048266298202
1724,,0.0,0.0,1.2537812807900703,1.255665577458658,0.27759797922592544,0.0508039238291669,0.03527838671997458,,,0.5022576003740722,inf,,,0.37304158989189784
1725,,0.0,0.0,1.5819630933204263,1.5591784146938121,0.14216290006124827,0.11231412386508403,0.05805996531544988,,,0.49759852643134905,inf,,,0.3286665368020091
1726,,0.0,0.0,1.721455233225735,1.695140404785621,0.13597591864155278,0.09438434131455058,0.04650274452190256,,,0.4576907132971797,inf,,,0.33877315381715545
1727,,0.0,0.0,1.6666010875241506,1.6806868396743746,0.08568335955872503,0.05578156409439,0.022328855571754777,,,0.4302020962658841,inf,,,0.38443691710251937
1728,,0.0,0.0,1.7678240676480774,1.731800098686318,0.06117998076150516,0.041022751850272744,0.023138685717811587,,,0.4732203808476458,inf,,,0.37372801607362244
1729,,0.0,0.0,1.6847372635637616,1.6828219531228017,0.02571858450080139,0.016268367008081618,0.014518943160996386,,,0.47824363442641393,inf,,,0.43205782687572303
1730,,0.0,0.0,1.6092883537557863,1.6090930270428252,0.06087426709387666,0.013803671934195414,0.005410663050300777,,,0.43586655696697996,inf,,,0.5372350866992958
1731,,0.0,0.0,1.76600447878235,1.7681925426657357,0.39545853588280616,0.014759581129447728,0.007807228040193379,,,0.5641709578113449,inf,,,0.3969603188864793
1732,,0.0,0.0,1.7330811207933536,1.7310615760000811,0.23126937544353604,0.017995770637365852,0.013049126104229442,,,0.4928685327679205,inf,,,0.33731636720105573
1733,,0.0,0.0,1.6800028171064523,1.671201773371448,0.6395032377793426,0.004144305463513553,0.007132314960856084,,,0.47824363442641393,inf,,,0.22588810907903517
1734,,0.0,0.0,1.3730249794652007,1.3442161742294765,0.5809112300696522,0.013012380940013517,0.016548380637744876,,,0.5113665138247345,inf,,,0.2252194787701065
1735,,0.0,0.0,1.5311766679927112,1.5183277247338702,0.21803062537195908,0.028849645655785607,0.02706841700210113,,,0.48319206230712763,inf,,,0.29606135424893504
1736,,0.0,0.0,1.6563986908888242,1.6565560804039947,0.2600045377301038,0.021156865215832585,0.01820766803445197,,,0.4880666971167561,inf,,,0.27759108546224903
1737,,0.0,0.0,0.8579778599761124,0.8468798631662356,0.3304516606579847,0.016542053168857207,0.00996361844768685,,,0.5287703885177266,inf,,,0.31519820267642445
1738,,0.0,0.0,1.5533233777876592,1.5569514812712446,0.3475550892078327,0.015881424797136223,0.009109051934043828,,,0.4928685327679205,inf,,,0.27352073211536587
1739,,0.0,0.0,1.6112602036513797,1.6118792631517407,0.5600556783144641,0.013011643686784528,0.010788290532763365,,,0.468121228110369,inf,,,0.19566616677727164
1740,,0.0,0.0,1.5032195544273539,1.4990774053726366,0.44528793579323983,0.01367336336035278,0.01476760172281611,,,0.48319206230712763,inf,,,0.20383944830365097
1741,,0.0,0.0,1.323367649869387,1.0827791852006963,0.28888537194522,0.19851606704136174,0.05695972722589898,,,0.4732203808476458,inf,,,0.2949145926729643
1742,,0.0,0.0,1.6846282085558113,1.545152948019744,0.7013187930342634,0.6296171659113392,0.2743501331409268,,,0.5068466436745385,inf,,,0.23543242329204828
1743,,0.0,0.0,1.6985957830925427,1.6782052229234299,0.6877796160243731,1.0341197310707433,0.6896279313780038,,,0.468121228110369,inf,,,0.23780670170057946
1744,,0.0,0.0,1.7548222210357307,1.709871934935467,0.7927073882582698,1.0290441171935303,0.7226989112537776,,,0.4928685327679205,inf,,,0.2272247424414356
1745,,0.0,0.0,0.040048630190433046,0.036477555674222284,0.7311942988962458,1.0853898507356459,0.6002780956905658,,,0.1792956407887421,inf,,,0.21485755636385176
1746,,0.0,0.0,0.040048630190433046,0.0394024739186276,0.23183486941663592,0.1615336989143745,0.02712278504730148,,,0.2461092077232671,inf,,,0.3174968855561663
1747,,0.0,0.0,0.040048630190433046,0.040159791628280025,0.26442626934068136,0.004703089738290667,0.004376164775022495,,,0.2461092077232671,inf,,,0.2573745701488436
1748,,0.0,0.0,0.48256494093745045,0.45922736720858987,0.3764864891917836,0.27613642089901774,0.061119068142053645,,,0.4576907132971797,inf,,,0.27952946207199175
1749,,0.0,0.0,1.5568139321683507,1.3842805549588262,0.6660251019808865,0.830529947898478,0.2505421635988222,,,0.49759852643134905,inf,,,0.21245251991418634
1750,,0.0,0.0,1.7318381675819166,1.6951040397142085,0.7677455191233996,1.27970045510352,0.8251437405722399,,,0.5022576003740722,inf,,,0.20922714722632305
1751,,0.0,0.0,1.6373444478394361,1.5081404402091647,0.7461041252966991,1.0429512436487494,0.7805184038955804,,,0.524519217297268,inf,,,0.21136976748111716
1752,,0.0,0.0,1.6688755683680443,1.5780637482733952,0.778239287849803,0.6819683565545731,0.6012338393195585,,,0.5490601803369085,inf,,,0.19967031396667057
1753,,0.0,0.0,1.759667184120325,1.6805297610674657,0.807906139861368,0.6784640116488505,0.7118723360825355,,,0.541134803179459,inf,,,0.19776028419908823
1754,,0.0,0.0,1.7327237427821476,1.717319449405092,0.7851981074942659,0.7692109011610192,0.767060038997939,,,0.5604843169999094,inf,,,0.19318285898541948
1755,,0.0,0.0,1.7284398152563987,1.71432095082963,0.698198742585286,0.7634245200997103,0.7500253308649409,,,0.4928685327679205,inf,,,0.20221106190959853
1756,,0.0,0.0,1.301147022808665,1.2600933362947886,0.6642710139019047,0.8266055651255049,0.7447436746952653,,,0.5158180382284114,inf,,,0.23135774134421846
1757,,0.0,0.0,1.3293480801673005,1.2781459891005424,0.6555441299068377,0.7865019814309175,0.5764828589570411,,,0.5604843169999094,inf,,,0.234492622471081
1758,,0.0,0.0,1.6502173602809345,1.603079522807417,0.4262619005176147,0.4667103602057242,0.3073241962768967,,,0.5451288209179292,inf,,,0.2638608576283954
1759,,0.0,0.0,1.6657727278161367,1.6428952474481107,0.4531642323706679,0.31227794401714437,0.22931442593474494,,,0.5641709578113449,inf,,,0.23845985048733556
1760,,0.0,0.0,1.5408794708205127,1.5056676072427024,0.5109750438350894,0.3239321377338308,0.2586359442665749,,,0.4928685327679205,inf,,,0.27169986980891536
1761,,0.0,0.0,1.4468834222877842,1.3861663540334972,0.5325324824263522,0.468623143755348,0.33489606436187686,,,0.4880666971167561,inf,,,0.25313469761483137
1762,,0.0,0.0,1.5357415477228595,1.51317493587802,0.5911665604653275,0.7209817720884151,0.5510695705317399,,,0.541134803179459,inf,,,0.23749294219560235
1763,,0.0,0.0,1.6205252532462322,1.577672766241977,0.5149601095622149,0.6873166793259011,0.5172009201782249,,,0.4928685327679205,inf,,,0.23112892333335058
1764,,0.0,0.0,1.3007408311996602,1.2957541145719114,0.5568551262445602,0.6992897970214886,0.4685667955768663,,,0.5287703885177266,inf,,,0.25631763565203236
1765,,0.0,0.0,1.6412292847281886,1.5710522626327132,0.6331918956515095,0.6708715609433784,0.368094629613535,,,0.4576907132971797,inf,,,0.23177390418590957
1766,,0.0,0.0,1.4878863648024057,1.3951259038957873,0.6554291556791577,0.7875587734376763,0.37234289737698634,,,0.524519217297268,inf,,,0.24621246354254703
1767,,0.0,0.0,1.6223247557888059,1.594222623088799,0.6748647452503745,0.9193672568738092,0.47006356745004674,,,0.5068466436745385,inf,,,0.2257644023272708
1768,,0.0,0.0,1.6306107117516144,1.5568210619399112,0.554156748800257,0.6981070536177463,0.33681157983094545,,,0.552929491858785,inf,,,0.24536123475120594
1769,,0.0,0.0,1.562578220381231,1.4045876378349986,0.69597633956712,0.8577450697642176,0.3681440645911346,,,0.5915533975974677,inf,,,0.20946499557616075
1770,,0.0,0.0,1.5717941833208329,1.3408151057975222,0.6848285948197987,1.19160941090752,1.0461011243254175,,,0.4880666971167561,inf,,,0.2100580271983185
1771,,0.0,0.0,1.3515561273492538,1.2874354539534698,0.7689411322530639,0.7358809551648631,0.6822295585832545,,,0.48319206230712763,inf,,,0.19588559246692896
1772,,0.0,0.0,1.3326841956914703,1.3235982391484469,0.6965362608565484,0.9405525573149828,0.6675196133619302,,,0.5451288209179292,inf,,,0.22672320631763235
1773,,0.0,0.0,1.4464707407923525,1.3753682356343475,0.7420458595895697,1.1873778849010999,0.6321487467387632,,,0.48319206230712763,inf,,,0.228555187144174
1774,,0.0,0.0,1.4439896046180152,1.3901980744892117,0.7377043276410097,1.2107574259303926,0.7400268463673108,,,0.5490601803369085,inf,,,0.21795629553573545
1775,,0.0,0.0,1.6324531464862473,1.591927076845622,0.7605705552991358,1.0253728726913642,0.9025634501025097,,,0.541134803179459,inf,,,0.20478853794830276
1776,,0.0,0.0,1.4805682601970436,1.3432572420368678,0.673411302478172,0.857932687967718,0.799616385334114,,,0.5677978065141052,inf,,,0.19974355986275827
1777,,0.0,0.0,1.7077786983889947,1.6228774208588301,0.7690523869376712,0.9891713839828508,0.8061799568932235,,,0.541134803179459,inf,,,0.21248099444188553
1778,,0.0,0.0,1.613904981115847,1.6260100864374702,0.7095828614535863,1.0483558659090573,0.7228416390936563,,,0.5748741956352443,inf,,,0.2170972356455076
1779,,0.0,0.0,1.623367304084673,1.6283246157574438,0.7735494318720019,1.1196711667976613,0.8584941759481441,,,0.5604843169999094,inf,,,0.20992838307770212
