,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
878,,0.0,0.0,1.6984130060392486,1.5597949807480498,0.8378689640000118,1.0148602490987686,0.8961236476549237,,,0.524519217297268,inf,,,0.19383188227771328
879,,0.0,0.0,1.751641794806161,1.5513198209435288,0.7507184806057527,0.8036748718823788,0.6954695176856881,,,0.49759852643134905,inf,,,0.21237190657345356
880,,0.0,0.0,1.6982179008528573,1.6724707553628548,0.7396060614887541,0.6185996653942047,0.6444747835496294,,,0.4928685327679205,inf,,,0.1940926840863358
881,,0.0,0.0,1.7239010022549295,1.6718601178783485,0.604582743455236,0.6400326352978121,0.6837785629628605,,,0.541134803179459,inf,,,0.1989219889754675
882,,0.0,0.0,1.6869694868879253,1.6349768262546223,0.7238838919812188,0.5563007373731351,0.49554404934525154,,,0.5329562494928909,inf,,,0.2009958585796322
883,,0.0,0.0,1.518417199749736,1.4841835011119349,0.7477589556023962,0.5803028011558512,0.47730300491775124,,,0.4880666971167561,inf,,,0.21512941693001708
884,,0.0,0.0,1.3622883971487099,1.2931566357364617,0.8208918846029667,0.4686609594790003,0.4395252830145283,,,0.524519217297268,inf,,,0.2061175160158319
885,,0.0,0.0,1.7373324314523777,1.735259424980824,0.7008484235917749,0.4282466539352422,0.4257103315186035,,,0.5451288209179292,inf,,,0.1972863365690546
886,,0.0,0.0,1.1008141047958073,1.0635392874723297,0.5376254650036405,0.47435867012204763,0.470855883591631,,,0.4880666971167561,inf,,,0.19258438001852052
887,,0.0,0.0,1.4357280206378584,1.423598579939687,0.8087051254716413,0.6229694568774595,0.5614720289426123,,,0.4880666971167561,inf,,,0.21316303397866512
888,,0.0,0.0,1.703513253143931,1.6005034188769824,0.6930815132042992,0.7650890580847042,0.5658352785475664,,,0.49759852643134905,inf,,,0.2257522834866021
889,,0.0,0.0,1.47245253676281,1.4028726044939919,0.8299009272346428,1.1055350680825535,0.6186379140056133,,,0.45235697871908603,inf,,,0.22097437478018608
890,,0.0,0.0,1.7604064718290315,1.6004482547509862,0.7768173597707891,0.9511201295289857,0.49992642210609217,,,0.5158180382284114,inf,,,0.22194782598212784
891,,0.0,0.0,1.7581877383194426,1.6182613681390956,0.40042273543042256,0.3200286757541976,0.16875784822600437,,,0.5604843169999094,inf,,,0.2736323192558511
892,,0.0,0.0,1.4817314531905168,1.2786502626682283,0.2975276038523261,0.32705674893494713,0.09307056599895208,,,0.1687963801566332,inf,,,0.29050327899604983
893,,0.0,0.0,1.5635770135272946,1.4597491494067623,0.35281250373936973,0.3331050474998378,0.11911094621352503,,,0.45235697871908603,inf,,,0.27471195630154627
894,,0.0,0.0,1.2494063932996922,1.2175771705751743,0.32117274077727326,0.2671664291222387,0.09500518255008028,,,0.4928685327679205,inf,,,0.30354842371710117
895,,0.0,0.0,1.5325630987440164,1.4210931034249978,0.23177196129213737,0.0961876222559591,0.029915017398337088,,,0.4732203808476458,inf,,,0.3285229346060383
896,,0.0,0.0,0.8788127400311677,0.8687418088606365,0.180891492326382,0.07982456057191696,0.04835271782901024,,,0.5713653840954815,inf,,,0.3775343957276893
897,,0.0,0.0,1.757730481388485,1.75194901646199,0.23418935871876084,0.10406408325131036,0.04997506196839513,,,0.5287703885177266,inf,,,0.3526813238573703
898,,0.0,0.0,1.3529810963640807,1.3305722651687526,0.23673028850546962,0.09364110001285492,0.04343040466097045,,,0.5287703885177266,inf,,,0.35685129503908836
899,,0.0,0.0,1.4412322086868212,1.439253064073477,0.370657401514777,0.022017538599571822,0.012785183441255937,,,0.48319206230712763,inf,,,0.2612326642748017
900,,0.0,0.0,1.5567742983468442,1.5077962762595927,0.8753455364778575,0.004454464703970908,0.007053928218860114,,,0.5490601803369085,inf,,,0.16811192957776108
901,,0.0,0.0,1.348557516203688,1.3312161056835177,0.8263889328371933,0.004653488100132708,0.007106175272194128,,,0.468121228110369,inf,,,0.16649891486499777
902,,0.0,0.0,1.6973140831108626,1.6921279906080264,0.8111134905631064,0.005389080158831009,0.008059720505873141,,,0.524519217297268,inf,,,0.16696674142228898
903,,0.0,0.0,1.4368240455193093,1.3706408514284254,0.8009759340740223,0.004232871848123163,0.006087935578286844,,,0.34100769111774265,inf,,,0.1670823976947303
904,,0.0,0.0,1.6296872686437938,1.5783963928596372,0.7929055560415657,0.002833671443057869,0.003767845591311486,,,0.468121228110369,inf,,,0.16682501813634876
905,,0.0,0.0,1.3045264498188955,1.2809704331994243,0.734406210020571,0.0030550041168474484,0.0042650762753930795,,,0.49759852643134905,inf,,,0.16684056525110805
906,,0.0,0.0,1.607403867664641,1.5690507892072396,0.2526712846228842,0.03422502516231264,0.02264298688467304,,,0.43586655696697996,inf,,,0.2794222877424753
907,,0.0,0.0,1.1513813360698626,1.1465556341819403,0.1786461733196126,0.035583745363149476,0.01760770009302142,,,0.4880666971167561,inf,,,0.3381357532640729
908,,0.0,0.0,1.3180475686578166,1.3105958713395682,0.11810576359269023,0.05300487658479133,0.027505044428621964,,,0.4629450596409901,inf,,,0.3804909343706724
909,,0.0,0.0,1.326498322800858,1.330242240218976,0.11953886475369821,0.05905659244591646,0.0375812342700138,,,0.40055318934786044,inf,,,0.3391494377856148
910,,0.0,0.0,0.9579921752683614,0.955720554640438,0.0712458588518344,0.027940344933174325,0.019858654744380942,,,0.5068466436745385,inf,,,0.314531306867697
911,,0.0,0.0,1.7122300872108012,1.727835504558901,0.14028717695282872,0.0408932008806428,0.023565593108812503,,,0.3751344627501719,inf,,,0.29547972022792923
912,,0.0,0.0,1.717104293575816,1.6989396176206488,0.1602922623242498,0.13040658271583644,0.054853577086484084,,,0.5113665138247345,inf,,,0.33113643171415164
913,,0.0,0.0,1.3018344936088482,1.2653728159344777,0.10239698878415693,0.0775889330864066,0.03166940722268527,,,0.4732203808476458,inf,,,0.3579587987261897
914,,0.0,0.0,1.1301349870765476,1.0046841146151984,0.8077177834799358,0.0011337202459649246,0.002005973156812826,,,0.45235697871908603,inf,,,0.16639666529049427
915,,0.0,0.0,1.4271667806872486,1.393130765924535,0.8269300714233268,0.0025810830651082544,0.00361145238634629,,,0.5158180382284114,inf,,,0.17934041543278623
916,,0.0,0.0,1.5330122773605304,1.478274055103022,0.3775488713105752,0.014815547046719984,0.014194593215370735,,,0.5202020156036558,inf,,,0.25580511018081253
917,,0.0,0.0,1.672920313716001,1.6714742800506661,0.4557676567613332,0.01594751740107442,0.014795614066676024,,,0.38804190201132227,inf,,,0.23347075956619884
918,,0.0,0.0,1.7077691394373002,1.4828560765403485,0.864509224844165,0.0035680088342367544,0.004862753693000314,,,0.48319206230712763,inf,,,0.15552558164767075
919,,0.0,0.0,1.4755450411142659,1.3417616189166743,0.8050192267804962,0.002778925267690852,0.003874754830694202,,,0.5113665138247345,inf,,,0.18840286915807067
920,,0.0,0.0,1.5147540001533857,1.3266478019826566,0.8701864742800077,0.003445062230405737,0.004845772550892488,,,0.5068466436745385,inf,,,0.1841792924587002
921,,0.0,0.0,1.5858229158598216,1.5283294161803083,0.8821371703755916,0.003429221922623067,0.004964057083378818,,,0.4629450596409901,inf,,,0.1571403719892894
922,,0.0,0.0,1.2489694148341188,1.1488519281795773,0.31276047142203844,0.041276516931701715,0.029802158468290117,,,0.4928685327679205,inf,,,0.32967704217218546
923,,0.0,0.0,1.7452073413930984,1.7205006006041936,0.2858296499775066,0.07436742275284372,0.06102669289801119,,,0.5287703885177266,inf,,,0.2773389027603738
924,,0.0,0.0,1.5334280572780927,1.0832438807991516,0.906107106815562,0.002917032641547299,0.004783859110285463,,,0.524519217297268,inf,,,0.16884579900663363
925,,0.0,0.0,1.5066874382773214,1.499396815538134,0.043903635640321556,0.02196621355474141,0.012542147562475927,,,0.5287703885177266,inf,,,0.4049869210470466
926,,0.0,0.0,1.504468454749811,1.4928369237704697,0.27602578268944483,0.022329925864353114,0.013966133227257167,,,0.4880666971167561,inf,,,0.37112674708934407
927,,0.0,0.0,1.3535894872216494,1.3304223906496782,0.844135915758401,0.004162971928913523,0.00637453601627903,,,0.45235697871908603,inf,,,0.15511214851439845
928,,0.0,0.0,1.4687970122209553,1.356798046096359,0.9069867067421029,0.006285334588482248,0.009299496485665009,,,0.49759852643134905,inf,,,0.17419135659429494
929,,0.0,0.0,1.353326200380447,1.3429172426113551,0.28604594649733806,0.018488406746638958,0.013951498813536141,,,0.5287703885177266,inf,,,0.3071763495403021
930,,0.0,0.0,1.650978221979608,1.6431304902803998,0.3229840548872204,0.01760906710027101,0.011668653537650925,,,0.4629450596409901,inf,,,0.2838555542066183
931,,0.0,0.0,1.0946728795019243,0.9908590395305347,0.33402499564801436,0.1354130008189049,0.06644981096750963,,,0.4732203808476458,inf,,,0.30672531840727624
932,,0.0,0.0,1.565702920514989,1.5311890104499999,0.3788933116987038,0.30360133328095223,0.1272023183938743,,,0.524519217297268,inf,,,0.2676242761032213
933,,0.0,0.0,1.4708075283296187,1.3742973551215698,0.21734947674627936,0.14892468043837515,0.048194063333571735,,,0.5022576003740722,inf,,,0.3182665669175706
934,,0.0,0.0,1.4776014340691603,1.4667284950389976,0.2606423204691493,0.012663356248840301,0.01308133953216985,,,0.48319206230712763,inf,,,0.2615933332327248
935,,0.0,0.0,1.5062679535335737,1.509256888174969,0.8112262734223844,0.003244518894406607,0.004557886021439046,,,0.4576907132971797,inf,,,0.1678699955755143
936,,0.0,0.0,1.6004225018337448,1.582018817456497,0.70786567723819,0.0033026356526057892,0.004893518234182513,,,0.4928685327679205,inf,,,0.16820838793598136
937,,0.0,0.0,1.301603539534869,1.2725888172389823,0.6945535162969237,0.003102557276053399,0.004503907126904906,,,0.41268473150466,inf,,,0.16880783161224755
938,,0.0,0.0,1.4751498190709211,1.4759127332138164,0.770544328886219,0.00881367331871243,0.008006100375447033,,,0.5022576003740722,inf,,,0.17916056068880548
939,,0.0,0.0,1.5957242753670988,1.577155271925836,0.3591555633691831,0.08959891989573296,0.040704409072018624,,,0.41861278947482794,inf,,,0.29724019322897643
940,,0.0,0.0,1.3436155355179134,1.2673927128577844,0.14070725132197015,0.046318462957805125,0.01725150691286123,,,0.4629450596409901,inf,,,0.3444321629882297
941,,0.0,0.0,1.3478749638971166,1.3344072984857511,0.23904564266366982,0.04313020885590073,0.02076258800955095,,,0.4732203808476458,inf,,,0.36486087397061046
942,,0.0,0.0,1.6142039081409125,1.6127681717177245,0.1395226741016554,0.05597618077381864,0.042898280834545714,,,0.5068466436745385,inf,,,0.34426069372266355
943,,0.0,0.0,1.690818511473161,1.6886888952316341,0.24800320620897107,0.04348165474224574,0.03139282988979603,,,0.4629450596409901,inf,,,0.3328741640002182
944,,0.0,0.0,1.7254141923920066,1.7164980026608252,0.5732068091101892,0.032069509703412685,0.028661052943001752,,,0.48319206230712763,inf,,,0.25239247131942755
945,,0.0,0.0,1.3518901805380035,1.3526546998238789,0.5673431191275211,0.014418815770847799,0.014059281088418817,,,0.552929491858785,inf,,,0.24923662040604425
946,,0.0,0.0,1.5058049480167115,1.0529140393386143,0.8328087195624467,0.0025340420437553763,0.0038613187252629164,,,0.41861278947482794,inf,,,0.19694783951348174
947,,0.0,0.0,1.6994549069233393,1.4715126270793215,0.844101368074474,0.0019277744688132971,0.0030624737415882275,,,0.468121228110369,inf,,,0.22219142282245943
948,,0.0,0.0,1.401698029768129,1.244622485777439,0.8333986669413543,0.0022135982162756816,0.0036642954882203415,,,0.5022576003740722,inf,,,0.1617621219859503
949,,0.0,0.0,1.6930612758273544,1.4549452554011515,0.8379909082331978,0.0030333414990681104,0.00466982474747048,,,0.5202020156036558,inf,,,0.16779649312586478
950,,0.0,0.0,1.7456547767327928,1.715614573672078,0.31719733008509526,0.02089060110153016,0.015218041172417283,,,0.4629450596409901,inf,,,0.24665826535789429
951,,0.0,0.0,1.3285506075561158,1.3274943893185853,0.245647470009672,0.021092093139452914,0.013934771713931475,,,0.47824363442641393,inf,,,0.25972481805539427
952,,0.0,0.0,1.6172633664695388,1.6058291996232372,0.3394531305641995,0.00871854796028188,0.009520484942866298,,,0.5713653840954815,inf,,,0.2509979524862307
953,,0.0,0.0,1.4413344147391163,1.3593631225099998,0.7649130858773113,0.0031666698213401773,0.00441476697817041,,,0.43586655696697996,inf,,,0.1703125378568649
954,,0.0,0.0,0.9434886126987513,0.9062263159818815,0.8601140953900042,0.0036907120642687354,0.004267609965569843,,,0.45235697871908603,inf,,,0.1635975608802155
955,,0.0,0.0,1.7083911729836445,1.6789451858035167,0.2775726159757204,0.03833988600949054,0.020099905076632583,,,0.5158180382284114,inf,,,0.3122763184922216
956,,0.0,0.0,1.7516176746022123,1.7259535320555432,0.2878110732520061,0.03550322876534877,0.021449481801297146,,,0.3943459996787778,inf,,,0.3134421327926801
957,,0.0,0.0,1.376911842608207,1.3598398919697974,0.46317515778165946,0.00914815140626889,0.012786990563374324,,,0.5641709578113449,inf,,,0.21669226754563112
958,,0.0,0.0,1.7244084694207165,1.4602317992287566,0.8515780503527532,0.003467619059701298,0.004638240163318983,,,0.5113665138247345,inf,,,0.2037515952998264
959,,0.0,0.0,1.6317176870899344,1.6304291156151256,0.4289694300192639,0.00855295735706703,0.005729118655127092,,,0.5202020156036558,inf,,,0.2925075251661596
960,,0.0,0.0,1.739734340988198,1.6661194880878194,0.19861549298794196,0.08881989287842831,0.03412409688001232,,,0.5329562494928909,inf,,,0.3547208072740342
961,,0.0,0.0,1.4529457705055757,1.4225318950608854,0.13761973587540133,0.1143921979527568,0.045726221360563285,,,0.5113665138247345,inf,,,0.33942075074333583
962,,0.0,0.0,1.6664869992456255,1.6562992561686296,0.101268223702319,0.04765103072170923,0.026753540726282436,,,0.49759852643134905,inf,,,0.3229652569019817
963,,0.0,0.0,1.5503769038812143,1.5367835844323445,0.28442203241985936,0.03668445677049492,0.015982397549366582,,,0.5022576003740722,inf,,,0.32443456197859627
964,,0.0,0.0,1.711609179427551,1.7096087976823033,0.16336387676987074,0.012594580279094703,0.009366759209734276,,,0.40055318934786044,inf,,,0.23887922858878302
965,,0.0,0.0,1.612150332086387,1.2488438129253814,0.8213145328116457,0.0015022790805987386,0.0024035440853034983,,,0.5113665138247345,inf,,,0.16948859409129283
966,,0.0,0.0,1.5188757089665512,1.4572330556579638,0.7954296930530868,0.0014742646375926086,0.002262929658522663,,,0.41268473150466,inf,,,0.1701056845831993
967,,0.0,0.0,1.5515514336627034,1.4705652977221908,0.7806733259246882,0.0010418492475017084,0.0016149868546796319,,,0.4732203808476458,inf,,,0.17001056604134948
968,,0.0,0.0,1.3040311039781458,1.2693139255217465,0.2449691151231895,0.014984770526364967,0.01759690300593447,,,0.45235697871908603,inf,,,0.3080568778637468
969,,0.0,0.0,1.6794503177118458,1.65315873691872,0.3295050267415965,0.023534145963624502,0.017968284093489793,,,0.49759852643134905,inf,,,0.2807481167721907
970,,0.0,0.0,1.6277417664330645,1.6060603463413403,0.2069561218476916,0.018529527055579774,0.010154982037106727,,,0.4928685327679205,inf,,,0.296620877854565
971,,0.0,0.0,1.5217347994064416,1.4835585065435448,0.22017763007652674,0.030030272273296195,0.01691887802432621,,,0.4576907132971797,inf,,,0.3465038879682562
972,,0.0,0.0,1.3094077560084234,1.2918556646812456,0.18867747925952966,0.04656736183936111,0.0255160502051109,,,0.4928685327679205,inf,,,0.3274132640781319
973,,0.0,0.0,1.6720469855485787,1.6483659495721643,0.09331427304164348,0.05665413542137798,0.021869916702354816,,,0.4629450596409901,inf,,,0.3246110652730954
974,,0.0,0.0,1.4358683844578795,1.4319875866464944,0.27051858713294985,0.023332407044164172,0.021936940048762732,,,0.4880666971167561,inf,,,0.2791128708406071
975,,0.0,0.0,1.2951964991777414,1.2101087970908642,0.9271713454195143,0.008351208698976754,0.013371706170552364,,,0.5158180382284114,inf,,,0.17814654835842764
976,,0.0,0.0,1.2269940599707416,1.187607607730443,0.8903687568834967,0.006728455487827282,0.011225190780311249,,,0.468121228110369,inf,,,0.2053324861636744
977,,0.0,0.0,1.5681091953606516,1.540754244511763,0.07647199921963699,0.04882872997330924,0.024800434281919595,,,0.4629450596409901,inf,,,0.3830180336433479
978,,0.0,0.0,1.6343813694574436,1.6401508629759753,0.10787923751106886,0.06969770742889522,0.02903255008753458,,,0.43586655696697996,inf,,,0.32801682967094825
979,,0.0,0.0,1.6296050381760048,1.615744012175929,0.26565463013153273,0.020093458533767344,0.011723265907573086,,,0.4576907132971797,inf,,,0.25002183602208217
980,,0.0,0.0,0.8976104617902563,0.7270851770764172,0.16909423702639634,0.11693189545059755,0.0457034120733215,,,0.5287703885177266,inf,,,0.3240275496311179
981,,0.0,0.0,1.3856416496556112,1.3472184112147598,0.5317074675152701,0.29911614024045735,0.15024607921938504,,,0.5451288209179292,inf,,,0.291919140570783
982,,0.0,0.0,1.6505592180870752,1.6120624790829052,0.5369232446491029,0.3515179158293329,0.21796047314623523,,,0.5287703885177266,inf,,,0.2564550492549218
983,,0.0,0.0,1.605615486024003,1.5716746670452992,0.3601991767162075,0.23766503907981448,0.15480603026318562,,,0.5202020156036558,inf,,,0.2919751856777015
984,5.7037824746562,-5.7037824746562,0.0,1.4378303365650438,1.3644166305438277,0.3389861796198083,0.3195180339205913,0.11626187043407205,,,0.5748741956352443,5.703782474656201,inf,,0.2817874344145707
985,,0.0,0.0,1.6866960196267518,1.6453160123910073,0.5298173313034742,0.6360727312178979,0.20955566553705163,,,0.5978297680564633,inf,,,0.22862662045061422
986,,0.0,0.0,1.5270612875554814,1.4470188089430815,0.5809430094338176,0.9294061778200678,0.4876720814122505,,,0.5068466436745385,inf,,,0.23597742854809342
987,,0.0,0.0,1.6395500962893532,1.6187006819856327,0.4974393519844319,0.5666970840096882,0.2782395364592958,,,0.5158180382284114,inf,,,0.2609563955745502
988,,0.0,0.0,1.6370800909525434,1.5984029608381807,0.3601099484689514,0.23986381919826838,0.15707940323088998,,,0.4629450596409901,inf,,,0.30726729419940046
989,,0.0,0.0,1.6021858964814708,1.5690347034805374,0.2873086360096345,0.16648834286658531,0.11058764163330662,,,0.5202020156036558,inf,,,0.27928771906780936
990,,0.0,0.0,1.5618615186616662,1.4338139058747348,0.39843115307400034,0.4136335418091898,0.18101475122385235,,,0.541134803179459,inf,,,0.2818569144653769
991,,0.0,0.0,1.591110924713667,1.560490762853976,0.4719968705340535,0.5250264336007522,0.20706552545924917,,,0.4576907132971797,inf,,,0.25671654354666046
