,acc+temp_XAp0,acc+temp_XAp1,acc+temp_XAp2,acc+temp_XCond1,acc+temp_XCond2,acc+temp_XDist,acc+temp_XFuzz1,acc+temp_XFuzz2,acc+temp_XK2_1,acc+temp_XK2_2,acc+temp_XPermEn,acc+temp_XSamp0,acc+temp_XSamp1,acc+temp_XSamp2,acc+temp_XSpec
1317,,0.0,0.0,1.6805418491028659,1.6493318746108168,0.6340828805891674,0.26883573086452106,0.23582688177198396,,,0.5677978065141052,inf,,,0.24100271769026776
1318,,0.0,0.0,1.6460025157689009,1.6026597372819986,0.6381004254065331,0.17836221760840906,0.13668857404955073,,,0.4302020962658841,inf,,,0.25194286727444937
1319,,0.0,0.0,1.587923973255779,1.4913286178480663,0.5550944075073061,0.12962233602424203,0.10352564678083892,,,0.5567373465730988,inf,,,0.24086705025600025
1320,,0.0,0.0,1.7007312201634224,1.6386708633916143,0.5102145955720947,0.33786487092208073,0.1988014888613095,,,0.5113665138247345,inf,,,0.27370503225815584
1321,,0.0,0.0,1.6447925440789597,1.465081311912269,0.6693484408138141,0.5641675907896248,0.20441842831283275,,,0.524519217297268,inf,,,0.25636931062869656
1322,,0.0,0.0,1.7516913268327277,1.542307851310734,0.8276542485919458,0.8886458071620813,0.4819131580697942,,,0.5713653840954815,inf,,,0.19629266721813332
1323,,0.0,0.0,1.71171263788705,1.7119100849166928,0.6639186923807646,1.4759776330162762,1.292665211258293,,,0.5113665138247345,inf,,,0.20040598047405753
1324,,0.0,0.0,1.6466489947775025,1.6059320840958515,0.6836237003663237,1.184859283123428,1.0713465921393153,,,0.5329562494928909,inf,,,0.20683985120671144
1325,,0.0,0.0,1.5999423943978794,1.5653967998511238,0.8359017559234314,1.170384186850962,0.9370568090580573,,,0.22807408875533447,inf,,,0.22010804234434003
1326,,0.0,0.0,1.254877955154848,1.0364642534611141,0.8534349020848122,1.3063194331060521,0.9506472450826446,,,0.38804190201132227,inf,,,0.20593952074247796
1327,5.7037824746562,-5.7037824746562,0.0,1.4141813055896368,1.3708781894216322,0.9114343494720848,2.059640291502615,1.5389249025157596,,,0.5451288209179292,5.703782474656201,inf,,0.1806394001373367
1328,,0.0,0.0,1.7255597200246897,1.5984687160150297,0.8834555864868249,1.5123039062000707,0.7055951802054647,,,0.5329562494928909,inf,,,0.19734379730092744
1329,,0.0,0.0,1.6842242313972746,1.5500337366654215,0.9153939005813326,1.4617766057430885,0.739473138223733,,,0.5451288209179292,inf,,,0.20695368131547545
1330,,0.0,0.0,1.5737444955828277,1.5360784959899472,0.9004414579910753,1.6565679508869484,2.0219611357562384,,,0.524519217297268,inf,,,0.19645864464348772
1331,,0.0,0.0,1.439601385301324,1.4286007289076834,0.8831668002751824,1.6487333290489274,1.798276868735744,,,0.4928685327679205,inf,,,0.20497916972568278
1332,,0.0,0.0,1.461772394511306,1.341652428076287,0.8857574482851613,1.7044273078572107,1.5188803643822302,,,0.5713653840954815,inf,,,0.19814017920291246
1333,,0.0,0.0,1.6790232953362239,1.5216271345282715,0.7667824896503835,1.2421519158535228,1.0838043639405193,,,0.581717464821069,inf,,,0.19766652672780272
1334,,0.0,0.0,1.528278746764046,1.517768680020072,0.7229272896719697,0.7214064578108127,0.7623529409693532,,,0.5022576003740722,inf,,,0.1935245123471877
1335,,0.0,0.0,1.4275563783231573,1.3561270795769582,0.7460477620495147,0.6121455548973103,0.6868256146785675,,,0.4928685327679205,inf,,,0.17241510325235082
1336,,0.0,0.0,1.6232658021120092,1.5676283887318216,0.6625957702853186,0.8303605365514654,0.7804602061438523,,,0.5713653840954815,inf,,,0.21028161159086892
1337,,0.0,0.0,1.691310287158812,1.600828520338169,0.7853066572890812,1.0764847773456785,1.002944378568974,,,0.5748741956352443,inf,,,0.19287915030027455
1338,,0.0,0.0,1.6537352250754687,1.5138071063126048,0.868204007203313,1.3541625159984132,1.1855564170674258,,,0.552929491858785,inf,,,0.209292988158634
1339,,0.0,0.0,1.6462955853873185,1.4799784192232934,0.8868703570868068,1.2730028004544902,1.0122578777071098,,,0.5567373465730988,inf,,,0.20002582368657923
1340,,0.0,0.0,1.5963136828811,1.4567919912723497,0.6239525571952781,0.5871114785999786,0.407676913705854,,,0.5068466436745385,inf,,,0.24365816763189904
1341,,0.0,0.0,1.4535750196118165,1.454989509465662,0.24501581917817533,0.1966744011148443,0.13499474150636054,,,0.5158180382284114,inf,,,0.29064076722544424
1342,,0.0,0.0,1.4420118743286006,1.377227874066553,0.42999503474055983,0.17363644261926264,0.14094719852980603,,,0.5370774965580548,inf,,,0.2855069919052652
1343,,0.0,0.0,1.767912265488641,1.7531701311205599,0.46562987759339025,0.29437456415193664,0.2533325136946244,,,0.5113665138247345,inf,,,0.24424785450228192
1344,,0.0,0.0,1.6327952103276338,1.6283622864945484,0.5865225851444021,0.2463386815634325,0.22243209567760586,,,0.48319206230712763,inf,,,0.258735681629666
1345,,0.0,0.0,1.5157173637553536,1.4779367861115045,0.4784004985459584,0.3527310344329706,0.25318623957164643,,,0.524519217297268,inf,,,0.2500701618924744
1346,,0.0,0.0,1.3806472941430528,1.3792908364638519,0.4663211353490623,0.44680618416301127,0.29760997339257167,,,0.48319206230712763,inf,,,0.2639714785973399
1347,,0.0,0.0,1.5431268481713323,1.543010491281821,0.4638693411260959,0.32282403299832824,0.23527023073573677,,,0.5287703885177266,inf,,,0.25571533384415324
1348,,0.0,0.0,1.644052470633484,1.58339121861797,0.4782209994103879,0.25711351102831853,0.2212786251584622,,,0.5068466436745385,inf,,,0.24479804274585681
1349,,0.0,0.0,1.672835615842854,1.5473679466945571,0.43777263377390757,0.32638063457453653,0.19598192442637485,,,0.4629450596409901,inf,,,0.2863642382251074
1350,,0.0,0.0,1.473619123965298,1.4225824472786004,0.7527724788914276,0.8347689808945994,0.3199016381232531,,,0.4928685327679205,inf,,,0.20446657205155305
1351,,0.0,0.0,1.6428180847500768,1.6237519088661796,0.8947880999774211,1.4620125552964016,1.7539207460283595,,,0.5451288209179292,inf,,,0.20732734541377618
1352,,0.0,0.0,1.6252495031389886,1.5817538170260919,0.6709441709042425,0.9556668693843889,0.6932253944851259,,,0.4928685327679205,inf,,,0.2191880991313727
1353,,0.0,0.0,1.5842798718910152,1.5422895906890624,0.5859812326110124,0.5904326788196899,0.4535235035554682,,,0.5022576003740722,inf,,,0.24210333672490342
1354,,0.0,0.0,1.6405925144542877,1.587374801176757,0.5335007003497622,0.5637203167478412,0.45394705469992025,,,0.4732203808476458,inf,,,0.2606167640328329
1355,,0.0,0.0,1.5272754310857828,1.5059876822677847,0.4914263456106702,0.6381852237418176,0.589222140777541,,,0.5068466436745385,inf,,,0.2528078170615779
1356,,0.0,0.0,1.7543357835132805,1.6932807558247736,0.7000021516340782,0.7380813914396894,0.6862773843156015,,,0.49759852643134905,inf,,,0.2218710513858095
1357,,0.0,0.0,1.502133264924979,1.4359251457866198,0.6374806352335982,1.0304238253748268,0.8091104805606799,,,0.4928685327679205,inf,,,0.2180632857669851
1358,,0.0,0.0,1.6955360585367552,1.6087202738853619,0.7720389562522877,1.0021797287356036,0.6548229362746785,,,0.5113665138247345,inf,,,0.22087491230787124
1359,,0.0,0.0,1.747454467880782,1.6105866212953264,0.8678779578254667,1.0492756805268177,0.7753763565920573,,,0.5158180382284114,inf,,,0.21229783303216562
1360,,0.0,0.0,1.758574924609335,1.5593694231151007,0.8658447522533895,1.131849014570047,0.8263598174119902,,,0.5748741956352443,inf,,,0.20092359908294302
1361,,0.0,0.0,1.6700987643335021,1.4301130963221529,0.6461636635422884,0.6048012481927375,0.39217460009327987,,,0.5113665138247345,inf,,,0.23677864873344884
1362,,0.0,0.0,1.681203051813263,1.6094845711147152,0.500200686464756,0.3353965595277714,0.2568916111283783,,,0.44694259446804574,inf,,,0.2663205924589228
1363,,0.0,0.0,1.5686802963079036,1.4832697156457717,0.6301316985101211,0.4119961715834453,0.2543456567998588,,,0.4302020962658841,inf,,,0.24395532936068928
1364,,0.0,0.0,1.729392267173134,1.6047849625410981,0.5028752211269356,0.7466046170629353,0.39466392369149095,,,0.4928685327679205,inf,,,0.25681388263123145
1365,,0.0,0.0,1.762067563626748,1.6166439233770806,0.7013036300672507,1.2315928196098542,0.7378848779614902,,,0.42445136339222655,inf,,,0.22328535195048294
1366,,0.0,0.0,1.3547038970048546,1.192652355397339,0.6168270109219437,0.6936169720825054,0.2957747561687729,,,0.47824363442641393,inf,,,0.23557999117982253
1367,,0.0,0.0,1.5481205361706771,1.482413003986049,0.574306208180521,0.34450839891911245,0.21477669593961118,,,0.42445136339222655,inf,,,0.27280646885314264
1368,,0.0,0.0,1.708798942137779,1.6916593686676524,0.6974993016344065,0.3785273875881761,0.20716875715708272,,,0.4880666971167561,inf,,,0.2683733780546249
1369,,0.0,0.0,1.6446506970785084,1.4885903348715985,0.5388467949156374,0.5643070190284686,0.2080432700264383,,,0.4576907132971797,inf,,,0.24029868420303305
1370,,0.0,0.0,1.559713754584296,1.4730791308526208,0.6428905126381435,0.7750565263377616,0.4190577725193134,,,0.5068466436745385,inf,,,0.22611536783993677
1371,,0.0,0.0,1.616902020882583,1.602702429135328,0.4625555814769946,0.6212999732440477,0.4788516347536885,,,0.552929491858785,inf,,,0.254261301831683
1372,,0.0,0.0,1.662549380237319,1.6053642163116582,0.7460564252448063,0.6208742086241916,0.5426813077120926,,,0.5068466436745385,inf,,,0.20958246119986326
1373,,0.0,0.0,1.5424696954363386,1.4818254518029033,0.6011840659384712,0.42913281722928504,0.36222380151992234,,,0.49759852643134905,inf,,,0.24137410177666155
1374,,0.0,0.0,1.6186597710259707,1.5959259633917249,0.383613155113662,0.23373746388013916,0.1388847159461265,,,0.5022576003740722,inf,,,0.27322950098032267
1375,,0.0,0.0,1.5648029345765708,1.528480093941482,0.5499980631729394,0.29035373685533794,0.1489128669919016,,,0.524519217297268,inf,,,0.2608059408076366
1376,,0.0,0.0,1.5906260968841863,1.4464343225601812,0.6405094879517341,0.4042483158099405,0.284118502175028,,,0.5567373465730988,inf,,,0.2545328313885984
1377,,0.0,0.0,1.6885671790123813,1.6250181883712917,0.5518249328350017,0.2548609479052351,0.22732834929498946,,,0.49759852643134905,inf,,,0.24047018753741214
1378,,0.0,0.0,1.685334837906049,1.6770502971197838,0.45662405032551046,0.22229202422309094,0.18841482943499394,,,0.41268473150466,inf,,,0.25615073352795864
1379,,0.0,0.0,1.4257364850906398,1.3965507272279594,0.3980668836018043,0.17348671330463164,0.17664170240964377,,,0.4576907132971797,inf,,,0.24584580853617002
1380,,0.0,0.0,1.4901657121486247,1.4547312382868698,0.4640328955807816,0.16248085393198838,0.14770207710096994,,,0.4576907132971797,inf,,,0.23841141809888514
1381,,0.0,0.0,1.7040418369551333,1.654049385610017,0.5739230413229424,0.44753947866733307,0.28726318033351644,,,0.524519217297268,inf,,,0.24345699483605812
1382,,0.0,0.0,1.6477293200007848,1.579336699943119,0.6877110710306793,0.620625918292214,0.5068025129248257,,,0.4732203808476458,inf,,,0.2419155279156089
1383,,0.0,0.0,1.5797247506798544,1.54911798127675,0.617274000694767,0.49269014831470404,0.34057120201659374,,,0.524519217297268,inf,,,0.24453886322367796
1384,,0.0,0.0,1.576406534443891,1.5546953604892921,0.330112843302703,0.5465463954161708,0.39398289603594583,,,0.4928685327679205,inf,,,0.2714491549061411
1385,,0.0,0.0,1.547235928675403,1.4910279123718357,0.5908902297479011,0.8531260219649551,0.5497422167915594,,,0.5451288209179292,inf,,,0.22691718131173028
1386,,0.0,0.0,1.357115587963019,1.2245222392467083,0.786659090763833,1.3443481152952452,0.9289063789653693,,,0.5113665138247345,inf,,,0.2015910422752812
1387,,0.0,0.0,1.7710984725660095,1.7106484464728209,0.8372674998451769,1.182587734720076,0.9862255362382577,,,0.5287703885177266,inf,,,0.2156405994666868
1388,,0.0,0.0,1.4545950425113403,1.422177689385004,0.699070780970551,1.0078692700399345,0.9438456589012332,,,0.5329562494928909,inf,,,0.2180280730684492
1389,,0.0,0.0,1.651087081110327,1.6283396648149238,0.8062078240767837,0.8129576749574101,0.8095089975179525,,,0.4732203808476458,inf,,,0.2062745568876786
1390,,0.0,0.0,1.6930568753223945,1.6302370897190666,0.8020288389465035,0.6228285079879535,0.6285756746691209,,,0.4629450596409901,inf,,,0.21783619495523102
1391,,0.0,0.0,1.6266081699499604,1.5571585919714486,0.7337914683486306,0.46613668711009637,0.38030815456964656,,,0.41861278947482794,inf,,,0.22102293288444835
1392,,0.0,0.0,1.5775435436371836,1.5806001049301661,0.6451754859092478,0.3935873171763331,0.26939783856178867,,,0.42445136339222655,inf,,,0.23724427229607964
1393,,0.0,0.0,1.3479803537218644,1.2970119062615786,0.7074905444918609,0.3289336324601672,0.23752051001587077,,,0.49759852643134905,inf,,,0.25495644592532213
1394,,0.0,0.0,1.7838225372537064,1.741717474779703,0.569730518591869,0.28474202574686713,0.14933330145549473,,,0.5641709578113449,inf,,,0.2513385828498567
1395,,0.0,0.0,1.5446834567068612,1.5153423190055426,0.526322956753842,0.5194052690832811,0.3093358545635322,,,0.5113665138247345,inf,,,0.23759206183464818
1396,,0.0,0.0,1.653533452188922,1.6061580793268437,0.6647357307109981,0.7248125290241948,0.5109711465161224,,,0.5490601803369085,inf,,,0.21368892802950643
1397,,0.0,0.0,1.2630328710982814,1.2202311409478817,0.6772112027404618,0.7843257612071458,0.4485147661728207,,,0.5068466436745385,inf,,,0.23720225785169521
1398,,0.0,0.0,1.723572843221543,1.6086220099202904,0.7464691226059188,0.8220785677059589,0.3176222947777887,,,0.5202020156036558,inf,,,0.21285328528021144
1399,,0.0,0.0,1.6212682678786554,1.489488329771558,0.6948394221388398,0.745585371698741,0.42353584736108074,,,0.4928685327679205,inf,,,0.23671055411351127
1400,,0.0,0.0,1.3178908626100543,1.273001734102822,0.7185854195745627,0.6116240403957256,0.49086684522800683,,,0.541134803179459,inf,,,0.2372708775972228
1401,,0.0,0.0,1.6143765970787585,1.6116022237488143,0.538581045064816,0.35494839079649687,0.2686033247265945,,,0.49759852643134905,inf,,,0.24432437899351517
1402,,0.0,0.0,1.5724489299931614,1.5270187381358196,0.4610137084418666,0.19634261395695682,0.17547928301912144,,,0.524519217297268,inf,,,0.2747316217752973
1403,,0.0,0.0,1.5925441538316951,1.5557383409445475,0.47334834708516954,0.17488573330123908,0.13667139135632764,,,0.4576907132971797,inf,,,0.26107501605262634
1404,,0.0,0.0,1.6522058895960814,1.6229967953968574,0.4991806452321502,0.23809181541590416,0.20909203426002654,,,0.5287703885177266,inf,,,0.25340555885394245
1405,,0.0,0.0,1.6934727978863744,1.6926349110650285,0.5770402203477488,0.32447605212541614,0.25146985587313364,,,0.5158180382284114,inf,,,0.24728694375154212
1406,,0.0,0.0,1.5559817801409768,1.4243039019483272,0.44337011710863333,0.1501194732872337,0.11601470716063664,,,0.5158180382284114,inf,,,0.28524351570524475
1407,,0.0,0.0,1.6555264449461724,1.6480892242947758,0.33015497349954065,0.07634078718178705,0.06366416830385901,,,0.5202020156036558,inf,,,0.28584337887814376
1408,,0.0,0.0,1.576536140050649,1.5316151316336457,0.4549085722791277,0.14104449774425803,0.0951370988012113,,,0.5202020156036558,inf,,,0.25702258702273606
1409,,0.0,0.0,1.6419097978099768,1.6120012694869954,0.42690003686314026,0.11828832186468652,0.07485988255358342,,,0.49759852643134905,inf,,,0.2962079423208071
1410,,0.0,0.0,1.7315555056725076,1.7488470609225637,0.2462827369517341,0.16969094101295862,0.09214669554666899,,,0.47824363442641393,inf,,,0.29686965119712305
1411,,0.0,0.0,1.429070518946901,1.3867449379704881,0.4954649620243545,0.29371853948804827,0.21105060459104896,,,0.5202020156036558,inf,,,0.2578246105237211
1412,,0.0,0.0,1.6407725298555893,1.5116266612339262,0.7161488125766232,0.568824475065176,0.3906162252928529,,,0.5202020156036558,inf,,,0.2128349574990007
1413,,0.0,0.0,1.5972476858979752,1.5116975146836586,0.8881063455198175,1.2431303885506275,1.1812828157475963,,,0.5158180382284114,inf,,,0.20402598617807247
1414,,0.0,0.0,1.479150501358156,1.2535591040405274,0.9158778395531365,1.4529773353426647,1.39733229954795,,,0.4880666971167561,inf,,,0.20290152443067544
1415,,0.0,0.0,1.7550581991278653,1.6145351344765466,0.7373461803787096,1.1546624499913842,0.7305112466279178,,,0.47824363442641393,inf,,,0.21529904252442592
1416,5.7037824746562,-5.7037824746562,0.0,1.4285221284674126,1.3830319956838837,0.6442022745191689,0.6674514043414093,0.4638783978513251,,,0.4928685327679205,5.703782474656201,inf,,0.23290444489151566
1417,,0.0,0.0,1.7113839525045698,1.5616452234597549,0.6034167406850482,0.49130823025535214,0.3906934387680482,,,0.5947193981915972,inf,,,0.259557660486635
1418,,0.0,0.0,1.5673079495648838,1.5485629140365396,0.5458486260046652,0.5861305149703051,0.5855217539892448,,,0.48319206230712763,inf,,,0.2655816341996247
1419,5.010635294096255,-5.010635294096255,0.0,1.3122481092662217,1.2512392516649757,0.7525171482949728,1.0260799265584402,0.7770503603742405,,,0.41861278947482794,5.0106352940962555,inf,,0.21322150504059031
1420,5.703782474656204,-2.0913869073739413,0.0,1.4902424230541642,1.2316835173374034,0.7213861276238536,0.8587541389834125,0.5654354929188921,,,0.4576907132971797,6.707084583519986,inf,,0.22161058996769714
1421,5.7037824746562,-5.7037824746562,0.0,1.6255931120381053,1.5613924635443395,0.587778106987455,0.7507180445653828,0.5070529537181045,,,0.44694259446804574,5.703782474656201,inf,,0.25300085748946977
1422,5.7037824746562,-5.7037824746562,0.0,1.5215975841468665,1.4817675010205928,0.6417886158587801,0.9038050889306051,0.6619708979573571,,,0.5022576003740722,5.703782474656201,inf,,0.2487673009150676
1423,,0.0,0.0,1.5715180239584954,1.5001932547861858,0.6133071795396561,0.4852964830637564,0.3561942237654927,,,0.4880666971167561,inf,,,0.24709529323948123
1424,,0.0,0.0,1.2741790964212099,1.2513503023375154,0.4407759748125496,0.2815623911255468,0.20091002236231936,,,0.5202020156036558,inf,,,0.27356692657997794
1425,,0.0,0.0,1.1763387088659631,1.0781086501573114,0.6100668132335324,0.5858188442170894,0.2564454706845579,,,0.5068466436745385,inf,,,0.2429100797741918
1426,5.7037824746562,-5.7037824746562,0.0,1.411949289310174,1.3294973089028945,0.5835627799180322,0.7074771951592153,0.471666798073215,,,0.288175044534938,5.703782474656201,inf,,0.22808870686696903
1427,,0.0,0.0,1.6135698371755227,1.5813131547163788,0.4675655940083722,0.39204215669780745,0.3048461980581584,,,0.4732203808476458,inf,,,0.2545993167836238
1428,,0.0,0.0,1.6093044332374749,1.6105418089692678,0.5293500635749511,0.2960408213409238,0.26353486801104614,,,0.5022576003740722,inf,,,0.24924235834266803
1429,,0.0,0.0,1.4940167365037464,1.4904103089388532,0.4501951554971834,0.3428908834491907,0.31726149756649613,,,0.20924377657122822,inf,,,0.26566255999266647
