,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
965,,0.0,0.0,1.633929097891357,1.6231741403346793,0.9049197885847925,4.403769593010832,108.5508452576395,,,0.6038851895711802,inf,,,0.8527988370206702
966,,0.0,0.0,0.9214335787986582,0.8739552815769692,0.6544768195902956,3.8047236919922653,19.34779749424428,,,0.5978297680564633,inf,,,0.7899174745818549
967,,0.0,0.0,0.8264639749973449,0.7654690668392341,0.6344420880540141,3.8552736852246894,22.530728869345523,,,0.5068466436745385,inf,,,0.7353454166847682
968,,0.0,0.0,0.6998682521694748,0.6555627771724635,0.719450519429243,3.7348191022327755,12.818731881460423,,,0.4928685327679205,inf,,,0.6114999478118226
969,,0.0,0.0,1.6349036315362977,1.6113259147758838,0.9216885571206221,3.0141249768456917,6.178723523358762,,,0.5329562494928909,inf,,,0.8678886791061734
970,,0.0,0.0,1.7817021863701104,1.786879279539278,0.9618429062874958,3.25269330341244,20.932379389887387,,,0.49759852643134905,inf,,,0.838065067067151
971,,0.0,0.0,1.789708634181283,1.7696905183554765,0.9503954115744002,3.195287839912059,7.877698827952571,,,0.524519217297268,inf,,,0.8347866146437409
972,,0.0,0.0,1.7662099518396905,1.7592494090777437,0.9400170382790344,2.9173072137569718,17.889260637168444,,,0.541134803179459,inf,,,0.8234344864954547
973,,0.0,0.0,1.7314653594062182,1.7373144550008053,0.9468645425325374,3.3716154766546222,24.56495021299404,,,0.48319206230712763,inf,,,0.8689151252746473
974,,0.0,0.0,1.7856419291097365,1.7780119143630713,0.9372736306063248,3.224995277127466,8.442878827502913,,,0.3943459996787778,inf,,,0.8487781072815799
975,,0.0,0.0,1.7600843996781745,1.7314929983106793,0.9583525511497631,3.171683815214141,8.497591558962894,,,0.5329562494928909,inf,,,0.8321526801077235
976,,0.0,0.0,1.166886584557869,1.1306468858837302,0.7473253863508129,3.6338270311608043,14.234894216924458,,,0.5158180382284114,inf,,,0.8763391496469881
977,,0.0,0.0,1.611699485408792,1.6260069341264716,0.9393264645307641,3.0779040992970983,3.1202593793369924,,,0.4928685327679205,inf,,,0.8614363959152954
978,,0.0,0.0,1.7724087922301035,1.7610442309738632,0.9657917946409929,3.0868563440162173,7.9173849509732035,,,0.48319206230712763,inf,,,0.8283714372292421
979,,0.0,0.0,1.7768030956599083,1.7636703441171668,0.9609363094296731,2.8954963029996317,4.741951077679465,,,0.45235697871908603,inf,,,0.8080370947709419
980,,0.0,0.0,1.7548518768418835,1.7415654334450232,0.9551565464989378,2.6685553683419023,4.2475982998404955,,,0.45235697871908603,inf,,,0.8054772255362651
981,,0.0,0.0,1.7564793012071183,1.744080929488984,0.9674181533683633,2.7180389600570334,2.6232141717545785,,,0.48319206230712763,inf,,,0.7692572832889141
982,,0.0,0.0,1.7222660841030257,1.714207824991146,0.9429378713202946,3.0997670276075344,4.309156470437979,,,0.4629450596409901,inf,,,0.7946967941839442
983,,0.0,0.0,1.7774391160464476,1.7536920426626108,0.9498319353598969,3.107796416511275,15.519122251704012,,,0.44144624493110796,inf,,,0.8312303782889389
984,,0.0,0.0,1.6261519711620191,1.6190514794360595,0.9211002312693375,3.262403437253519,7.267262307169075,,,0.47824363442641393,inf,,,0.8649712289807606
985,,0.0,0.0,1.7748917537537114,1.7555959574498652,0.9554035849539896,3.501509508786574,5.559865307098584,,,0.5068466436745385,inf,,,0.8423152151316547
986,,0.0,0.0,1.0170323498156366,0.9988570779407635,0.6969547080506829,2.60599680005821,2.0621081736707008,,,0.5202020156036558,inf,,,0.838553790969276
987,2.201381832066915,-0.0293517577608922,0.0,0.6932646064165123,0.6546808648615554,0.6991444528552883,2.980125682353575,2.4990227667096465,,,0.6333676938231112,6.517215821090648,inf,,0.7856987367568836
988,1.3862943611198906,-0.0046209812037329686,0.0,0.7464533543438565,0.6896526955353647,0.7069996365861689,2.6569250175367887,2.3396226048616326,,,0.6125606311107803,7.090076835776092,inf,,0.6319015090109174
989,,0.0,0.0,1.6236492110128602,1.5869842884835503,0.9375378287424878,2.456498612716384,2.6561028534392688,,,0.48319206230712763,inf,,,0.8579805610101835
990,,0.0,0.0,1.4259382911468839,1.4199007847005733,0.8847536891914538,2.323970619372108,2.3749379506779174,,,0.5978297680564633,inf,,,0.8257452612281954
991,,0.0,0.0,1.7356394171226317,1.749285453582768,0.9564787155285623,2.4092027317088696,2.55190553155049,,,0.4880666971167561,inf,,,0.8425276733723721
992,,0.0,0.0,1.7208400442342926,1.6990356022841888,0.9649259032465054,2.386340517750972,3.016003553250942,,,0.5158180382284114,inf,,,0.7742752525369846
993,,0.0,0.0,0.7166838802646581,0.6574614487534226,0.6346697360358009,2.2705652770146783,2.224495804717994,,,0.585052858160615,inf,,,0.901226223953204
994,,0.0,0.0,1.4201470553277675,1.3956112146781483,0.9079513906680347,1.9958211845894835,2.520188916792706,,,0.585052858160615,inf,,,0.8598454963662558
995,,0.0,0.0,1.494751878993124,1.4932794080079064,0.9200632914798484,2.1431320638752918,3.9574625906656262,,,0.5748741956352443,inf,,,0.830950925528841
996,,0.0,0.0,1.5710700406082092,1.55472764942447,0.9173270371585229,2.3591395378205746,3.3963135233531196,,,0.6038851895711802,inf,,,0.8816460223030501
997,,0.0,0.0,1.4505189074346774,1.4413426796807314,0.893003625888773,2.701865411561056,4.544832035821159,,,0.6008849035917525,inf,,,0.8874962118189474
998,1.284941866859603,-0.004283139556198677,0.0,0.36816802351069816,0.33641647121148466,0.6515109540400521,3.059500074113686,3.3352819141493164,,,0.5329562494928909,6.9887243415158045,inf,,0.8313647688582835
999,,0.0,0.0,0.8523038089952097,0.8481305444607277,0.73620511992594,2.839094847477937,3.1601373395813623,,,0.4629450596409901,inf,,,0.8929720176916232
1000,,0.0,0.0,1.743012597210706,1.737615025994824,0.9207040982987309,2.7167809870064388,4.127165327803596,,,0.44694259446804574,inf,,,0.7889492401333621
1001,,0.0,0.0,1.7010919998157543,1.7007567525007228,0.9452947524098867,2.8071271947541443,2.3000707131577007,,,0.43586655696697996,inf,,,0.8279663465496281
1002,,0.0,0.0,0.959484810801078,0.9128309838870428,0.7851307694277888,3.0777540460315778,3.7321595228810143,,,0.541134803179459,inf,,,0.8072895820401143
1003,,0.0,0.0,0.34187058109498303,0.28984683089219154,0.5459583613137248,2.63272429972465,2.975854941487043,,,0.5370774965580548,inf,,,0.7488759276876875
1004,,0.0,0.0,0.7505073176627546,0.7361349155013991,0.6696157438078453,3.1949249640236106,11.241145132395262,,,0.524519217297268,inf,,,0.9098845995382022
1005,,0.0,0.0,0.7639724748590556,0.7315122754115444,0.687368979985051,2.619821030662917,3.7108841511418924,,,0.4928685327679205,inf,,,0.9111456989412616
1006,,0.0,0.0,0.3897013946746931,0.3392949841405368,0.4996675682932337,2.3272607671132084,2.7953204558813414,,,0.5022576003740722,inf,,,0.5869662194002718
1007,,0.0,0.0,1.3702873044221198,1.3629269228150123,0.9385907004186582,2.438869097076865,2.4061307366759195,,,0.45235697871908603,inf,,,0.860437327403338
1008,,0.0,0.0,1.1603154030464646,1.1173757885143862,0.8127562947891774,3.3226168450505202,3.3050284233129417,,,0.5713653840954815,inf,,,0.8682458854916306
1009,,0.0,0.0,0.8778778561360145,0.8416423098462257,0.7440320884747196,3.5101129328511917,6.9190902368420915,,,0.5641709578113449,inf,,,0.9048551527855437
1010,,0.0,0.0,1.000891301694189,1.0032598743462795,0.7684177468507927,2.7763524608870878,4.973708825627826,,,0.5451288209179292,inf,,,0.8101518646152114
1011,,0.0,0.0,0.3138042992957467,0.1835607960526142,0.512884710801212,1.4871254248800727,2.425279504579214,,,0.4928685327679205,inf,,,0.5841710573995983
1012,,0.0,0.0,1.7452797854988042,1.7189197672017371,0.9641672267912157,1.499774876192528,2.7844001390064337,,,0.5068466436745385,inf,,,0.8027840724525287
1013,,0.0,0.0,0.45563612892881367,0.41936416887164485,0.5629792484596152,2.6483729900381316,2.444005073656179,,,0.5329562494928909,inf,,,0.888605438676301
1014,,0.0,0.0,1.729618053165685,1.712246898216711,0.9779276157417559,2.5204172535864995,3.944836951541802,,,0.4629450596409901,inf,,,0.809386478204548
1015,,0.0,0.0,1.7370516744179314,1.7365289441673373,0.9635221592324403,2.6101427035167024,2.9548461075130517,,,0.468121228110369,inf,,,0.7690996278034186
1016,,0.0,0.0,1.6909092643618535,1.6771901066760717,0.9602655109903031,2.9603655472251855,5.2389616801487815,,,0.468121228110369,inf,,,0.8112225064081893
1017,,0.0,0.0,1.709925024177525,1.689228856873715,0.9576583246075171,3.068812067418298,3.798266121262945,,,0.4732203808476458,inf,,,0.805690606148903
1018,,0.0,0.0,1.6807713292954929,1.6692931740256574,0.9515444468047171,3.2702769035324133,5.236313845289693,,,0.48319206230712763,inf,,,0.7947191653268306
1019,,0.0,0.0,1.7303148157392452,1.706107055134138,0.9564324036178384,3.517535928103831,8.04392072897296,,,0.47824363442641393,inf,,,0.8131740867494365
1020,,0.0,0.0,0.9832258696731363,0.9725574239301176,0.5967780573484384,3.7534414255950423,7.435211018927122,,,0.468121228110369,inf,,,0.8788184491346719
1021,,0.0,0.0,0.2026936958102423,0.18106723511963416,0.34195262703845497,1.6427564193752582,1.768564309438349,,,0.5370774965580548,inf,,,0.6140014175690373
1022,,0.0,0.0,1.502987858878766,1.492832440082049,0.8605845130375376,2.183213940699936,3.561357382587187,,,0.5202020156036558,inf,,,0.841862558793894
1023,,0.0,0.0,1.7490979668962745,1.72923792969382,0.9513465749700999,1.8258242124969803,2.2961961615728925,,,0.41268473150466,inf,,,0.8405505343136741
1024,,0.0,0.0,0.3015857801954124,0.2769366153597872,0.5313929527644903,2.077535134806019,2.8910208195777773,,,0.6125606311107803,inf,,,0.8085919033531416
1025,,0.0,0.0,0.2808836675166153,0.2214167650333453,0.41791347907757764,1.6029777617934315,1.5529476876250383,,,0.5947193981915972,inf,,,0.757572638018028
1026,,0.0,0.0,1.6774294404557841,1.6561250841572117,0.921921629904999,1.3693392116234302,1.7474325438349212,,,0.5370774965580548,inf,,,0.8458602341625507
1027,,0.0,0.0,0.7977575032756493,0.7616595289645818,0.5328678399827076,1.8907120020771901,2.0072874162918253,,,0.5677978065141052,inf,,,0.8302405944362593
1028,,0.0,0.0,1.589933295199792,1.56321039971603,0.8638149621140315,1.0962086600152763,1.5978760071696814,,,0.5567373465730988,inf,,,0.819235020717128
1029,,0.0,0.0,0.473728718969958,0.3871854777456198,0.4464173812732351,1.6347751600022946,1.5616304791435778,,,0.6008849035917525,inf,,,0.7541236237801194
1030,,0.0,0.0,1.047721719422484,0.9877062770557085,0.7410350576322722,2.974791746083139,3.077243940619971,,,0.5915533975974677,inf,,,0.7352046980766335
1031,2.37347613043413,-0.0395579355072355,0.0,0.7659786540759969,0.7263322979763892,0.6242580229829913,2.8246930036680964,1.761859598442952,,,0.648888643467878,5.237954216820946,inf,,0.705598392215532
1032,,0.0,0.0,0.896685153130274,0.8783810606084678,0.6717946002822479,2.785333245766861,1.6733373010897696,,,0.6584896970785714,inf,,,0.9416246877081873
1033,,0.0,0.0,0.9143342807935929,0.8934147918739808,0.6896398297297058,2.8563412147438654,3.5847766048452856,,,0.6547956803312163,inf,,,0.7642685528821853
1034,,0.0,0.0,0.9061187859658262,0.913745292310982,0.737238720265532,2.134149930274301,1.950210201825488,,,0.648888643467878,inf,,,0.9235301312601338
1035,,0.0,0.0,0.9807790944418836,0.9545319607056943,0.7962563240780248,2.449098015304633,2.7208677506457777,,,0.6153451465759925,inf,,,0.9399520785406992
1036,,0.0,0.0,0.5401651037432346,0.45752988560922814,0.5478709378033068,2.0146399474169985,2.578554184743603,,,0.6008849035917525,inf,,,0.7507541585381233
1037,0.958850346292951,-0.003196167820976503,0.0,0.6873557732024584,0.6486518866209945,0.589482786545092,2.7562872240659564,2.7481569327770745,,,0.6468212168108125,6.662632820949152,inf,,0.739770013209007
1038,,0.0,0.0,1.1735600200629022,1.1648305711992486,0.7770631703288566,3.430022006030672,4.815837300704091,,,0.6509067234006624,inf,,,0.8264890402767555
1039,2.70805020110221,-0.009026834003674034,0.0,0.9372184934058294,0.9225865134307518,0.6737436730630485,2.6194529445426995,3.0018720691138396,,,0.6584896970785714,8.411832675758411,inf,,0.901532398534125
1040,1.0080740347015296,-0.013440987129353727,0.0,1.0227054396494657,1.0166433427740178,0.6787392680733293,3.5598489681679926,4.871192420361847,,,0.6357360191111145,5.280695765198217,inf,,0.7141750209431972
1041,2.015215618239224,-0.013434770788261491,0.0,0.7755199360294682,0.7450475066957672,0.674209501795627,2.273434897720338,1.7861160612624616,,,0.6403206450210053,6.49491006357635,inf,,0.735777916965205
1042,,0.0,0.0,0.7321016685488021,0.6975215781514513,0.36002060250758683,2.2793151261673925,2.353326544468576,,,0.6180765742263259,inf,,,0.6487015308377179
1043,,0.0,0.0,0.6145985567436087,0.5388528233115203,0.44302697766569493,2.4534137450085485,4.203477975046739,,,0.5947193981915972,inf,,,0.6447621969017872
1044,,0.0,0.0,0.8036517838979729,0.755970307303097,0.6535897849061596,3.7822455079041504,4.158377092625373,,,0.6509067234006624,inf,,,0.6581532530200223
1045,0.9363763142187935,-0.0062425087614586235,0.0,0.6946545809821745,0.676272114445743,0.6250942573135922,2.545255406672221,2.270935167378533,,,0.6284777104787076,5.902233413380039,inf,,0.8601447749941055
1046,1.5606477482646683,-0.005202159160882228,0.0,0.8011363388263788,0.7679984111650383,0.7360689860749798,2.1755916505662674,2.2836324482554633,,,0.6509067234006624,7.264430222920869,inf,,0.7718801829220746
1047,,0.0,0.0,1.468791531060243,1.3026032175833102,0.8509683389318451,2.18191337149433,1.3215075158257092,,,0.6068309995095971,inf,,,0.9004245147117352
1048,,0.0,0.0,1.287577264032365,1.0545770096938587,0.7968823804364595,1.718583082897105,1.0804286241071586,,,0.6333676938231112,inf,,,0.8740512341019281
1049,1.807819482772838,-0.05423458448318514,0.0,1.2102951714766002,1.196878205587207,0.7615137431079463,5.442405899457796,6.954306290299598,,,0.6584896970785714,4.901780889184174,inf,,0.6832057995264835
1050,1.922676693785312,-0.05768030081355936,0.0,0.9828933108200903,0.9699854611736879,0.7487375655725124,3.7570147402805936,3.5192398556447495,,,0.6528756675646988,5.259096653394756,inf,,0.7291531221373124
1051,0.9783634075651809,-0.009783634075651809,0.0,0.9830158306843249,0.9579999368623769,0.6469116301838849,3.0091257540271457,2.4888162651658017,,,0.648888643467878,5.360192770266124,inf,,0.7585217257265963
1052,1.165091218791302,-0.011650912187913021,0.0,1.0210818837443274,0.9297132274484695,0.7004168667071693,3.2913714943994083,3.1631319376074147,,,0.6425374456860184,5.765657878374289,inf,,0.742126044669129
1053,1.505324936056682,-0.0853017463765453,0.0,1.151500566110833,1.121321326322546,0.8051448837863404,4.015018066623743,18.689402632731195,,,0.6528756675646988,4.17700179590311,inf,,0.7506563941700148
1054,0.527632742082372,-0.00175877580694124,0.0,0.8506676560264316,0.8212692702820793,0.6265531842487021,3.5411377684932566,5.028314729106839,,,0.6566669596287297,6.231415216738573,inf,,0.799418859645464
1055,1.535203081185259,-0.03582140522765605,0.0,1.1892708102545595,1.1434144760772131,0.7708548732173924,3.921326535871887,4.565852980730408,,,0.6333676938231112,5.184988681241033,inf,,0.5632084738118327
1056,1.3862943611198906,-0.0046209812037329686,0.0,0.6196491058342171,0.5483923868941424,0.6466902167405276,2.9471382200605074,2.414039451135121,,,0.6468212168108125,7.090076835776092,inf,,0.7027184710666422
1057,1.3997173814520312,-0.004665724604840104,0.0,0.744483673515107,0.7190170382852914,0.6263159929063128,3.1558081017146167,3.7175892429135295,,,0.62595550513784,7.1034998561082325,inf,,0.8918345408443167
1058,1.7387281790031714,-0.017387281790031715,0.0,1.3094165202412835,1.2750746183975612,0.8179152623390037,4.089451348612863,4.318406878226369,,,0.6309483474627791,6.307698521488204,inf,,0.7207792115156162
1059,,0.0,0.0,0.8720667649693535,0.8556067578859322,0.8261422216351619,3.086781619182308,3.5435416706226825,,,0.6097226960127671,inf,,,0.6990211950474128
1060,,0.0,0.0,0.9587649378627907,0.8342148939449313,0.6385593051019635,2.2653158070403103,2.043747303274429,,,0.6380535849069913,inf,,,0.8490663926592704
1061,2.9311937524164198,-0.009770645841388067,0.0,0.7882725977375262,0.7066809694185813,0.6715804923166915,3.072443260733698,2.615761409190138,,,0.6602640781246099,8.63497622707262,inf,,0.7089140178416738
1062,,0.0,0.0,1.109640177776358,1.0762125266259015,0.6963031286539609,3.6655260145725026,4.83989089376218,,,0.6547956803312163,inf,,,0.7597498328546329
1063,3.07503478864231,-0.020500231924282068,0.0,0.8210409601258959,0.7538719665187811,0.49178117489037665,3.4588550828327644,4.739903862983537,,,0.6447042257417027,7.456321230730975,inf,,0.6833927760481531
1064,2.1525200957756563,-0.028700267943675417,0.0,0.6063080831374806,0.5612737101366801,0.58954046056392,2.592775255389008,2.730874690992423,,,0.6380535849069913,6.451737891711141,inf,,0.4905603609673376
1065,,0.0,0.0,0.6798221845682348,0.6565686415189286,0.7275793386971087,2.556023444395434,2.6192733385504035,,,0.648888643467878,inf,,,0.6040249533271985
1066,1.8138399171209398,-0.0120922661141396,0.0,0.6563029030459873,0.5577319371248954,0.7650989923140309,2.723363462589428,2.9922685959505815,,,0.6684167106117298,6.82259747064183,inf,,0.5920673017019383
1067,,0.0,0.0,1.058202525268427,1.043035773269619,0.8277564337520015,2.347945417247423,2.750779110668107,,,0.6380535849069913,inf,,,0.9410640637361258
