,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1208,,0.0,0.0,0.48007108595648795,0.4495338167099529,0.547736788569281,0.43534706295031683,0.3840877310029582,,,0.5783247308855777,inf,,,0.9558971206685258
1209,,0.0,0.0,1.0362421818405165,1.0141159584488337,0.8906168265708597,0.09249751681989078,0.14087070520727044,,,0.6038851895711802,inf,,,0.8886151902840838
1210,,0.0,0.0,0.9291121840634284,0.919010575193872,0.7665850948529789,0.1129726198373075,0.16518502214206665,,,0.6008849035917525,inf,,,0.8972933258704616
1211,,0.0,0.0,0.558653499148466,0.5260956626224466,0.7403449226208971,0.27285991140409843,0.2907482350241756,,,0.5947193981915972,inf,,,0.9367399536424097
1212,,0.0,0.0,1.2653079039369055,1.2587681509944346,0.8076030018856231,0.1926904795636725,0.2645350179882742,,,0.5783247308855777,inf,,,0.8821578605208271
1213,,0.0,0.0,1.386812293260265,1.3682667345985318,0.940899988962131,0.2921209175703622,0.438729678304842,,,0.5641709578113449,inf,,,0.9024389200103932
1214,,0.0,0.0,0.14228428290499973,0.10353463838847164,0.6936859741826257,0.1851360064135777,0.25840373207785117,,,0.5947193981915972,inf,,,0.9539099602004898
1215,,0.0,0.0,1.439836491176317,1.429497986619551,0.8966389526194604,0.2101582173589696,0.32701137992231205,,,0.6038851895711802,inf,,,0.884943265345824
1216,,0.0,0.0,0.8382729342327437,0.7710805217644444,0.6154864361579476,0.29886185635290197,0.3368180554856395,,,0.6233814453054027,inf,,,0.9314387601146846
1217,,0.0,0.0,1.3148373071498984,1.2730203197804282,0.6722641282282545,0.13270556632825362,0.2163351864227388,,,0.5641709578113449,inf,,,0.8202211683894225
1218,,0.0,0.0,0.23961561702026368,0.14960905429901633,0.6950324137222633,0.7693120107240787,0.61615839886178,,,0.5978297680564633,inf,,,0.6505584372729897
1219,,0.0,0.0,0.5262521002421514,0.5123117578963893,0.7354057058599884,0.26136688644041106,0.40515885154408965,,,0.541134803179459,inf,,,0.679323476490139
1220,,0.0,0.0,0.17406567852275817,0.1597374317167348,0.7504105558453996,0.344524526329226,0.3567401973795916,,,0.663668482632973,inf,,,0.7564441074350418
1221,,0.0,0.0,0.10060391803536385,0.0812155700516885,0.7576200400723008,0.21468781805333226,0.23414869480000391,,,0.6652988471865258,inf,,,0.921924014314206
1222,,0.0,0.0,1.2528070536311835,1.2511103577882614,0.8564067701332934,0.21645240771896582,0.2645550585590728,,,0.6619902821573977,inf,,,0.8348201484984659
1223,,0.0,0.0,0.10696905971831198,0.0872254340682961,0.63783948718701,0.17295913095181403,0.18672126171456585,,,0.62595550513784,inf,,,0.9377540329974057
1224,,0.0,0.0,0.5437062678835043,0.4871151438016371,0.7519370027894015,0.7041049761230014,0.799631679532443,,,0.6038851895711802,inf,,,0.9046259088215562
1225,,0.0,0.0,1.2003319954586844,1.1676394704544901,0.8357358772110391,0.5886667456146174,0.8677255907539929,,,0.552929491858785,inf,,,0.7730272611676641
1226,,0.0,0.0,0.7698955903240778,0.6029368286585972,0.8251642689695183,1.3319785623486173,1.225973308908836,,,0.5978297680564633,inf,,,0.9479959777038999
1227,,0.0,0.0,1.2495258734734398,1.2324503426731788,0.7471861804620791,1.1843955351122726,1.5834702163283103,,,0.5783247308855777,inf,,,0.8377937584357177
1228,,0.0,0.0,1.641748397742262,1.5684423375495753,0.9265543355187353,1.8040183779630248,2.38028171952063,,,0.4928685327679205,inf,,,0.85345166094207
1229,,0.0,0.0,1.679690046488096,1.595271821447007,0.9001206243345088,1.6654633721655958,1.769001167347736,,,0.49759852643134905,inf,,,0.8658638692749481
1230,,0.0,0.0,0.18880655353635273,0.12075415175470022,0.5345647993579972,0.2358656753565319,0.25540126860661483,,,0.6357360191111145,inf,,,0.9351413756797683
1231,,0.0,0.0,1.4386549330814005,1.425323868677491,0.7682968744755326,0.11041828834449671,0.1558834665346565,,,0.62595550513784,inf,,,0.851266116210569
1232,,0.0,0.0,0.6585338686963071,0.60574118427246,0.815885241173746,1.1539634788578945,0.7518345923013126,,,0.663668482632973,inf,,,0.9509301953805555
1233,,0.0,0.0,0.3681680235106982,0.31266102897475195,0.6549461035032477,1.0371283519131858,0.8303045766780348,,,0.648888643467878,inf,,,0.9476364426136292
1234,,0.0,0.0,0.8260824594250522,0.7886042605007827,0.8295505740107201,1.3527810173289567,0.7767382998691568,,,0.6528756675646988,inf,,,0.9496931488841377
1235,,0.0,0.0,0.6927444549793892,0.6683973375876364,0.8339706460282228,1.1937200193736495,0.8081567016914828,,,0.6668815377411301,inf,,,0.9576934907507224
1236,,0.0,0.0,1.094125747074318,1.0767305886159593,0.739135399511593,2.2606594233334825,2.011545085154845,,,0.6403206450210053,inf,,,0.9541094573414927
1237,,0.0,0.0,0.266637617605454,0.22976011364127868,0.5360857153664395,0.9068143158247141,0.510969017518458,,,0.6468212168108125,inf,,,0.9588280563839379
1238,,0.0,0.0,1.1060420254661874,1.0685847511066309,0.7722290894810802,1.4166949975828986,0.9806711614835022,,,0.6584896970785714,inf,,,0.9564249787795293
1239,,0.0,0.0,0.7709847739100321,0.7359652016961952,0.7187961618333594,1.8343053260431172,1.5398908727770806,,,0.648888643467878,inf,,,0.9363293283960925
1240,,0.0,0.0,0.7364970783372692,0.692434921730286,0.7121625663669026,2.108254733943702,1.5784921275463089,,,0.6468212168108125,inf,,,0.9115948565858372
1241,,0.0,0.0,0.6876379191449314,0.6105971005780175,0.6573176248064446,1.7641081497743447,1.148151134601366,,,0.648888643467878,inf,,,0.6263265820301388
1242,,0.0,0.0,0.8147449679483697,0.8046751041058072,0.8436027525698376,1.481980918224176,1.2384304393982106,,,0.648888643467878,inf,,,0.9545675909064506
1243,,0.0,0.0,1.1696066517274126,1.150674427901702,0.7928125478129217,2.1065976565767826,1.9322772037224292,,,0.6668815377411301,inf,,,0.9467586428706617
1244,,0.0,0.0,0.9722193873653112,0.8833715736597365,0.9090933870722328,2.2575143757338787,1.8913616281116057,,,0.6584896970785714,inf,,,0.8714468015135788
1245,,0.0,0.0,0.7316331161057655,0.6702763389223949,0.881028361572857,1.800709256747286,1.6202941266925497,,,0.6547956803312163,inf,,,0.9504834546378628
1246,,0.0,0.0,1.1109371667303314,1.0862326187378453,0.8385415779438584,1.3447823057282517,1.1391943510001656,,,0.6811855325194978,inf,,,0.8714291857366273
1247,,0.0,0.0,0.7713307609551354,0.6880414424854789,0.8429691748949903,0.9990938646040418,0.843261677249493,,,0.6652988471865258,inf,,,0.8883953757744907
1248,,0.0,0.0,1.195678451507573,1.189884055220107,0.9404298642160782,1.2851903955884736,1.2192118949696555,,,0.6403206450210053,inf,,,0.9524128904081749
1249,,0.0,0.0,0.9338238825593556,0.8894000538175846,0.8629142009535398,1.2941361269489753,0.9610687413349921,,,0.6528756675646988,inf,,,0.9556393696504946
1250,,0.0,0.0,0.8345336732011889,0.825375402606629,0.7758538123381963,1.611630485708432,1.2692223858964549,,,0.6468212168108125,inf,,,0.9449777986623725
1251,,0.0,0.0,0.9173128438309828,0.8809005302162153,0.8803807199082379,1.1034261062015593,1.0319725859610787,,,0.6584896970785714,inf,,,0.937729574322721
1252,,0.0,0.0,0.9548813639214075,0.9445469835556326,0.7975424249644439,1.1632390851791956,0.9491834709620328,,,0.6699045166045591,inf,,,0.9518249641915735
1253,,0.0,0.0,0.38585804048344474,0.3410739078812464,0.7664277115798093,1.2607095436421458,1.0216746069938316,,,0.6425374456860184,inf,,,0.9532732912014437
1254,,0.0,0.0,0.995645653921185,0.9868412706035403,0.8386620638596782,1.2862938947272693,1.0555600815914004,,,0.6547956803312163,inf,,,0.9453047060376089
1255,,0.0,0.0,0.9393998221934161,0.8549455096528641,0.8596598853578684,1.3898675790757902,0.9514035622286527,,,0.648888643467878,inf,,,0.9547866623387126
1256,,0.0,0.0,0.10696905971831197,0.08583086828247125,0.6710812280996,1.098695713633626,1.0118032280487637,,,0.663668482632973,inf,,,0.9562388892094383
1257,,0.0,0.0,0.8205373034788127,0.7698698253042807,0.7683642763522207,1.1415587062539743,0.9638431166897781,,,0.6566669596287297,inf,,,0.8919664131821352
1258,,0.0,0.0,0.8227959939118354,0.7782576057728265,0.8359107759109278,2.2116702908537813,1.884344744786428,,,0.648888643467878,inf,,,0.8781123018459873
1259,,0.0,0.0,0.9009927158417238,0.8862324478863859,0.8504957370019967,1.4386060652351116,1.1984398236853382,,,0.6822068148872973,inf,,,0.9558783604319054
1260,,0.0,0.0,0.5719991791058688,0.4814854957298654,0.8042373744651472,1.4028057319742437,1.0746238159784953,,,0.6713451011121618,inf,,,0.8920335520723978
1261,,0.0,0.0,0.9558459344463084,0.8821714765325853,0.8631651384687585,1.6650096613681715,1.292967847243256,,,0.6584896970785714,inf,,,0.944272805568835
1262,,0.0,0.0,0.5610449152323167,0.5291921288110252,0.5959002757049702,1.826884712490514,1.5216807564647685,,,0.6447042257417027,inf,,,0.9242045985426167
1263,1.8971199848858813,-0.006323733282952938,0.0,0.6550364525406916,0.6354280371552048,0.8192610983358545,2.425342236376334,2.4147170450834605,,,0.6233814453054027,7.600902459542082,inf,,0.8196881392823545
1264,,0.0,0.0,0.6225548229080013,0.5199665705812715,0.8171995322767701,1.8835146577118878,1.5465262111917002,,,0.6602640781246099,inf,,,0.9467525397442493
1265,,0.0,0.0,0.9269652440154298,0.8748720219848268,0.7403379595040798,1.2327682615206161,1.0288145014898802,,,0.6547956803312163,inf,,,0.9312346686620203
1266,,0.0,0.0,0.6274824679437441,0.5709095255064325,0.8350726278632256,1.374902388485275,1.1075962231208047,,,0.6619902821573977,inf,,,0.9617838800204065
1267,,0.0,0.0,0.4069803298022335,0.35853903433216633,0.7625110761901701,1.2374253518088176,1.261578315956073,,,0.6547956803312163,inf,,,0.9583365718031751
1268,,0.0,0.0,1.112895541587551,1.0671733361168074,0.8162090202942025,1.02638771658598,0.9027450414271685,,,0.6619902821573977,inf,,,0.9394366100018157
1269,1.5448993912965292,-0.005149664637655097,0.0,0.6714843854072556,0.6011557670274513,0.7308529871461946,2.0545284871667264,1.2653434022765806,,,0.6425374456860184,7.24868186595273,inf,,0.5473716595161893
1270,4.114755559482228,-0.02743170372988152,0.0,1.0388842782286636,0.8971581981460155,0.7483273132205698,2.0417383006059233,1.9314365143278622,,,0.6380535849069913,9.009669676514031,inf,,0.48509652252982305
1271,,0.0,0.0,0.7115390784989133,0.6928004613465609,0.7623671523447385,1.3470375023759937,1.2156101510047876,,,0.6468212168108125,inf,,,0.961798605266419
1272,,0.0,0.0,0.784193193623773,0.7160774717237475,0.9213600224897087,0.6243135420375704,0.5773855513040346,,,0.675384900321601,inf,,,0.9378958561730792
1273,,0.0,0.0,0.839141171308767,0.7687527995089513,0.8292478399636761,0.7441472080286338,0.6826690555704475,,,0.6468212168108125,inf,,,0.9574245874667113
1274,,0.0,0.0,0.6474349420849449,0.5561071003998316,0.7615775822919293,0.9584524509299102,0.8492431180412529,,,0.6584896970785714,inf,,,0.930178195469412
1275,,0.0,0.0,0.720206586985689,0.6982348718796145,0.7241607980346464,1.9514909136533507,1.5297417036583558,,,0.6284777104787076,inf,,,0.9259072136568786
1276,,0.0,0.0,0.8343878301718095,0.7932473434799233,0.8258947764135555,1.8125977165302691,1.3589608047461936,,,0.6425374456860184,inf,,,0.9473817206052749
1277,,0.0,0.0,1.0524951792381758,1.0006630709024809,0.8308629336561616,1.6967058221993847,1.6520059235450535,,,0.6566669596287297,inf,,,0.9520449533178265
1278,,0.0,0.0,0.9595091168357347,0.9209737070048429,0.8976243812032071,1.6799326797760419,1.2042502673608444,,,0.6547956803312163,inf,,,0.9381848316634571
1279,,0.0,0.0,1.2426677897047238,1.2026078747291744,0.8368735456874908,1.7410087498201927,1.7448343474251484,,,0.663668482632973,inf,,,0.9441741463729508
1280,,0.0,0.0,1.0770252686167125,1.036628699816368,0.825952465753981,2.0898136469652147,1.5004213785404552,,,0.6713451011121618,inf,,,0.9425544901900321
1281,,0.0,0.0,1.2199382499214326,1.1872457219395607,0.8361814881091207,1.9946010481012515,1.6030700244809675,,,0.6566669596287297,inf,,,0.9464056931911184
1282,,0.0,0.0,0.9550017025292014,0.9076369099135421,0.810636832778122,1.2441974165629015,0.854302046478508,,,0.6584896970785714,inf,,,0.942364230374427
1283,,0.0,0.0,0.7447502978672655,0.6732962957559597,0.717391937650379,1.319931996069686,1.124542230457226,,,0.6684167106117298,inf,,,0.9526860753137749
1284,,0.0,0.0,0.34900113938972993,0.2566271944196083,0.7181204674895311,0.9949693456410058,0.7822253481974388,,,0.6652988471865258,inf,,,0.9560407627922661
1285,,0.0,0.0,0.3407660245937158,0.295002230417302,0.526799566510809,1.174331059291796,1.5159940363244206,,,0.6566669596287297,inf,,,0.952343770448986
1286,,0.0,0.0,0.8286392570596885,0.7670336820760739,0.6319406175655117,0.49456942746042,0.40608575452681517,,,0.6584896970785714,inf,,,0.9387229667177426
1287,,0.0,0.0,1.7112911531254056,1.685201329320999,0.8918818403767499,0.618180129372355,0.39489003266394307,,,0.6858323589451731,inf,,,0.8845981576318468
1288,,0.0,0.0,1.5755936284126593,1.4901134509990348,0.8945268787601434,0.6738459828601812,0.3929846907073762,,,0.6822068148872973,inf,,,0.8873295459420122
1289,,0.0,0.0,1.7142191632871584,1.6185119779625046,0.8263653020176609,0.5522806425548862,0.3454512846527319,,,0.6858323589451731,inf,,,0.8701226128274009
1290,,0.0,0.0,1.7716719042429183,1.71821244888769,0.8964224321466553,0.6393588488487265,0.3880492000665292,,,0.684994737851132,inf,,,0.8712970117035616
1291,,0.0,0.0,1.7563774051689647,1.750393083273221,0.7381056165662577,0.5097336309970217,0.4001493495741967,,,0.676637947632344,inf,,,0.8914047357955848
1292,,0.0,0.0,1.787480499999794,1.761519783399369,0.951369479499364,0.7941727020462607,1.0167420234296354,,,0.6403206450210053,inf,,,0.8779466921127907
1293,,0.0,0.0,1.1576099386552678,1.1526004237443443,0.623647008507112,0.6749641023277663,0.6227302467583032,,,0.6778444222523095,inf,,,0.9418346816838981
1294,,0.0,0.0,0.10234807851457901,0.07820939217488021,0.7907355147281842,0.6549170871760392,0.7342109571635409,,,0.6153451465759925,inf,,,0.9632339984255861
1295,,0.0,0.0,1.7744013319101297,1.7467549031783824,0.9228002896080914,1.017155503640756,1.5683297015369744,,,0.648888643467878,inf,,,0.8932566019925781
1296,,0.0,0.0,1.7826781985214446,1.7508295456676368,0.9187174002737042,1.0154454117152907,1.571355070277567,,,0.6528756675646988,inf,,,0.8745168139267947
1297,,0.0,0.0,1.6553386491810704,1.6473747222891166,0.9108193091627481,1.0899954819595428,1.312281330259427,,,0.675384900321601,inf,,,0.8948106668545506
1298,,0.0,0.0,1.7623613212711755,1.727274446785925,0.9040201775302787,1.0335925965531916,1.3183885852680868,,,0.6684167106117298,inf,,,0.8794212844674338
1299,,0.0,0.0,1.7746006530923688,1.730476730646529,0.8858417849722208,0.9250752635293882,0.9904051308221858,,,0.6790044388599258,inf,,,0.8764619731766728
1300,,0.0,0.0,0.6308080081859003,0.5707392168572641,0.6896453849041466,0.7701264810212733,0.8270583160376782,,,0.6684167106117298,inf,,,0.9424299256339953
1301,,0.0,0.0,0.8071333391503541,0.802173880331441,0.8468540480439276,0.5733252957180444,0.6384170942434805,,,0.6740851607140061,inf,,,0.9305686135053671
1302,,0.0,0.0,1.6049280762548723,1.6250229983157778,0.3996907874300772,0.5893013518122149,0.604831672014747,,,0.6778444222523095,inf,,,0.8819691175391905
1303,,0.0,0.0,0.22688424313739894,0.1963546852853151,0.6741350774066232,0.47570483652614914,0.38876014855459085,,,0.6668815377411301,inf,,,0.9415439168418751
1304,,0.0,0.0,1.781977786179441,1.744552149429193,0.9167378759812731,0.2808392612367025,0.29881187581158347,,,0.676637947632344,inf,,,0.8826194898095545
1305,,0.0,0.0,1.7423104171657364,1.7356388726117575,0.8936976874647804,0.2530507895044186,0.3096714408867893,,,0.6357360191111145,inf,,,0.9055223378565066
1306,,0.0,0.0,0.9486936902843405,0.9310568554952643,0.7904631125963385,0.2863170219663904,0.4233777674206806,,,0.6008849035917525,inf,,,0.9424234334970216
1307,,0.0,0.0,1.665355908333022,1.6458716502529254,0.8832650903391664,0.25962315191482427,0.3709910788951787,,,0.6097226960127671,inf,,,0.8968591835664619
1308,,0.0,0.0,1.686605069626427,1.6675390928776148,0.9341327513700178,0.3203534338744054,0.4504176153149621,,,0.6425374456860184,inf,,,0.9031889885480613
1309,,0.0,0.0,1.754296068442212,1.7227189960106641,0.8958001319849679,0.35872389094844054,0.4127169230530143,,,0.6547956803312163,inf,,,0.9076235283082957
1310,,0.0,0.0,0.8508999868304715,0.8044844935284104,0.8364935390120312,0.35510932138463813,0.3120046602445656,,,0.663668482632973,inf,,,0.956331567401636
1311,,0.0,0.0,1.5573881032403993,1.5215712603903757,0.8802747552412298,0.12879743037943078,0.21402490653216205,,,0.6097226960127671,inf,,,0.89820288346566
1312,,0.0,0.0,0.16921395908888537,0.13073722567875373,0.8273946151265877,0.1330067080868819,0.18531501848094692,,,0.5915533975974677,inf,,,0.9435435065485139
1313,,0.0,0.0,0.43747087707998356,0.4244284993102084,0.9132521260378271,0.08387188480157522,0.14274370165855021,,,0.6008849035917525,inf,,,0.9272473221630295
1314,,0.0,0.0,0.12288817977761199,0.11092497733401224,0.7634817774119509,0.22083351349219843,0.27784006610563233,,,0.5978297680564633,inf,,,0.9798507173569307
1315,,0.0,0.0,1.1582569526047006,1.163149965201312,0.8551826911966064,0.22870178150624193,0.3124896929046498,,,0.6097226960127671,inf,,,0.9444377027771688
1316,,0.0,0.0,1.490219001496958,1.4727843292486422,0.858317498797161,0.035860709786975545,0.07441706123667088,,,0.581717464821069,inf,,,0.9381158935583918
1317,,0.0,0.0,1.5738127588630495,1.5523885514691873,0.9214689027039585,0.03007735834851197,0.05384850470086874,,,0.5783247308855777,inf,,,0.9050140221271856
1318,,0.0,0.0,0.31731869691967735,0.203825301713737,0.717976757755483,0.28619664642296505,0.31149961882123994,,,0.6425374456860184,inf,,,0.9537549178818336
1319,,0.0,0.0,1.652322846109695,1.621050654757409,0.9343939939241812,0.13424659648486748,0.1876613107017823,,,0.6468212168108125,inf,,,0.922893803618406
1320,,0.0,0.0,1.4283779799831746,1.3679473972426281,0.9491870248994334,0.10998257426986523,0.18878753919192837,,,0.6233814453054027,inf,,,0.9332257175660512
1321,,0.0,0.0,1.5171052145999147,1.493307380757119,0.9632766097638107,0.15419380099850086,0.24053572406284568,,,0.675384900321601,inf,,,0.9247069184034962
1322,,0.0,0.0,0.21302129952620003,0.16472252614254618,0.7484034286694271,0.2060956766272835,0.2656353617166569,,,0.68318204999448,inf,,,0.9730675247757729
1323,,0.0,0.0,1.5426678851256153,1.530767275326551,0.9134871294714261,0.12358269588551837,0.18702152372701134,,,0.62595550513784,inf,,,0.9329346863390854
1324,,0.0,0.0,0.7490353908401539,0.6972201184862526,0.9083547160260205,0.11278844626546744,0.16402742724142494,,,0.6125606311107803,inf,,,0.9311399330357275
1325,,0.0,0.0,1.5695836722591077,1.561641809289231,0.874896714707624,0.09149526871130961,0.1548225155734718,,,0.6284777104787076,inf,,,0.9291072400978592
1326,,0.0,0.0,0.9658536090581928,0.9474446049962809,0.9153799410868525,0.10130268597088839,0.16499974948187512,,,0.6097226960127671,inf,,,0.9419166227590716
