,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1607,,0.0,0.0,0.7339216499471892,0.698414788733903,0.6671687666355423,1.9028735933109782,2.2744788063937964,,,0.5567373465730988,inf,,,0.8580766505706465
1608,,0.0,0.0,0.9305629904968589,0.9200756512015847,0.7532658291863698,1.5866306061389517,1.6218542295099168,,,0.5915533975974677,inf,,,0.8476481819526002
1609,,0.0,0.0,0.8128426352169931,0.7770444592255963,0.688915563780972,1.606536869345876,1.8359537359531135,,,0.5202020156036558,inf,,,0.9079218615100737
1610,,0.0,0.0,1.503047953030295,1.4779682950132191,0.8610303628563005,1.7680931011580507,1.60151912936896,,,0.4928685327679205,inf,,,0.9099635135537768
1611,,0.0,0.0,1.4384622335607724,1.395133991231184,0.8664171931606869,1.7098849069878985,1.8676914597472323,,,0.5641709578113449,inf,,,0.8985473799203383
1612,,0.0,0.0,1.4615812503655623,1.442513271095306,0.8777670549267889,1.8140694548080352,1.6225529158660053,,,0.5158180382284114,inf,,,0.902107945119519
1613,,0.0,0.0,1.5543446993216348,1.5041592251653604,0.8917361461723956,1.6917797111765873,1.804774364309849,,,0.5490601803369085,inf,,,0.9106455110234639
1614,,0.0,0.0,1.520895391469319,1.486230158061572,0.8897651113004957,1.9499592266341397,2.105118010958538,,,0.5677978065141052,inf,,,0.887941851894056
1615,,0.0,0.0,1.2842914094410556,1.2634386638397885,0.7573621219363702,1.8005782806129358,2.323557186837789,,,0.5641709578113449,inf,,,0.8689065844408715
1616,,0.0,0.0,1.5266141085486093,1.4867729827309017,0.8777491923408688,1.540883999925282,1.6520832093228883,,,0.6068309995095971,inf,,,0.8739165410475516
1617,,0.0,0.0,1.2670104955629162,1.241727454249622,0.8322515182372777,1.4312366488117245,1.4895543390431085,,,0.6180765742263259,inf,,,0.928073759159974
1618,,0.0,0.0,1.0894975388250547,1.055656056202032,0.7955243523471974,1.2941459917363178,1.448946094877459,,,0.5641709578113449,inf,,,0.8695132898273972
1619,,0.0,0.0,1.166108276265966,1.1208157869402227,0.7602791829411659,1.3976852764331422,1.6614871219301461,,,0.552929491858785,inf,,,0.885339333361987
1620,,0.0,0.0,1.3891165876895097,1.380969274251285,0.8705791299114287,1.68197864793788,2.0698150900907133,,,0.5641709578113449,inf,,,0.836981483493124
1621,,0.0,0.0,1.4956663900057712,1.455311966172038,0.9192223492589119,1.8926285359694455,2.321175960310806,,,0.5677978065141052,inf,,,0.8626412980687779
1622,,0.0,0.0,1.3439717220753966,1.3267542830630323,0.8460018623689369,1.6617415216961589,1.7438220831252749,,,0.5604843169999094,inf,,,0.8671745770778033
1623,,0.0,0.0,1.1447540247319923,1.0324749703446938,0.7980013401134565,1.4893341025448061,1.9094410498286614,,,0.5677978065141052,inf,,,0.8437302505479922
1624,,0.0,0.0,0.9399766300633755,0.8594546609664313,0.7051420175716858,1.3961817142597206,1.4666848529028444,,,0.5748741956352443,inf,,,0.8696428425109787
1625,,0.0,0.0,1.1775499985909073,1.1471770431117077,0.7944793941179613,1.460675548261945,1.7790524411404418,,,0.524519217297268,inf,,,0.7895997382528547
1626,,0.0,0.0,1.1619779203290754,1.1566402548478008,0.8081168892964453,1.9608767543356653,1.774106404571163,,,0.5451288209179292,inf,,,0.8742654699426617
1627,,0.0,0.0,1.6072532503543624,1.590643110992814,0.9347036572884758,2.165381616152533,1.849748702846433,,,0.5329562494928909,inf,,,0.8734231668218928
1628,,0.0,0.0,1.642536231816223,1.590999760230061,0.9549135396089757,2.1788359764417926,2.0795620095822223,,,0.5158180382284114,inf,,,0.86992842044419
1629,,0.0,0.0,1.6340107541466862,1.5916415436829154,0.8997957845848255,2.070384693894027,2.361959804469056,,,0.5641709578113449,inf,,,0.9013784212783656
1630,,0.0,0.0,1.6395850378919008,1.587919242018996,0.9452112756128195,2.0930958774059554,2.017667853734534,,,0.541134803179459,inf,,,0.8527587396833178
1631,,0.0,0.0,1.593698495571612,1.5369185880852567,0.9541693527607141,1.8564108478617962,1.9300699681853244,,,0.43586655696697996,inf,,,0.8251450574056413
1632,,0.0,0.0,1.6650801180586545,1.6435220259807395,0.9482440593525527,1.9032239273049394,2.0177284929691948,,,0.49759852643134905,inf,,,0.8568761820689883
1633,,0.0,0.0,1.7127115113245277,1.6820260802852551,0.9543058421851286,2.5442190072217445,2.5376304441898925,,,0.49759852643134905,inf,,,0.9049187278038174
1634,,0.0,0.0,1.6288361937658555,1.5972068647731086,0.9243530334753113,2.2321741384542717,2.216317650932288,,,0.47824363442641393,inf,,,0.9001544675527289
1635,,0.0,0.0,1.6337938315390872,1.6160085401348845,0.9464286812499377,2.4767078629599117,2.060779186787244,,,0.47824363442641393,inf,,,0.8886196567547026
1636,,0.0,0.0,1.6607195356193474,1.6267350535614133,0.9364873040802875,2.254268455284698,2.8490018022683166,,,0.4732203808476458,inf,,,0.8857364007149982
1637,,0.0,0.0,1.744178790732521,1.721714568322069,0.9430831737587616,3.061125415143235,3.6116565291284006,,,0.541134803179459,inf,,,0.9057490937011509
1638,,0.0,0.0,1.1754052477588228,1.133417447318835,0.8558961604901353,2.7305791889760536,2.412377053729815,,,0.5978297680564633,inf,,,0.9141858014887609
1639,,0.0,0.0,1.5723158167741502,1.5858665846718816,0.9108837153623279,1.9945751663171585,1.957380899014276,,,0.541134803179459,inf,,,0.8774480696059419
1640,,0.0,0.0,0.8619958826338074,0.8120039342360612,0.6612320407517497,1.6610325227530385,1.8690612137274716,,,0.5068466436745385,inf,,,0.8847917113844852
1641,,0.0,0.0,0.8975895655806729,0.8761541388156111,0.7975104554911306,1.8715414616150796,1.8311205094390228,,,0.5567373465730988,inf,,,0.859264334431318
1642,,0.0,0.0,1.3123308011348478,1.299449874872738,0.8356638503279145,1.627895977664092,1.7815648984654513,,,0.5748741956352443,inf,,,0.872599451437662
1643,,0.0,0.0,1.4397339606723607,1.4159302827873614,0.8739787282247032,1.7954815622349596,1.819489762835724,,,0.5113665138247345,inf,,,0.8811707584955112
1644,,0.0,0.0,1.337986393882314,1.2601843752430693,0.8574831365270749,2.0087146541741783,2.2911639835492674,,,0.5451288209179292,inf,,,0.9020665050810174
1645,,0.0,0.0,1.4006560019595875,1.3863436848059336,0.8783267108222609,1.8563903089459521,1.759763565943492,,,0.5113665138247345,inf,,,0.857302293695834
1646,,0.0,0.0,1.3678279472298407,1.3290732022391085,0.8738234227912426,2.0674478227050668,1.843054994993464,,,0.5068466436745385,inf,,,0.8820987550326795
1647,,0.0,0.0,1.122342681577993,1.1008451467188645,0.7848745700831549,2.17272751492149,2.2499208835317623,,,0.4732203808476458,inf,,,0.8972747457149785
1648,,0.0,0.0,1.4975158455493773,1.4839815086296533,0.8901490807558587,1.6407497035071543,1.7710214540921487,,,0.5287703885177266,inf,,,0.8555347798556211
1649,,0.0,0.0,1.4849820363131836,1.4826266151671732,0.8715018355998035,2.6375661107446002,2.354064917661641,,,0.5713653840954815,inf,,,0.9111840792662539
1650,,0.0,0.0,1.7301356999484134,1.7036960905359226,0.9512039251282902,2.793465247045318,2.0855819973396774,,,0.5677978065141052,inf,,,0.9332725338742275
1651,,0.0,0.0,1.723425354048989,1.7368589408095314,0.9186617202856384,2.6279677325014474,2.119215557499824,,,0.5604843169999094,inf,,,0.929707168176667
1652,,0.0,0.0,1.6582581493720165,1.665283553610382,0.8939150640981351,2.6658993306836836,2.483602140902431,,,0.5202020156036558,inf,,,0.9211671672546929
1653,,0.0,0.0,1.3977167878452808,1.4073888490944109,0.8739530710615349,2.1651904881445385,2.3154238370293987,,,0.5567373465730988,inf,,,0.9211267907476173
1654,,0.0,0.0,1.6375349446654481,1.6199028629560128,0.9388074351657296,1.9260283944017695,2.1207397447118024,,,0.4928685327679205,inf,,,0.8681225534467866
1655,,0.0,0.0,1.4299914053347702,1.3971259729159928,0.8613018120702356,1.7420811768427373,2.032246896720856,,,0.5604843169999094,inf,,,0.8574094099514961
1656,,0.0,0.0,1.3339225467022338,1.2756238246870606,0.8579833424982876,1.6007287893435251,1.7611871911400243,,,0.5490601803369085,inf,,,0.8824132512820826
1657,,0.0,0.0,1.4658075526072256,1.470671698713208,0.8641688070743623,2.2552165268380797,3.3312239097439833,,,0.5068466436745385,inf,,,0.8909112681474805
1658,,0.0,0.0,1.5040639188254055,1.4808115598325762,0.8620081529388363,2.1022820128628132,2.543692657918794,,,0.5677978065141052,inf,,,0.8715105957578935
1659,,0.0,0.0,1.5275773958357577,1.519749841904404,0.8771886776880038,2.201010702896674,2.869357541422284,,,0.5158180382284114,inf,,,0.8498125986216886
1660,,0.0,0.0,1.5654786748851195,1.5628229130254816,0.8861246673786838,1.9316785591470447,2.4285208343867466,,,0.5287703885177266,inf,,,0.8654173861187114
1661,,0.0,0.0,1.5886116228912277,1.5412308593604689,0.8877550717632567,2.382170678837334,2.218241663513253,,,0.5158180382284114,inf,,,0.869953399151234
1662,,0.0,0.0,1.0925232415918364,1.0766394728064823,0.8104072207664145,2.7811476358073035,5.204809728228074,,,0.524519217297268,inf,,,0.9379981985468233
1663,,0.0,0.0,1.006083187558533,0.9772594243836646,0.8530638877636584,2.1467508085787483,2.187434682692973,,,0.5748741956352443,inf,,,0.926648760979458
1664,,0.0,0.0,1.7017254474274697,1.689086343789977,0.9558201083338446,2.6988362880069663,2.513127554471684,,,0.5567373465730988,inf,,,0.9150445502482951
1665,,0.0,0.0,1.3242496780651538,1.3041971611866685,0.8369264749739082,2.40349068450846,2.3411335791088583,,,0.5451288209179292,inf,,,0.8842174892675378
1666,,0.0,0.0,1.5346469851304232,1.5165563051126643,0.9114533170279123,1.7709332110855562,1.9695602157772107,,,0.4302020962658841,inf,,,0.8518077761261357
1667,,0.0,0.0,1.5527872634163793,1.4985406757947366,0.9058345783408536,1.9032327514689462,1.5915601343163577,,,0.4732203808476458,inf,,,0.8462330701561745
1668,,0.0,0.0,1.5924317628084426,1.5618203378756672,0.9091955046069862,2.014168585822085,1.7775850171649044,,,0.4928685327679205,inf,,,0.8307154084159456
1669,,0.0,0.0,1.6236385809328668,1.614881365634853,0.9312674535123928,1.924754953205226,1.633963538425997,,,0.5113665138247345,inf,,,0.8778141635130605
1670,,0.0,0.0,1.4870746436311157,1.4407458764479235,0.8910277821977095,2.0600717327522036,1.8959746642559838,,,0.5068466436745385,inf,,,0.8741783747597852
1671,,0.0,0.0,1.3360606172728515,1.3064191196833626,0.844192540955636,1.963459892893077,1.8406212356429301,,,0.5567373465730988,inf,,,0.865884866272461
1672,,0.0,0.0,1.3866862095195127,1.3641575542479782,0.8564955042415741,2.5835013479271147,2.4786624940295066,,,0.5915533975974677,inf,,,0.9255321368011431
1673,,0.0,0.0,1.189803702402694,1.1612421664103556,0.8831145303230911,2.6490187436025656,2.2426801607128497,,,0.6153451465759925,inf,,,0.900183922683205
1674,,0.0,0.0,1.6931204129974322,1.6851375841941076,0.9468817446954872,2.833346037649833,2.7487530736127503,,,0.541134803179459,inf,,,0.8640676632775197
1675,,0.0,0.0,1.4482875341258734,1.3771080211927953,0.9052682025658282,2.4307708600426228,1.4329000922829227,,,0.5883313578629602,inf,,,0.8978964911181462
1676,,0.0,0.0,0.8391336339097268,0.8133385324974602,0.8300560338012665,2.023349868317672,1.4651058704566804,,,0.6468212168108125,inf,,,0.9336786025136891
1677,,0.0,0.0,0.9574344518377046,0.9162940770680558,0.8353640114381095,2.1675616971721117,1.6321637526666812,,,0.680118107274185,inf,,,0.9323772056604782
1678,,0.0,0.0,1.2964246334626155,1.2881123772103575,0.7722006695023759,3.4257777371335045,3.613778201945561,,,0.6602640781246099,inf,,,0.8436865355647003
1679,,0.0,0.0,0.944483915102284,0.9276829398859235,0.7667540284233207,2.5328765090849594,1.2666499761704442,,,0.6713451011121618,inf,,,0.7825784246731354
1680,,0.0,0.0,0.7058532166682641,0.646100224117911,0.7609926240506097,1.9365250179526972,1.7016071294379678,,,0.6233814453054027,inf,,,0.9409420034837299
1681,,0.0,0.0,0.7849358636888061,0.7363120011869556,0.792572603447668,2.1804214802237376,1.2018761646555651,,,0.6619902821573977,inf,,,0.9529165673066413
1682,,0.0,0.0,0.7787256958701365,0.7228700915554711,0.7030924371342789,2.4238016471624944,3.29530245854974,,,0.6528756675646988,inf,,,0.8465290593124144
1683,,0.0,0.0,1.1422227605301438,1.1331718537959101,0.784820165224507,1.818274009194702,1.9208252513350794,,,0.6684167106117298,inf,,,0.939884135960078
1684,,0.0,0.0,1.0354853913714221,0.9764073280252686,0.8298832968336106,2.2236923662048205,2.077132568204451,,,0.6509067234006624,inf,,,0.9454615645754277
1685,,0.0,0.0,1.1691291315339762,1.1370837881306135,0.7694538893289864,2.8937339916413434,1.9491445342657636,,,0.6180765742263259,inf,,,0.9509106647407037
1686,,0.0,0.0,1.2436052858274906,1.222633843272814,0.8422362342632119,2.802013016631628,2.545151072595374,,,0.6468212168108125,inf,,,0.9559566793682946
1687,,0.0,0.0,1.1278831109136556,1.0847530962102194,0.8557071876839314,2.9024523871550705,2.1775191749384186,,,0.6547956803312163,inf,,,0.9519354030990022
1688,,0.0,0.0,1.0880226885047346,1.0565349975325142,0.7629987476580928,3.103352075875562,2.2264567063566094,,,0.6528756675646988,inf,,,0.9530728498341634
1689,,0.0,0.0,1.045396818171793,0.9997048234296312,0.776092130945788,2.7782617050022957,2.7088695462976355,,,0.6284777104787076,inf,,,0.8020554340481181
1690,,0.0,0.0,0.7941077958556534,0.7570728412163906,0.7959569222650368,2.502545000558815,2.0185132161445813,,,0.6425374456860184,inf,,,0.9422615844020306
1691,,0.0,0.0,0.9640185627749268,0.9162009909735481,0.8051314715729437,2.2340099308092345,1.8216318752996923,,,0.62595550513784,inf,,,0.7599666298768165
1692,,0.0,0.0,1.2418396823967124,1.1826407422707463,0.8188615152323956,2.403140733476688,1.9683743295359308,,,0.6357360191111145,inf,,,0.8871812468027219
1693,,0.0,0.0,1.1879320857468063,1.1753545339430391,0.7967430366885266,2.4738418915727594,1.5589869990794543,,,0.6790044388599258,inf,,,0.920251464399833
1694,,0.0,0.0,1.1378534204634583,1.0751089097351598,0.8100495905748276,2.3426088583184392,2.3949666213987473,,,0.6684167106117298,inf,,,0.8141836822688843
1695,,0.0,0.0,0.9677203547091154,0.9524501483972083,0.8228224032851602,2.9134853906430953,3.561094709556371,,,0.6447042257417027,inf,,,0.9268720702704653
1696,,0.0,0.0,0.9022570170064614,0.8807611024084578,0.8127252422907514,2.929043413668156,3.5893556666004502,,,0.663668482632973,inf,,,0.9159093154724928
1697,,0.0,0.0,1.3305663064047513,1.3280443244453517,0.8720847182231418,2.8787731610400646,3.249885245934212,,,0.663668482632973,inf,,,0.9450453944091154
1698,,0.0,0.0,1.2807472830564772,1.2646587315572684,0.895295360711469,2.550552070914496,2.091602323275218,,,0.6602640781246099,inf,,,0.9173407485541831
1699,,0.0,0.0,1.3101672599730745,1.2904174317984114,0.8042585021528328,3.060306006751282,2.311636235644149,,,0.6713451011121618,inf,,,0.9427428210570891
1700,,0.0,0.0,1.0335613665037933,1.030122227393526,0.7717046554036379,2.5093226949921057,2.6713046909999245,,,0.6528756675646988,inf,,,0.9365521351364247
1701,,0.0,0.0,1.164544613999292,1.1514825559982091,0.855596227212585,2.589850941593417,1.8163845131309917,,,0.6509067234006624,inf,,,0.9256843942805153
1702,,0.0,0.0,0.6709581885959283,0.6439738419982273,0.6243936043402171,2.891255665173037,2.909399132871564,,,0.6380535849069913,inf,,,0.9059290713657413
1703,,0.0,0.0,0.5668640404837673,0.5071358516857744,0.6904182804202036,2.413296876397982,1.0995890055042024,,,0.6652988471865258,inf,,,0.662005223398629
1704,,0.0,0.0,1.104521621123846,1.0601625165478972,0.7813792554212322,2.2990099512465494,2.4593459820319015,,,0.6180765742263259,inf,,,0.9504994998229898
1705,,0.0,0.0,0.8808472050601294,0.8287118389390145,0.6524398913203572,2.404199297098551,6.192739509300388,,,0.6547956803312163,inf,,,0.9503166674274559
1706,,0.0,0.0,0.9111265431107605,0.8660656180003387,0.7295602830000163,2.0214944916367186,2.258287196110874,,,0.6790044388599258,inf,,,0.9440680711732776
1707,,0.0,0.0,1.2320149287050768,1.1914622338053253,0.7583859642432282,1.912831967275434,2.1809251501382025,,,0.6547956803312163,inf,,,0.9480475819236169
1708,,0.0,0.0,0.8338206286704577,0.804900991454337,0.6556180625199173,1.2704887440314372,0.879818211079981,,,0.6684167106117298,inf,,,0.9253930591923561
1709,,0.0,0.0,0.7615304816612812,0.6812151956508774,0.6847544789597505,1.799846220611942,1.1600683074624372,,,0.6425374456860184,inf,,,0.7775126935386526
1710,,0.0,0.0,0.6259996293294321,0.5831327131557147,0.5901774135793671,2.347548194927687,2.5341339566470107,,,0.6858323589451731,inf,,,0.9500236867475975
1711,,0.0,0.0,0.9923346932297814,0.9541533456029219,0.6953777850363058,2.269805408616489,1.9025858281197254,,,0.6547956803312163,inf,,,0.9493323169522101
1712,,0.0,0.0,1.0898679194759002,1.0740935723466667,0.7529962969652134,2.8251543544545785,2.999326576786621,,,0.6509067234006624,inf,,,0.9415860872981258
1713,,0.0,0.0,1.5512962357486575,1.5223919510173263,0.830722404736714,3.095740093876299,6.721044916374547,,,0.680118107274185,inf,,,0.8903106484811214
1714,,0.0,0.0,0.6879184359849289,0.6415236134464574,0.7229478211412064,2.302410424730243,1.7592225980105374,,,0.6380535849069913,inf,,,0.9277799798667345
1715,,0.0,0.0,1.161543214267535,1.1406381600061155,0.8000237797343457,2.964363807300397,3.7447463785966533,,,0.6668815377411301,inf,,,0.9071987051177804
1716,,0.0,0.0,1.0976148685538425,1.0764488050208303,0.8172393053780243,2.514365386490229,2.7867320071930974,,,0.648888643467878,inf,,,0.9170907757132541
1717,,0.0,0.0,1.1571150880339136,1.1401974613209422,0.8002149835372969,3.082670813772163,2.856587243773656,,,0.6357360191111145,inf,,,0.9432246533468573
1718,,0.0,0.0,1.1260167756676553,1.1036912976041684,0.7996589690769013,2.4935587003606083,2.3415322919259496,,,0.6566669596287297,inf,,,0.9213499172535399
1719,,0.0,0.0,1.2239498456969868,1.2034655972143697,0.781949145830709,2.6243701731121014,2.025385879959307,,,0.6309483474627791,inf,,,0.9156006102026747
1720,,0.0,0.0,1.1582187894598688,1.1417808717142732,0.7671543692371869,2.3906022165508616,1.4156391339298944,,,0.6602640781246099,inf,,,0.9226424765327116
1721,,0.0,0.0,0.7908923623933914,0.763470058003972,0.6800295619211577,1.9705473456597093,1.351608152035801,,,0.6509067234006624,inf,,,0.951164064699704
1722,,0.0,0.0,1.2469022964280527,1.1937299867283129,0.8428082688736965,3.072230690882663,3.7746457419903963,,,0.6380535849069913,inf,,,0.9285093175655301
1723,,0.0,0.0,0.7464721952521693,0.7179643980114061,0.7380842640399041,1.5608014514496882,1.02414790823809,,,0.6652988471865258,inf,,,0.9199318902075626
1724,,0.0,0.0,0.9924005959476201,0.9665553938420444,0.7750718464765453,2.1806644083270186,1.2892083738348044,,,0.6097226960127671,inf,,,0.923707829214845
1725,,0.0,0.0,1.3069216530548242,1.2486891536026776,0.862046509683115,3.079125162538897,2.51795948136703,,,0.675384900321601,inf,,,0.930067912616383
1726,,0.0,0.0,0.9127531904771892,0.8365412657177267,0.7924931282836377,1.2381381418010018,0.8988809327648339,,,0.6068309995095971,inf,,,0.9335426273519865
