,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
976,1.7239378882615883,-0.06878886498854944,-0.005915110169452712,1.4107499684143283,1.36765972937635,0.8006852521018077,4.444088399845301,31.64184304826306,2.8914160014590458,,0.6380535849069913,4.748271029628765,2.7274682869593114,inf,0.8234862999437008
977,1.7747908422454979,-0.04319916006041842,-0.0027587407777149194,1.2552456424479295,1.1952231400307873,0.7736123514286588,4.044297184126818,14.782065199474811,1.9695560768520814,,0.6547956803312163,4.677740878822926,1.862289620033893,4.867534450455582,0.6095019537522685
978,2.376462375360419,-0.047529247507208376,0.0,1.1134093107882357,1.0760071385973695,0.7399771157073987,3.501038993647931,1.6400255388341805,,,0.676637947632344,6.070026869611084,inf,,0.8515812150718138
979,1.9622554992316172,-0.026163406656421563,0.0,0.9998244035282189,0.9921177454815012,0.8210680915255502,3.837528851333685,5.077305958184262,,,0.6403206450210053,6.242778975388888,inf,,0.7577340239974562
980,3.134598658232109,-0.061424183866928245,-0.01171645149182096,1.2491707101523868,1.16849366090298,0.678160469294948,2.6656924303506653,2.1786892750851115,3.5808015371411774,,0.6566669596287297,5.8741754605848815,3.336164911391301,inf,0.5937233202960559
981,1.6023326830254419,-0.11184182020617493,-0.005662576549024132,1.3108809059456106,1.2838599279210854,0.7992716158085644,3.453348162609764,2.2387039382130807,3.5190943137127566,,0.6333676938231112,3.9697698276404703,3.430461936439461,inf,0.5557166883568585
982,1.660846733502827,-0.12681883140504202,-0.006048907275184146,1.2139410279073664,1.1654255780999887,0.7731902524664066,3.54143324111017,2.1678694331267807,3.44168873467846,,0.6619902821573977,4.067378113992286,3.4483665372094894,inf,0.5211222164629704
983,1.256558406828137,-0.05710397543563289,-0.005723944905773953,1.3116928335348237,1.2746165384703314,0.805922644177451,4.269549943837027,2.6828227481554103,3.5981404639564722,,0.6468212168108125,4.113867228710965,3.304713674037163,inf,0.8771381173289077
984,1.3099902308248477,-0.05515153774631048,-0.00598133969218241,1.3068747106467506,1.226909551899366,0.7776374363792142,4.297678908597195,1.7854207040540029,3.882953512582216,,0.6447042257417027,4.185729124023953,3.3098128198603027,inf,0.6054108480121074
985,1.9411374340815348,-0.11646824604489209,0.0,1.1422698653954924,1.1056587648234293,0.7677079917907658,3.7549223784224246,2.401229813936263,,,0.6425374456860184,4.318321794284888,inf,,0.5956480291935565
986,1.688435851899047,-0.04502495605064125,0.0,1.0568531727026644,1.0048038674040343,0.7639890214286515,3.155029224752373,2.04568629956757,,,0.6668815377411301,4.7821725813044464,inf,,0.5818146713894465
987,1.5980478636840714,-0.06924874075964309,0.0,0.7637859552756437,0.7271022943816172,0.69604021167849,2.3815970142144716,1.8849707095971997,,,0.6713451011121618,4.5118822515645345,inf,,0.6092667353781527
988,1.7261475065285719,-0.0805535503046667,0.0,1.1530788222131316,1.101390952315045,0.7429608391164012,3.3668987114372073,2.6584372206678366,,,0.6468212168108125,4.441540762206289,inf,,0.8391428331315922
989,2.120263536200091,-0.00706754512066697,0.0,0.6826486902211817,0.6592828274852488,0.5924025450297844,3.1796099167804166,3.608354317020299,,,0.62595550513784,7.824046010856292,inf,,0.6898560629806059
990,2.0583541993964745,-0.07206726040061388,-0.0034057269105901896,1.317943081538505,1.316880743737387,0.7892425137858254,5.005340206813964,25.275553777235107,2.2028168673970043,,0.648888643467878,4.515939052260149,2.209494669928034,inf,0.8153460242949765
991,0.652492767345309,-0.03187072291379812,-0.005103867235769396,1.3017315179710227,1.2539650139215193,0.8146497766596722,4.518962385964444,12.636309101578172,3.8392054003925717,,0.6668815377411301,3.387294476493164,3.845883202923601,inf,0.7091168423983695
992,0.8888323482285084,-0.01481387247047514,0.0,1.0417480313730685,1.001928578785378,0.7396135106921833,3.1512344265937755,1.6830639091441406,,,0.6584896970785714,4.814520415169965,inf,,0.6467846851622888
993,2.2148595687280275,-0.03691432614546712,0.0,1.093204270683033,1.045657991440214,0.7283304990054098,3.4034958426010564,3.143032088372112,,,0.6425374456860184,5.755075769043752,inf,,0.7125111987437813
994,,0.0,0.0,0.8183177894570675,0.7753784993662974,0.5855163733145845,2.5459679654720766,7.087975354718025,,,0.5947193981915972,inf,,,0.6823797490841029
995,,0.0,0.0,0.4942910525439382,0.43026005509070164,0.4209087946807103,2.277662884994745,2.4234558823408743,,,0.6008849035917525,inf,,,0.9477619185372494
996,,0.0,0.0,0.6665945759342045,0.6131397454614638,0.5825252778212265,1.9942793526081022,2.1511659705723885,,,0.541134803179459,inf,,,0.7344856473741884
997,,0.0,0.0,1.0935062153507698,1.0601151419311567,0.8350162628944165,3.8093962889870037,5.032000143110652,,,0.62595550513784,inf,,,0.6425243145324
998,0.8054487077561038,-0.010739316103414717,0.0,1.0330583578011452,0.9972235097686274,0.6973891920422659,3.385766768972751,4.9205367005538285,,,0.6233814453054027,5.0725106978143435,inf,,0.7374400289933628
999,1.7218088548760946,-0.02869681424793491,0.0,0.9204380515244514,0.9063213200173861,0.6340107055664147,3.9909992581834435,4.795971509958168,,,0.6180765742263259,5.298317366548036,inf,,0.7660368952951312
1000,1.9711679668103477,-0.0262822395574713,0.0,1.0456021148253758,1.0296748461593637,0.7181336922059798,3.1939488244086087,3.814960966717103,,,0.6740851607140061,6.032286541628237,inf,,0.687159967282446
1001,1.6010863154252446,-0.0545389521548771,-0.004167546077381869,1.0968219036220688,1.0700761618329222,0.6344398428141398,3.098020198451627,3.1142847870215564,2.844473242211854,,0.6713451011121618,4.605170185988091,2.348047467070803,inf,0.7332835094956323
1002,1.7330232059771111,-0.05199069617931333,0.0,0.9188828305834766,0.82059911476051,0.7108790786595752,2.651262014922131,1.9678152892357175,,,0.6357360191111145,5.161458183830839,inf,,0.8496814269729226
1003,0.3955147772549963,-0.0013183825908499875,0.0,0.7116658702680211,0.6603713431284501,0.5272726253838723,2.7430832776478877,2.004678196092373,,,0.6727386042041725,6.099297251911198,inf,,0.6863525664383531
1004,2.7567777044949033,-0.027567777044949036,0.0,1.1060864542528035,1.0893665909191765,0.7654926064083772,3.6258354851956214,5.331200732905746,,,0.663668482632973,6.907755278982137,inf,,0.8905864032105544
1005,1.3186253623795017,-0.06206645762559128,-0.017051064117178823,1.2420447193129267,1.1813172463138848,0.8332761035890632,3.280386656233224,2.1609954855351563,3.0335062335937955,,0.6619902821573977,4.023575491333894,2.9413382014881924,inf,0.5146077348950296
1006,,0.0,0.0,0.8298403004693438,0.8087770387248077,0.7333742541611107,2.4503240458700266,1.929075923142694,,,0.6619902821573977,inf,,,0.7549641772740048
1007,,0.0,0.0,0.34619224769015444,0.325485135827967,0.484269413348385,1.8735931886417914,2.057018900528198,,,0.6284777104787076,inf,,,0.7731977748949689
1008,1.1131571172455623,-0.01855261862075937,0.0,0.6976968719070197,0.6440441643406061,0.5998804910929818,3.0717694632068597,4.977632772054885,,,0.6652988471865258,5.165341683857237,inf,,0.6800034788816341
1009,1.680988334254437,-0.01120658889502958,0.0,0.5328741883952839,0.5010212602691367,0.6032588300400783,2.7978293860134587,1.8568786055853561,,,0.663668482632973,6.689066078017308,inf,,0.7996772274290466
1010,1.6568810231043674,-0.03313762046208735,0.0,0.6195148371252529,0.5666516780563924,0.5170445106763809,2.223688776482843,1.2269887096377872,,,0.6547956803312163,5.502203101257832,inf,,0.8757133625550728
1011,1.8538801447064368,-0.049436803858838314,0.0,1.1376988304238265,1.0934260040313992,0.7599535066564044,3.359824328275896,2.6795842593233874,,,0.6509067234006624,5.159522074803973,inf,,0.7695504347663369
1012,1.8325814637483102,-0.006108604879161034,0.0,0.9235698203197873,0.8665762171855885,0.8433519991407308,3.477425669746722,3.1461677871468603,,,0.663668482632973,7.536363938404511,inf,,0.7299695252615136
1013,2.1711498558990203,-0.0406884096570964,-0.0027345874608839986,1.2173282248822783,1.2230683842673278,0.699363376624395,3.803132616709257,2.303839744907529,1.545222117390886,,0.6357360191111145,5.32306553623723,1.2016974904888005,inf,0.8227010284553392
1014,1.0333775916103902,-0.02571882567341533,-0.008727094046931004,1.0318793302457583,0.9856224986622025,0.6995392261330827,4.507165701848607,20.532048745685184,,,0.6684167106117298,4.33599158510087,3.9805309108532163,inf,0.6624377011645189
1015,2.0607619619296176,-0.061822858857888525,0.0,1.170232569806788,1.121924831201934,0.7625784194116144,3.652422871016807,1.7694647391915739,,,0.6357360191111145,5.4621443407058266,inf,,0.6549041674571001
1016,1.6563085570893863,-0.04968925671268159,0.0,0.9927563006160147,0.8659325051156759,0.664112146066425,3.107363145868669,2.112701617989477,,,0.6403206450210053,4.8913718732694385,inf,,0.6637095185668993
1017,1.0084407108703999,-0.04454657425640734,-0.002513992250877987,0.9962468710031381,0.9669356937097089,0.7461686198763936,3.2545742593855307,1.8677106640678591,2.540690016880707,,0.6699045166045591,4.008166865981048,2.4506381929531855,inf,0.7074629749609563
1018,1.647572819590369,-0.07139482218224932,0.0,1.1188882163080924,1.110283960077125,0.7281426844344734,3.82363965849784,43.0685125866212,,,0.6668815377411301,4.126867753927661,inf,,0.6919410809870399
1019,1.7566199968719174,-0.17932915461830323,-0.03146524500632685,1.3594852725591169,1.2933319186909644,0.8446920801068348,3.841790764328744,7.358854155952843,3.4159107691124437,,0.663668482632973,3.6809112844647593,2.8824665783890513,inf,0.6794881986583825
1020,1.701206096101871,-0.08506030480509355,0.0,1.136252051229642,1.074791593198598,0.7866646796968833,3.2973683202831627,2.2581146464103483,,,0.6602640781246099,4.389163150243202,inf,,0.728511002618279
1021,1.2151375046246136,-0.032403666789989696,0.0,1.1832063938256732,1.1381991402383218,0.8375465893204668,3.3611339460329748,2.2220068027358377,,,0.6528756675646988,4.739336700894999,inf,,0.6867969839075384
1022,2.438072917078203,-0.0906237280086656,-0.0068991886744625445,1.0275707090710249,1.003722933769308,0.6767442503528937,2.2596326493008516,1.3436932719786427,2.8867756219025433,,0.6547956803312163,4.930592586422719,2.839386203163297,inf,0.5220399536813979
1023,0.7968692967959342,-0.007968692967959342,0.0,0.792524005839579,0.7397728156932322,0.6001064813934197,2.199797218189207,1.732229424823235,,,0.648888643467878,5.272000058230663,inf,,0.5019290513666332
1024,1.2335377638138645,-0.020558962730231077,0.0,1.0335103949676552,0.9769449528691353,0.523719064027048,2.0206765775622175,1.3179554763888954,,,0.6380535849069913,4.761174434464673,inf,,0.46060345433701494
1025,1.1430733871848195,-0.01778890340652867,-0.001262319713218322,1.1874000358186894,1.1233626706346223,0.6891461477141326,2.3080309448427503,1.5049326553791835,1.6577108298854888,,0.6468212168108125,4.867978993694733,1.2165759764792614,inf,0.7572502641182172
1026,1.817900961475328,-0.054537028844259844,0.0,1.0395168455250041,1.0192559774009817,0.7304013737368488,2.617586135991588,1.8911002698375765,,,0.6380535849069913,5.184988681241033,inf,,0.6429307904818418
1027,1.096218030302211,-0.00730812020201474,0.0,0.5793189568693421,0.5435497260695353,0.5692825208981575,1.6850082645169033,1.091067569088448,,,0.62595550513784,6.009402247794649,inf,,0.6327310170886951
1028,2.336486644669727,-0.007788288815565757,0.0,1.0240110718260076,0.994478526156053,0.7066698539176116,1.982250482027931,1.422845034858137,,,0.6097226960127671,8.040269119325927,inf,,0.6918214392726092
1029,0.8116102571093642,-0.021642940189583047,0.0,0.895518749868855,0.8385384548289431,0.6581221149558664,2.536121132860372,1.4876415897678412,,,0.6566669596287297,4.419151767312811,inf,,0.4989142191054594
1030,1.6702117646987522,-0.01670211764698752,0.0,1.0343570451755364,1.0219968947102043,0.7142349252524267,3.7021147007601893,9.260625956997885,,,0.6468212168108125,6.134565390748655,inf,,0.7528052522577707
1031,1.071448593766332,-0.014285981250217761,0.0,0.82248747774587,0.7553766802812044,0.6208598313042286,1.9203357540495747,1.0092730793859972,,,0.648888643467878,5.246357627617326,inf,,0.7952588600025631
1032,1.9497819618759722,-0.058493458856279164,0.0,0.8972656045968528,0.8671696920361696,0.7445140908135807,2.907081153281735,1.698113447530778,,,0.6619902821573977,5.316255067234704,inf,,0.6848755623921888
1033,1.6443408227385654,-0.04384908860636175,0.0,1.1219256809267073,1.1094951708792868,0.6916720037453695,3.352089070740631,4.377952665773888,,,0.6509067234006624,5.121566854803538,inf,,0.6173906583988087
1034,1.7501499523627422,-0.046670665396339794,0.0,0.9579463614478612,0.8844746234273533,0.7082407877102601,3.4366831047868436,3.5988588124364456,,,0.6509067234006624,5.142263736574693,inf,,0.6608186715792156
1035,2.092410297007589,-0.04882290693017708,0.0,0.8647896679372704,0.8533074711288813,0.7201242833343532,3.1054828417832927,2.1046884202042215,,,0.6602640781246099,5.769210279978656,inf,,0.6218874000013898
1036,1.349866889470903,-0.013498668894709031,0.0,0.6615080515262375,0.5636467931844896,0.5674966296867022,2.503675405184517,0.9502766401202822,,,0.6447042257417027,5.952243833954701,inf,,0.8034623566515005
1037,1.7525387560747736,-0.005841795853582579,0.0,0.41524837263556674,0.37532889667308306,0.4652552257171296,1.4995070927959735,0.9310506212725445,,,0.6284777104787076,7.456321230730975,inf,,0.7188033051835369
1038,1.656593252169721,-0.011043955014464807,0.0,0.3520279838878806,0.30936492455204456,0.5269311279100749,1.2049642388430304,0.682345009522237,,,0.6602640781246099,6.595380593939985,inf,,0.6563135424529579
1039,2.5257286443082556,-0.008419095481027518,0.0,0.7006818533409149,0.6570234913935146,0.6892999415828982,1.4722641210370466,0.9313888897501412,,,0.6684167106117298,8.229511118964457,inf,,0.8787546647409195
1040,2.362728175931297,-0.015751521172875312,0.0,0.5987545009474027,0.5470293618202601,0.5729725000680946,1.4244208353441272,0.8917685618426998,,,0.6233814453054027,6.47309101618171,inf,,0.7893312740492963
1041,2.020876056051465,-0.0134725070403431,0.0,0.8859041524676733,0.8358442492747428,0.7071966341064628,1.5618525432929449,0.7082292159192818,,,0.6528756675646988,6.707084583519986,inf,,0.663705552365843
1042,1.4586150564361973,-0.053482552069327234,0.0,1.0628895614131246,0.9980832546968377,0.7249844391016125,2.7488374697184756,2.102294648495775,,,0.6425374456860184,4.451019506160833,inf,,0.732610924406895
1043,2.088740304284896,-0.1322868859380434,0.0,1.1432015725152294,1.073978681177622,0.801256287525436,3.628401549226092,2.9350950960889,,,0.648888643467878,4.427489008750639,inf,,0.8096874656012373
1044,1.6784862902189492,-0.04475963440583865,0.0,0.9401884464430927,0.8918104756094616,0.6970172249079455,2.447041821246754,1.301693335015425,,,0.6333676938231112,5.20502943212448,inf,,0.6008671839833001
1045,1.4587946474980662,-0.029175892949961327,0.0,0.8770740974670702,0.8526015262123476,0.7438916548848468,2.143878749741918,1.1833601372595273,,,0.6619902821573977,5.2234160583749185,inf,,0.6780137610536874
1046,2.9742194331748006,-0.029742194331748007,0.0,0.6551415558937002,0.6452569640961188,0.6639527937562312,2.6821414506826335,1.3262715763608113,,,0.6668815377411301,7.536363938404511,inf,,0.893504944976238
1047,1.8975650585995716,-0.037951301171991435,0.0,1.0065317090593897,0.9692552695634836,0.6680322517881623,2.8284941225232565,1.8976271508252145,,,0.6740851607140061,5.700454684563526,inf,,0.7545217803850967
1048,1.4825476520460505,-0.009883651013640337,0.0,0.9768590247495228,0.9700515023743587,0.6985344070898626,2.7103181058522217,1.952231188525213,,,0.648888643467878,6.357708942062865,inf,,0.8507118138585537
1049,2.0402208285265546,-0.006800736095088515,0.0,1.0215465665214392,0.9653219312212161,0.7491397863094136,2.587614688808435,1.6659488094950023,,,0.6619902821573977,7.7440033031827555,inf,,0.774751627313092
1050,1.0760173276640719,-0.01793362212773453,0.0,1.3852522464493067,1.3446217680881714,0.8390063015642649,4.248568726750346,4.090089963913107,,,0.6357360191111145,5.068970871109219,inf,,0.6010926327005348
1051,1.886980166826232,-0.044029537225945416,0.0,1.2533056455425224,1.225956245497091,0.7928172624283819,3.566103634105397,2.2758633575842055,,,0.6668815377411301,5.259096653394756,inf,,0.7028059133980559
1052,2.8419899236800106,-0.01894659949120007,0.0,0.8480618810785256,0.8100111151833702,0.6674257746023975,2.2857293939808487,1.0970586171481758,,,0.6547956803312163,7.64636483361884,inf,,0.6342616505982295
1053,1.0464954159009694,-0.052324770795048464,0.0,1.2884769826198461,1.2767492633396444,0.8002903424825318,3.8074331621614497,2.8488765271916123,,,0.6547956803312163,3.712716876927792,inf,,0.6721189984893332
1054,1.6671143945523283,-0.1833825834007561,0.0,1.0626250619914954,1.0096615266796758,0.7453202090419923,3.691170240210665,2.5444358733441486,,,0.6309483474627791,3.7269275217514664,inf,,0.5011290441882246
1055,2.0330456937509735,-0.02710727591667965,0.0,1.0384190984067405,1.0196203919835694,0.7055469654343542,3.785183074132373,3.371309237636234,,,0.6547956803312163,6.023069886523313,inf,,0.7040698462385048
1056,1.8511512372230385,-0.01234100824815359,0.0,0.6437684331509084,0.5445522709896378,0.5463070629601517,1.6847582157489798,1.1653978099605482,,,0.6547956803312163,6.532367626111251,inf,,0.8193118322770112
1057,,0.0,0.0,0.785733239029074,0.7408778068345937,0.741773230600148,2.165713498700739,1.8793283200644777,,,0.6425374456860184,inf,,,0.8891294703490339
1058,2.186241133148574,-0.08744964532594296,0.0,0.9203558671851616,0.8574461770826305,0.681643877723397,2.500821661436321,1.7153746429685999,,,0.6509067234006624,5.092206947790067,inf,,0.7554882775175337
