,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
897,,0.0,0.0,0.40985715052675126,0.3265044342086453,0.8836318966722766,0.6431353319129441,0.8079030922017643,,,0.62595550513784,inf,,,0.9551916817533762
898,2.409354192916665,-0.02409354192916665,0.0,0.4692777198511235,0.41166380605181563,0.6939470908937145,1.3558346647892257,1.2581450715336944,,,0.6547956803312163,6.9532176530588945,inf,,0.8186383655058755
899,2.8322215370917028,-0.028322215370917028,0.0,1.1605536534708192,1.1271687793003458,0.7471222468560696,3.87262933543635,3.9180441718010046,,,0.6668815377411301,7.1034998561082325,inf,,0.758406724596234
900,2.1014919888481933,-0.04202983977696386,0.0,0.9827785586895763,0.9446820180888024,0.6534854220930423,2.570010071097456,1.0210770657390227,,,0.675384900321601,5.225480042595771,inf,,0.8310895790844914
901,,0.0,0.0,0.5561555098352022,0.5423912359652162,0.5326663254777859,0.4149017551946693,0.545199810907844,,,0.62595550513784,inf,,,0.9471405345791497
902,,0.0,0.0,0.5276275861505981,0.48522406206894947,0.6275331323161298,1.0047520123508233,0.7402305139047796,,,0.6309483474627791,inf,,,0.9345304177950273
903,,0.0,0.0,0.5173404436157826,0.42189989701863573,0.39315638387780427,0.7177038449236427,0.6012999223364812,,,0.6403206450210053,inf,,,0.6206857848972772
904,1.9295044850712644,-0.012863363233808428,0.0,0.5570048499098553,0.5091935000257236,0.6972259469855522,1.670757920855997,1.483103534107375,,,0.62595550513784,6.812445099177812,inf,,0.8710078599160225
905,,0.0,0.0,1.0377354121648068,1.0275565319106028,0.6253041822153077,0.9736790373644842,1.455588760346049,,,0.6180765742263259,inf,,,0.9360349141980281
906,,0.0,0.0,0.6819429727916833,0.5506165967781707,0.6637500574228699,1.180643559273467,0.8864267878535717,,,0.6425374456860184,inf,,,0.9546086257404157
907,,0.0,0.0,0.9548839677714475,0.908391917259269,0.6307466583648057,0.9535745528558411,0.772971574429646,,,0.648888643467878,inf,,,0.7798187128106625
908,,0.0,0.0,0.8997578389891848,0.8546391160326777,0.7195776327326983,2.7063161586643023,1.7989905635777923,,,0.6468212168108125,inf,,,0.7317844391513816
909,1.391533541995921,-0.013915335419959209,0.0,1.0114820483804152,0.9922654713441187,0.6871499007322843,2.598406973131402,1.6528287457079962,,,0.6699045166045591,5.969485640389206,inf,,0.7732046127917586
910,2.5844256466560283,-0.025844256466560283,0.0,0.5507769322600283,0.5266484826074302,0.5851268685929947,2.1817352264806953,1.3602319263035993,,,0.6528756675646988,7.173458444715143,inf,,0.6886088536759839
911,,0.0,0.0,0.7715009802869992,0.7048776980338152,0.6726960310693327,1.50625717282163,1.3642107848550498,,,0.6425374456860184,inf,,,0.7377452557166018
912,,0.0,0.0,0.540460578001086,0.48244654906049694,0.5838964722979554,1.2901116183132408,1.2298935251320473,,,0.6403206450210053,inf,,,0.9577893034179416
913,,0.0,0.0,0.3768046079897821,0.3465938069597444,0.8023714970355765,0.6960133794071875,0.8052586972296742,,,0.6447042257417027,inf,,,0.9503664433525046
914,,0.0,0.0,0.3246407573044811,0.2473929621757607,0.4929711046602658,0.926527534006403,1.1803747468058325,,,0.6125606311107803,inf,,,0.8264735534554926
915,,0.0,0.0,1.6903588557744187,1.571968116062413,0.9147068474106691,1.129185349320448,1.4773003943400376,,,0.6180765742263259,inf,,,0.9222898204456774
916,1.91959284073794,-0.0063986428024597995,0.0,0.6125357432885786,0.5816810050661495,0.703548759528181,1.497790552850262,1.3588937042775973,,,0.5748741956352443,7.623375315394141,inf,,0.8312872172605231
917,,0.0,0.0,0.41862292586111677,0.40174730173430806,0.6523272343458415,2.1445639946552397,1.4825085784917653,,,0.6447042257417027,inf,,,0.8895977728727092
918,,0.0,0.0,0.6781319253280702,0.5901484691499407,0.7930286359880764,1.6520585081420556,1.5053622382492795,,,0.6727386042041725,inf,,,0.7648609377940888
919,,0.0,0.0,0.3099081060377233,0.20825378934796404,0.5920973083176836,0.5763260525935819,0.5064209533015914,,,0.6068309995095971,inf,,,0.9592178313513335
920,,0.0,0.0,0.5345297795628842,0.5128447224882677,0.7939089219911496,0.32220406662185774,0.43560048430974163,,,0.6068309995095971,inf,,,0.9387637908953039
921,,0.0,0.0,0.27168620039524083,0.22034401024203115,0.6593211133842428,0.5262195745856872,0.7043872477232207,,,0.6008849035917525,inf,,,0.9486608417877664
922,,0.0,0.0,0.8528569642212782,0.8204715800659304,0.6810679540547963,0.8357470971998401,1.044077867905581,,,0.5677978065141052,inf,,,0.941589518789317
923,2.5582392386025616,-0.042637320643376025,0.0,0.7373200111243572,0.6930759770382608,0.7298538949863307,2.389346717330737,1.7261041097942185,,,0.6509067234006624,6.383684428466125,inf,,0.5361670409630144
924,3.624340932976365,-0.01208113644325455,0.0,0.473728718969958,0.460834234329452,0.6366745051397361,0.9697575649239127,0.8231141795459552,,,0.6602640781246099,9.328123407632566,inf,,0.7892752405280186
925,0.7201758529478646,-0.002400586176492882,0.0,0.919082632044517,0.872187364861943,0.7421729249953473,2.0935549776652316,0.7380942081260646,,,0.6509067234006624,6.4239583276040655,inf,,0.8426377763174481
926,3.912023005428146,-0.013040076684760487,0.0,0.884607424999035,0.8708076335906089,0.7962039531646588,2.7642748372863806,1.6591145303584782,,,0.6447042257417027,9.615805480084347,inf,,0.769500041515008
927,1.707893202120231,-0.034157864042404625,0.0,0.7936084023860578,0.787298852119677,0.7228785816499924,2.411150283937447,1.0207156599255893,,,0.6684167106117298,5.546778725846536,inf,,0.8135982273676692
928,2.17742195004004,-0.007258073166800133,0.0,0.9891744738544703,0.896857993164663,0.6530221740117905,1.8957824226519,0.7707511515786667,,,0.6425374456860184,7.881204424696241,inf,,0.7562685543843087
929,,0.0,0.0,1.139349259398548,1.099662972051911,0.7052100766627338,3.003670025889692,1.3392944981542363,,,0.6584896970785714,inf,,,0.8052395660909047
930,1.640375614293144,-0.01093583742862096,0.0,0.7341637269644633,0.6766011140725892,0.7837372821713092,1.1712967525055569,0.8747688853876923,,,0.6528756675646988,6.54003049885682,inf,,0.669777382499488
931,2.291786756233452,-0.05347502431211388,0.0,0.853474003466602,0.7597806270414629,0.7665691464736076,1.5401853667788536,0.8855675102860088,,,0.6380535849069913,5.717205494988342,inf,,0.8808467776236497
932,,0.0,0.0,0.47662088544826436,0.4546067202403941,0.711162959858375,1.0922404961518908,1.1163646669076883,,,0.6153451465759925,inf,,,0.9670841016317729
933,,0.0,0.0,0.33775144377846394,0.27865101819749705,0.7013786698408174,0.3438560662167326,0.3814838981037342,,,0.6468212168108125,inf,,,0.9458980007634988
934,,0.0,0.0,0.22381412167200132,0.1536321011951935,0.24376930530555427,0.36304572843297306,0.3336515461285622,,,0.6403206450210053,inf,,,0.929794867541166
935,2.7255519639177996,-0.05451103927835599,0.0,0.684752368929141,0.6171581659912124,0.6608766260240945,1.2768171207556,1.0150357491872997,,,0.663668482632973,6.587283383707366,inf,,0.5627416769248016
936,,0.0,0.0,0.9591742708876876,0.9367704111809729,0.6548502392942159,1.653233490071038,1.149157338647289,,,0.648888643467878,inf,,,0.6441193461896197
937,2.5768680688684644,-0.017179120459123096,0.0,1.0292536063532363,0.9521504236494766,0.7574508350021035,2.670989223829418,1.7708082376711514,,,0.6333676938231112,6.716217067083258,inf,,0.7289535873904472
938,,0.0,0.0,0.5237585031883951,0.42338646626611326,0.7492308476538665,1.3343852148135829,1.117305889215183,,,0.6357360191111145,inf,,,0.7023014665822023
939,,0.0,0.0,0.6135478488321591,0.5769417702006514,0.8579989233576477,1.2626329395014744,1.1896992751992381,,,0.6668815377411301,inf,,,0.9548792057854786
940,,0.0,0.0,0.800316761307574,0.7833277334629144,0.548126145364866,1.4254677077784712,1.1505873956630994,,,0.6602640781246099,inf,,,0.7655027489223852
941,,0.0,0.0,0.2913475136903166,0.24666501581291442,0.6119990693063724,1.0564082692796128,1.070499791529306,,,0.6509067234006624,inf,,,0.7520114170684989
942,,0.0,0.0,0.5401759659436066,0.5115617300225812,0.5425528844915685,0.6558089569418339,0.6687330871686458,,,0.6584896970785714,inf,,,0.9523345911674883
943,,0.0,0.0,0.3359143051598429,0.2865980372440906,0.7551796594344229,0.9864794348343346,0.8655799384856233,,,0.6602640781246099,inf,,,0.6924707114984103
944,,0.0,0.0,0.35562285927810355,0.296477342180781,0.6786049780244505,0.9785150760087203,1.023199824500751,,,0.663668482632973,inf,,,0.9540523067750221
945,,0.0,0.0,1.500220818639288,1.475910067469458,0.934372117893953,0.5043827569989483,0.5587837932800305,,,0.6528756675646988,inf,,,0.9226604412286219
946,,0.0,0.0,0.36491419438282097,0.2649792051306744,0.3680370688145383,0.8832768947335266,0.7484470218696947,,,0.675384900321601,inf,,,0.9404661366115412
947,1.0788096613719298,-0.0035960322045730992,0.0,0.9026031161566442,0.8750678906340422,0.7244985992066405,3.3777696981880747,2.9495008274066645,,,0.6468212168108125,6.782592136028131,inf,,0.7709924627432867
948,,0.0,0.0,0.44339561377848125,0.3323636048212917,0.552509999820595,1.9479526863439154,1.2116663838343649,,,0.6619902821573977,inf,,,0.7271391686281521
949,,0.0,0.0,0.25717791297430465,0.21703966223567184,0.4371582732947562,1.936418845452144,1.9105918451996142,,,0.6652988471865258,inf,,,0.650235750107619
950,,0.0,0.0,0.6098259015399693,0.5677661577754415,0.5776076456939337,1.9696573681786873,1.446876990610073,,,0.6619902821573977,inf,,,0.7304812961965798
951,1.2247697529753545,-0.008165131686502363,0.0,0.7828880085106408,0.709787138563703,0.5439102924492668,2.1095267642094693,1.3011149793024863,,,0.6284777104787076,5.858488864417183,inf,,0.5765124391102332
952,2.1484344131667874,-0.0071614480438892915,0.0,0.9725666536777201,0.8902237982627922,0.7193620056931945,1.9676640553284148,1.1909430762680808,,,0.6547956803312163,7.852216887822989,inf,,0.64345385420541
953,2.315870041670294,-0.038597834027838236,0.0,1.0282540952028876,0.8934752707680325,0.7812246687652868,2.093791968520798,1.3358851401753693,,,0.6380535849069913,6.260070472498949,inf,,0.6544574198824281
954,3.757872325600888,-0.012526241085336292,0.0,0.47720771782197674,0.3880077996598127,0.5511643765820974,1.7478681534978424,2.0065846863407897,,,0.6566669596287297,9.461654800257088,inf,,0.7145790242143013
955,,0.0,0.0,0.6529125024471729,0.6202042726216453,0.7513674172763828,1.38208706489262,1.5322194312867674,,,0.6509067234006624,inf,,,0.9217569816148701
956,1.8194808829816445,-0.018194808829816445,0.0,0.2699420399160257,0.2343176286931978,0.4501687613592212,0.9973254702973946,0.93186909282511,,,0.663668482632973,6.242778975388888,inf,,0.5527308395891569
957,,0.0,0.0,0.4326167755063391,0.27105421010092295,0.4920310909771079,1.2151967956175602,1.100737834959556,,,0.6684167106117298,inf,,,0.9614888139221871
958,2.5257286443082556,-0.008419095481027518,0.0,0.1405401224257846,0.09458768553706312,0.5568801861909408,1.3457528974427784,1.9669966113328068,,,0.6153451465759925,8.229511118964457,inf,,0.64116176289228
959,1.0729331425305388,-0.007152887616870259,0.0,0.5886629869953225,0.519706123266746,0.5395014802713808,1.1984446400257154,0.91833086912452,,,0.6468212168108125,6.070026869611084,inf,,0.8382421317915474
960,,0.0,0.0,0.27947577433131615,0.24770489896511744,0.6937809469488629,1.0964999932754138,1.0411842428133518,,,0.6602640781246099,inf,,,0.6620352425841871
961,,0.0,0.0,0.5811568979511061,0.5054222513354063,0.8203513605096334,1.180891358924065,1.0526757671614386,,,0.6403206450210053,inf,,,0.9557385885187373
962,,0.0,0.0,0.1998168750857245,0.17070466709303012,0.6452254641479879,1.079481547646274,1.2343885208924694,,,0.62595550513784,inf,,,0.7771536224946957
963,,0.0,0.0,0.7219108736526404,0.6987732146067059,0.5605382377353504,2.1407802231111814,3.11588273201636,,,0.6509067234006624,inf,,,0.6815894702626029
964,,0.0,0.0,0.7994260861749738,0.7602266757149968,0.488626601655714,1.2124623626779145,1.578307550860068,,,0.5713653840954815,inf,,,0.6400107138262712
965,1.0526874618531703,-0.007017916412354469,0.0,0.5006510099277148,0.45848521516104135,0.5965304852933356,1.175686569997396,1.1678028469501613,,,0.5978297680564633,5.939504808177271,inf,,0.8956732628800644
966,2.659260036932778,-0.00886420012310926,0.0,0.27649230784143247,0.22277527075093892,0.5838457174305665,0.9781155486495221,0.8374787359091264,,,0.6309483474627791,8.36304251158898,inf,,0.7367844255498414
967,,0.0,0.0,0.6561640953691734,0.6226750156996222,0.5049786224305861,0.9433071659167646,1.01388088449617,,,0.6309483474627791,inf,,,0.7463553874724582
968,5.703782474656201,-0.019012608248854004,0.0,0.528857307932237,0.48461689849187806,0.5943000776802135,1.2041654101407184,0.6961807954804351,,,0.6547956803312163,11.407564949312402,inf,,0.9353268171302512
969,,0.0,0.0,1.0589336893081562,0.9928334398747226,0.9195483920375059,1.1864464491741178,0.9150747717880712,,,0.6652988471865258,inf,,,0.9500519017240814
970,,0.0,0.0,0.08929447972312814,0.07011094719407403,0.2208311844469195,0.4725380299020532,0.49221934607485796,,,0.6528756675646988,inf,,,0.7388145318315857
971,,0.0,0.0,0.24067806980606524,0.18900122551133797,0.3235885496427325,0.5811330929394154,0.528161793621942,,,0.6380535849069913,inf,,,0.9572465403088216
972,5.703782474656201,-0.019012608248854004,0.0,0.3912189868699041,0.357018713404101,0.7100221055257053,1.0504339436982588,0.9311398210389503,,,0.5978297680564633,11.407564949312402,inf,,0.5678067277914585
973,,0.0,0.0,0.3750372313841416,0.3528123092146661,0.7282086276805692,0.5534137901945592,0.5549863299633396,,,0.6619902821573977,inf,,,0.9531566426292261
974,,0.0,0.0,0.21848560971095385,0.18459612247186424,0.5952762820406098,0.3855221623905354,0.4291148296837954,,,0.6528756675646988,inf,,,0.9522962704509758
975,,0.0,0.0,0.7006671436994537,0.6923803205126402,0.5969159961543251,0.4662305210879724,0.4217479949402635,,,0.6180765742263259,inf,,,0.9571618130685896
976,,0.0,0.0,0.2583197561569447,0.16167843199253265,0.56587840769802,0.34828417305721865,0.4198500848923423,,,0.6038851895711802,inf,,,0.9427373760597267
977,,0.0,0.0,0.7746328717189881,0.7158211505112317,0.5210903038880813,0.4656217306096452,0.5213421681386381,,,0.6207552362147116,inf,,,0.9376323552020822
978,2.9390679309004897,-0.019593786206003265,0.0,0.42751717954118335,0.3807028427021419,0.6812481614976537,0.8572535256419579,0.810113363760566,,,0.6425374456860184,7.941829046512676,inf,,0.6374762640644812
979,,0.0,0.0,0.5296024848599531,0.4360051236090518,0.6480793424116712,0.5130433294892582,0.3503230827272571,,,0.6357360191111145,inf,,,0.9569736293287454
980,,0.0,0.0,0.858216813072554,0.8523451412912079,0.8839487323457067,0.19545417231932638,0.23574350078728157,,,0.6403206450210053,inf,,,0.9320985254276418
981,,0.0,0.0,0.7715109825097017,0.74061172360829,0.8701482199563132,0.278440610077579,0.31671289391449975,,,0.6207552362147116,inf,,,0.9515323855346514
982,,0.0,0.0,0.8550761095759127,0.8198483651812438,0.9202656265833962,0.47609397235976764,0.5606879978572006,,,0.6468212168108125,inf,,,0.9356546762188974
983,2.2116172902917137,-0.02948823053722285,0.0,0.8914021342497227,0.7686949585979443,0.683778950763422,1.5557469022916992,0.879678893781553,,,0.6727386042041725,6.396929655216146,inf,,0.552636053961558
984,0.8997614299229445,-0.002999204766409815,0.0,0.9033720954118969,0.8738671925372254,0.7631439690021263,2.3222697979666993,1.74217655835406,,,0.6547956803312163,6.603543904579146,inf,,0.7618574764908975
985,2.313885610219273,-0.023138856102192726,0.0,0.8365518945324406,0.8013127227868194,0.7280580903371686,2.3822128102491487,1.4001850649631273,,,0.6425374456860184,6.918928579580262,inf,,0.6121320273413982
986,3.1418004849545715,-0.020945336566363812,0.0,0.8171990564869746,0.7633858295748516,0.6522435579441331,2.6978578970866307,1.6394961201882259,,,0.648888643467878,7.881204424696241,inf,,0.8584379077490857
987,1.118814995985629,-0.0037293833199520967,0.0,0.5267284406717978,0.47153915730097284,0.7737158393502775,1.4689616132191408,1.0594195765611223,,,0.6357360191111145,6.82259747064183,inf,,0.9581580386224655
988,,0.0,0.0,0.6143828786646837,0.6084694982128515,0.6878837243983743,1.3835475990080819,1.1253857275548318,,,0.6309483474627791,inf,,,0.8646184948789171
989,,0.0,0.0,0.3776460907051524,0.26436225364265714,0.40888573316896504,0.9450247215205281,0.6675021770998939,,,0.6357360191111145,inf,,,0.6061500169523997
990,,0.0,0.0,0.7851318433911167,0.7261522787231902,0.6600069929078747,1.8348752172768832,1.197477867755951,,,0.6547956803312163,inf,,,0.9200378568920017
991,,0.0,0.0,0.7846110506315991,0.7140088047739527,0.6277565953039153,1.6462044027773877,1.0104213280581924,,,0.680118107274185,inf,,,0.7552931870152737
992,1.7455453172031548,-0.029092421953385912,0.0,0.966001141899952,0.9523589145388693,0.6375410683259186,2.5857987091388006,2.986864890163945,,,0.6425374456860184,5.426150738057921,inf,,0.7602742836872399
993,,0.0,0.0,0.6989933551823365,0.6526042258879955,0.7966712755981883,1.5914613062108829,2.8719225667780917,,,0.6153451465759925,inf,,,0.9131421304957037
994,,0.0,0.0,0.806426188109388,0.7683664711330183,0.4947067092877407,1.5699800324613291,2.569186108075371,,,0.6284777104787076,inf,,,0.8328976519148005
995,,0.0,0.0,1.6937255496371422,1.6767069200438163,0.9128652282117746,1.4805053393978014,2.6317712126828834,,,0.6233814453054027,inf,,,0.8864360857987559
996,,0.0,0.0,0.37117214451395397,0.34080389582161247,0.6251866198091837,1.4731361140763295,1.3118385094642846,,,0.6447042257417027,inf,,,0.5635095517805928
997,2.1328737440317744,-0.028438316587090326,0.0,0.6719766103063198,0.5838321249596874,0.64781997975028,2.3626427192027575,2.439857829384879,,,0.62595550513784,6.417132362533666,inf,,0.582590879799654
998,,0.0,0.0,0.17607627017045646,0.14475671528805764,0.7464487236150323,2.1347971743429297,6.1380231674331505,,,0.6447042257417027,inf,,,0.7903155123641397
