,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1367,2.0149030205422647,-0.006716343401807549,0.0,1.1010569925795177,1.0792438344348882,0.8237936543952648,3.6208413346144654,5.275119866316488,,,0.6284777104787076,7.718685495198466,inf,,0.8672441487968497
1368,2.1719043970687046,-0.021719043970687045,0.0,1.0819814228017788,1.0628724020986073,0.7153317267033,4.594154224514764,7.949476648383768,,,0.6153451465759925,6.176456332457816,inf,,0.5785085561246732
1369,1.64467894995331,-0.010964526333022067,0.0,0.8027393087827319,0.7614951177778422,0.7518423146796254,3.6779886909082142,2.627747510372531,,,0.6207552362147116,6.653974758206037,inf,,0.7202168205809278
1370,,0.0,0.0,1.0245807071131974,1.0138220318413185,0.7000947117127755,3.9001416182647826,4.875204448399363,,,0.6584896970785714,inf,,,0.7014282931270753
1371,,0.0,0.0,1.3458070949666658,1.3274225213069792,0.8693910261909664,3.3600694486707385,5.110301037544422,,,0.6309483474627791,inf,,,0.9151372032723744
1372,1.3997173814520312,-0.004665724604840104,0.0,1.2191518815870868,1.2026130203974206,0.8362189570674571,3.5661969704080976,3.9180772827852284,,,0.6380535849069913,7.1034998561082325,inf,,0.8843082861244167
1373,0.7693085415255093,-0.002564361805085031,0.0,1.304982686937664,1.3024333745034664,0.7888034315688949,3.9290832212287676,4.4513186029701775,,,0.6727386042041725,6.47309101618171,inf,,0.8661911801545075
1374,1.9625552067275502,-0.03270925344545917,0.0,1.1985472906471923,1.2054218857799723,0.7548727025647631,3.604585789078432,7.942308744181799,,,0.6619902821573977,5.935294275640928,inf,,0.7615613765965699
1375,0.3217131163863989,-0.002144754109242659,0.0,1.0921465334510956,1.0566708809612622,0.8083348946636244,3.3284571330432096,3.643976814636621,,,0.6602640781246099,5.332218918223718,inf,,0.7139194006862755
1376,1.4639329811618724,-0.009759553207745816,0.0,1.169338950981597,1.1155398962474188,0.776108505070439,3.679797024815621,5.058436313463011,,,0.6566669596287297,6.1092475827643655,inf,,0.7629207784459873
1377,1.6996029884019817,-0.02832671647336636,0.0,0.805694470553726,0.7879565443471234,0.673111337079402,3.225882121088989,3.9200558406884918,,,0.6652988471865258,5.697137931937532,inf,,0.8307712890334639
1378,2.281202712149122,-0.038020045202485364,0.0,1.2651748627071358,1.2184063837206862,0.7966951638981967,4.688426006309316,15.413352398716636,,,0.6380535849069913,5.926926025970411,inf,,0.6892459597343237
1379,1.040343380544134,-0.0034678112684804465,0.0,1.1462730963166254,1.1113801216640922,0.7172231006335296,3.701547755962948,4.405468627073001,,,0.6509067234006624,6.744125855200335,inf,,0.8207200332733678
1380,2.8775378845218755,-0.019183585896812502,0.0,0.946452901066999,0.91449677496415,0.8686720307208489,3.043438938629361,3.0446619810642104,,,0.6509067234006624,7.881204424696241,inf,,0.8611990208881007
1381,2.412156717615822,-0.04824313435231644,0.0,0.9815199334036662,0.9550255537639502,0.6695852661209009,3.1169697395669727,5.200631741147372,,,0.6380535849069913,5.41610040220442,inf,,0.7451248764143
1382,1.308428598315389,-0.05233714393261556,0.0,1.1312534667351928,1.1020360590294869,0.7290691141594936,3.4961779352252327,3.165471327576156,,,0.6357360191111145,4.2600056781229485,inf,,0.7013001860295419
1383,,0.0,0.0,1.0997620960411492,1.0910601557363122,0.8772980636202149,3.4838174661330887,3.0901040298313474,,,0.6566669596287297,inf,,,0.8225039179626502
1384,1.3984038285007239,-0.009079900931183067,-0.004904137353824171,1.3690882125865749,1.3283634779738178,0.7396587898618477,3.911032824088328,10.421231309417527,1.2686040294996885,,0.6425374456860184,5.898176612684425,1.2752818320307178,inf,0.8396395200428042
1385,0.6931471805599453,-0.0023104906018664843,0.0,1.1136359385254093,1.0812766107389566,0.7629916899685456,3.699872774732108,7.877273318378643,,,0.6207552362147116,6.396929655216146,inf,,0.6896797627004081
1386,,0.0,0.0,1.0308322138286619,0.9929192931530074,0.7023259322380195,3.195143431120647,4.796998482942847,,,0.6357360191111145,inf,,,0.7200221251873727
1387,1.8119621765455745,-0.006039873921818582,0.0,1.1634617280441342,1.1341680061687789,0.7956526183128718,4.117669016663385,2.137635742573549,,,0.6425374456860184,7.515744651201776,inf,,0.8839752258470273
1388,1.475244470213019,-0.024587407836883648,0.0,1.0574722058238046,1.0375903659941712,0.702515029998444,4.357902356995698,16.120453665022147,,,0.6403206450210053,5.274166906315753,inf,,0.6758762178006932
1389,1.7461591220640067,-0.017461591220640067,0.0,1.1287869115139724,1.1091886779464102,0.7269104635672271,4.416653777371057,4.405391758744495,,,0.6602640781246099,6.33866074709217,inf,,0.793656966125904
1390,1.569416558597332,-0.010462777057315548,0.0,1.1918447065935582,1.1602211918960796,0.6577948536604294,3.260517174860162,5.140293068401988,,,0.6509067234006624,6.555534685392785,inf,,0.6795381699851628
1391,2.3025850929940455,-0.007675283643313485,0.0,1.031422353205447,1.0213570322184937,0.7519587383766244,4.18860326584458,19.327878325407458,,,0.6684167106117298,8.006367567650246,inf,,0.8263340384520067
1392,1.9729622785519136,-0.013153081857012758,0.0,1.033159174646777,1.0344619973123377,0.6974224061544251,3.7629016855557516,23.479523949861523,,,0.6602640781246099,6.532367626111251,inf,,0.8760020595359936
1393,2.0149030205422647,-0.006716343401807549,0.0,0.9122908009172659,0.8783843137383057,0.6655490442455368,3.4346438430527204,3.0393091223379365,,,0.6652988471865258,7.718685495198466,inf,,0.8309876415080124
1394,,0.0,0.0,1.197303556488328,1.175964363236522,0.7072695139239628,3.348922252044783,3.354512246602205,,,0.6425374456860184,inf,,,0.7752701235293303
1395,1.6755850396348724,-0.027926417327247873,0.0,0.8268160943146131,0.7960698119108621,0.6800275287738966,4.1739668086708965,11.738074025710384,,,0.6380535849069913,5.581564841931952,inf,,0.814255184038688
1396,1.6418666474110097,-0.016418666474110097,0.0,1.2632491585587053,1.226102006554748,0.8211664966927659,4.158034489140556,29.718811615119726,,,0.6309483474627791,6.065230697347591,inf,,0.715767595552423
1397,0.9169161228249814,-0.006112774152166542,0.0,1.072318965021547,1.0497745478285505,0.7226175123442438,4.336282538188333,12.385507136667503,,,0.6668815377411301,5.914503505971854,inf,,0.8365624503007806
1398,1.1394342831883648,-0.0037981142772945493,0.0,1.1706754018988903,1.153015682853188,0.6892805851242769,3.728048175787864,8.621005637952823,,,0.6602640781246099,6.843216757844566,inf,,0.8407114655029438
1399,1.2536599364163177,-0.016715465818884237,0.0,1.0465926295344061,1.0210194450512615,0.7053093673436865,4.2819867383282,5.901494095940555,,,0.6684167106117298,5.5270319629117015,inf,,0.5182895744900553
1400,1.5632545295121227,-0.026054242158535378,0.0,1.1547265404448896,1.1389015798322415,0.7120857132189402,3.955130723265617,20.563013399361367,,,0.6584896970785714,5.488671095039256,inf,,0.8355713509679575
1401,1.499089855265235,-0.00499696618421745,0.0,0.9571345907118123,0.9245861375270613,0.7597916488220912,3.5680869035259155,9.388052541442892,,,0.6403206450210053,7.202872329921436,inf,,0.7220299903912164
1402,1.0131083902212692,-0.013508111869616923,0.0,1.2176485534020576,1.195024327515729,0.7511815582772177,4.048129289750785,4.066578123859266,,,0.6309483474627791,5.329922705963368,inf,,0.6125750792763269
1403,,0.0,0.0,1.4018797665195593,1.3965698575213195,0.8761320036455353,4.317802677784195,16.717721504232745,,,0.5748741956352443,inf,,,0.9059610798972446
1404,,0.0,0.0,1.2751616590093993,1.2519028614813184,0.8648392335671213,3.6802354292553616,5.7623717316195675,,,0.585052858160615,inf,,,0.7900136336502196
1405,0.5018015845899398,-0.006690687794532532,0.0,1.0898903714409853,1.0653489991979133,0.7348288624108104,3.6738432689819187,5.329515472987438,,,0.6284777104787076,4.811784435351091,inf,,0.712287918732788
1406,0.9300427707126057,-0.009300427707126057,0.0,1.0059037835814089,0.9880198880080141,0.6865473078195097,3.9424868897953638,18.020081281602693,,,0.6468212168108125,5.475319761864392,inf,,0.7883127173750919
1407,0.9763946559438605,-0.003254648853146202,0.0,1.3419510687663254,1.3233860469300889,0.8010410764925481,4.487198899106468,14.828052223437632,,,0.6727386042041725,6.680177130600062,inf,,0.8654477069332505
1408,1.1027291911316615,-0.007351527940877743,0.0,1.3244290623963433,1.313504027742959,0.7636098519355218,4.986515878824962,9.672354062097607,,,0.6699045166045591,6.104260041253326,inf,,0.7428250082044288
1409,2.9589211869963434,-0.03945228249328458,0.0,1.0625066108015973,1.0006191692735464,0.7560611643367329,3.240409142782038,1.7416540773406366,,,0.663668482632973,5.956526495746702,inf,,0.762259089040365
1410,1.5218859045007274,-0.03551067110501697,0.0,1.338404399711514,1.2937831357949188,0.7526117291595236,4.554755488478955,24.00801531469566,,,0.6727386042041725,5.1830065200370425,inf,,0.744916826373899
1411,0.3624103229889059,-0.003624103229889059,0.0,1.1947684273161985,1.1638617519248837,0.711448801984122,4.221383962512909,14.283966082232183,,,0.6547956803312163,4.947660494934867,inf,,0.7354075025525335
1412,,0.0,0.0,0.8861728510704867,0.8417244884659166,0.6119391529571284,3.7569411766809724,5.766837735421539,,,0.6125606311107803,inf,,,0.9082630113640986
1413,1.464531449721246,-0.0244088574953541,0.0,1.214593310949411,1.1865462337361925,0.7476476433148979,4.985125085773397,19.69718189850337,,,0.6602640781246099,5.261235691643505,inf,,0.6297986012955417
1414,2.5398140827916036,-0.016932093885277357,0.0,1.2435238638837727,1.2381748172545872,0.7614909462684772,4.576726583070403,12.596491358206414,,,0.6097226960127671,7.05085612262281,inf,,0.851960551462893
1415,0.8523756547516065,-0.019888765277537485,0.0,1.282857703315471,1.2291564979133063,0.7885141885441043,5.613686811690123,32.77701644294205,,,0.6668815377411301,4.454836304687534,inf,,0.717984396200982
1416,,0.0,0.0,1.282174502154907,1.2559750321499759,0.7514944834728817,4.038566371309333,9.987282280929282,,,0.5883313578629602,inf,,,0.9166001056132701
1417,,0.0,0.0,1.4082887144367147,1.3670275022938438,0.8418066185032755,4.590345467634366,9.084989081216975,,,0.6425374456860184,inf,,,0.9406953831269107
1418,1.499089855265235,-0.00499696618421745,0.0,1.0814087341206011,1.0456108351228233,0.7733772700331494,3.794621319280369,2.134994616165131,,,0.6528756675646988,7.202872329921436,inf,,0.9095547023782679
1419,1.6585602984358239,-0.03317120596871648,0.0,1.0240677422269955,0.9190432102832181,0.7259990862646659,2.387709261049528,1.236552276430074,,,0.6509067234006624,5.044536845771937,inf,,0.8798094113061391
1420,1.8603577735545873,-0.018603577735545874,0.0,0.6332146034438737,0.5931612510133266,0.6584484184648116,1.8487893493430345,1.3925464452663028,,,0.648888643467878,6.451737891711141,inf,,0.7135496890715056
1421,2.6703878608198526,-0.05340775721639705,0.0,0.9003031474886255,0.8335562061888455,0.619506493469755,2.5769974217769454,1.8465297722371155,,,0.6447042257417027,5.8623875048328395,inf,,0.7322924209188222
1422,1.3206535732834965,-0.0792392143970098,0.0,1.3505057371966345,1.3688626582986694,0.8162504431501222,4.260253104486125,47.098422657986355,,,0.6566669596287297,3.7163648517895393,inf,,0.6349424756492739
1423,1.542336106320108,-0.08225792567040575,0.0,1.415255114896473,1.3535046924676624,0.8439061895142487,4.929907353166263,12.382320282964502,,,0.6447042257417027,4.238985052048367,inf,,0.683096561555218
1424,0.8490969084333091,-0.011321292112444122,0.0,1.1381381641447932,1.1281198181919176,0.8331975279630807,4.987891595519741,12.086525442936784,,,0.6097226960127671,5.068970871109219,inf,,0.6441387540244764
1425,0.3265597324694908,-0.005442662207824848,0.0,1.1464876381842717,1.1270923148703824,0.7616624564489498,3.8006175430319367,12.584327677250412,,,0.6425374456860184,4.349667011900546,inf,,0.7186261696456685
1426,0.49637594898431614,-0.0033091729932287744,0.0,1.2698511722254335,1.2638885707104914,0.7721878765566479,3.6591152767288064,7.619467703298351,,,0.6403206450210053,5.480638923341991,inf,,0.8405139354848707
1427,2.0311196129607176,-0.033851993549345295,0.0,1.1231597697743585,1.10894259053689,0.7506308348942486,3.5633036999485546,22.19608019973294,,,0.6233814453054027,5.0156478359198005,inf,,0.63172363329327
1428,0.6931471805599453,-0.0023104906018664843,0.0,1.0316056360060901,1.0016302587099175,0.7432478703723914,3.583703085992494,2.7707914983903765,,,0.6233814453054027,6.396929655216146,inf,,0.8902844675372138
1429,1.659745268614471,-0.057811384799891424,-0.008578425944687414,1.256335596863992,1.225290302278739,0.7726995985165794,4.136329198051605,17.183028541269696,,,0.6509067234006624,4.619719967002823,3.65235076638043,inf,0.8200221935542071
1430,1.5160649160667674,-0.0353748480415579,0.0,1.225436767497815,1.1922085088084515,0.783516767041959,3.7064011094138176,3.506466038913711,,,0.6333676938231112,5.221356325411908,inf,,0.7608842901518142
1431,0.6578993284364263,-0.008771991045819017,0.0,0.9984548370145907,0.9843916949039228,0.7344718728624616,4.06962497846191,24.786290680123468,,,0.6380535849069913,4.860779538551879,inf,,0.8386301035928238
1432,1.1899594218895113,-0.03569878265668534,0.0,1.1753191987866278,1.150436957458354,0.8295899641963587,4.033547909742859,11.528283295108746,,,0.6233814453054027,4.376707473196282,inf,,0.6847448764173224
1433,2.3085065210633626,-0.014033276269147816,-0.016746810678363686,0.9549372197589194,0.9136915026411868,0.7018987870207969,3.507202385187898,4.884560341800181,,,0.6602640781246099,5.870230682293865,4.844187086458591,inf,0.7877621113085157
1434,1.2196043850210088,-0.028457435650490203,0.0,1.103819247501775,1.0044218468341803,0.7729524340707462,4.2449002603728685,11.831342727158901,,,0.6207552362147116,4.71921023536564,inf,,0.7166865643173378
1435,1.1931614738031948,-0.011931614738031948,0.0,0.9609845364872189,0.8911971993663363,0.7079157158938332,3.6437752127404823,7.510624584163731,,,0.6153451465759925,5.32306553623723,inf,,0.8784863141268648
1436,1.7719568419318752,-0.005906522806439584,0.0,1.434309314350946,1.4304095078939436,0.8829904386737986,3.679823189432496,11.210188674404861,,,0.5748741956352443,7.4757393165880766,inf,,0.8140546509863668
1437,1.4867278360248724,-0.04955759453416241,0.0,1.2091265048268613,1.0525195896520723,0.813975934346262,4.112203241728748,4.670599148408755,,,0.6068309995095971,4.31167172821487,inf,,0.8368097499430999
1438,,0.0,0.0,1.4901597971745728,1.482115410990922,0.8964547511939557,3.1654258402760447,7.414624321361608,,,0.5947193981915972,inf,,,0.8832643280922705
1439,,0.0,0.0,1.3737140368416723,1.327641398610064,0.8770647492861593,3.044813515697273,3.9967136880152796,,,0.5713653840954815,inf,,,0.8751005413260534
1440,1.0683341849536339,-0.030512613290025706,-0.015781868057965096,0.9161458015017063,0.8170566231093784,0.719137125010566,3.690484650675356,6.279427991813849,2.3884163479876297,,0.62595550513784,4.1449363483381605,2.3281546678435494,inf,0.6066426011862717
1441,,0.0,0.0,1.3894283487195396,1.38939471685661,0.805431244432037,3.573791657555376,5.826647050335767,,,0.6528756675646988,inf,,,0.9455006826124063
1442,,0.0,0.0,0.5810643978580584,0.5521630729504514,0.5721692436788388,3.807557946751595,2.1804517224825,,,0.6425374456860184,inf,,,0.8764124249656948
1443,1.9075858208408847,-0.06994481343083243,0.0,1.2997103592226458,1.1839045225954308,0.8347482059998264,4.215480095377356,4.672852131705732,,,0.6447042257417027,5.012303351196953,inf,,0.7257205060742622
1444,,0.0,0.0,0.5860883347868542,0.524582685203164,0.6360042278012096,2.7071212572572243,2.3889849036231734,,,0.6652988471865258,inf,,,0.883453844285493
1445,,0.0,0.0,1.1458532802825576,1.1286613621195498,0.7517388611038814,2.498419816816059,2.4715064641853397,,,0.6097226960127671,inf,,,0.8897299550389647
1446,,0.0,0.0,1.1981731098578328,1.1837906841041153,0.832660656405224,2.2785911252681608,3.373959086659584,,,0.6180765742263259,inf,,,0.8511242663965608
1447,0.9675840262617056,-0.0032252800875390186,0.0,0.8930512485728984,0.8497242803513779,0.6872863539050131,2.4008579050666534,2.7549349849091964,,,0.6309483474627791,6.671366500917907,inf,,0.8389102236359162
1448,,0.0,0.0,1.143686258755074,1.123548913628051,0.7259101339254476,3.2908093410233357,4.300555025629408,,,0.6284777104787076,inf,,,0.857708085696287
1449,,0.0,0.0,1.17860583870079,1.163201107278944,0.7536845107246363,2.7537615182817428,4.292608109093473,,,0.62595550513784,inf,,,0.8831635771414802
1450,0.8701530938195696,-0.0058010206254637976,0.0,1.0097109882055475,0.9489952051575061,0.7481237865933456,3.6602668331062422,7.894972284060195,,,0.6333676938231112,5.8741754605848815,inf,,0.5917880100378474
1451,,0.0,0.0,1.005055228665478,0.9814119615792313,0.7272508464738946,2.7050820254625867,2.9760841604886106,,,0.5677978065141052,inf,,,0.827871430361405
1452,,0.0,0.0,1.4505067316276516,1.4217459324019153,0.8765963129463427,2.1514231651693145,2.020728257412306,,,0.5713653840954815,inf,,,0.7943593917234831
1453,,0.0,0.0,1.4778894803040863,1.4789118483833876,0.8396703768491427,2.5322464888743372,3.310243599249562,,,0.5883313578629602,inf,,,0.7820081302819702
1454,,0.0,0.0,1.446792334759811,1.4343065305153209,0.8191111258313636,2.18772780512326,4.051779115891701,,,0.6125606311107803,inf,,,0.7526322455834932
