,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1204,1.6479557238003033,-0.06042504320601112,0.0,1.339317433083218,1.2729384997061044,0.7926952818890031,4.040014343252306,5.956369223507176,,,0.6468212168108125,4.706833839764592,inf,,0.8775237259670674
1205,1.5989763669843609,-0.07761939605007014,-0.0023294222991479176,1.2683362969411078,1.1716269534375705,0.7742640167542305,3.9170968281875282,12.242732044265914,2.2446139960754663,,0.6333676938231112,4.214630728096602,2.1889879152703404,inf,0.6321133408838973
1206,0.8115743903393469,-0.00811574390339347,0.0,0.4723166400425494,0.41076731451027376,0.47991839029612293,2.787042765236834,4.697284268160868,,,0.6403206450210053,5.246357627617326,inf,,0.6679534764563749
1207,1.8410160235805153,-0.03682032047161031,0.0,0.9468513342708937,0.8826840037495278,0.6592804360072967,3.3455818239807456,4.618872712118164,,,0.6284777104787076,5.3554757803879856,inf,,0.6345380054573139
1208,1.2672027260648977,-0.07180815447701087,0.0,1.379889014395234,1.3093069787730278,0.8236947146959622,4.243082784495906,12.1848471519622,,,0.6380535849069913,3.843845280898036,inf,,0.6250761102712321
1209,1.6688490472199624,-0.16688490472199624,0.0,1.2278170866349043,1.1255767190417711,0.84271803729398,3.7305963161565274,3.9271560242971404,,,0.6380535849069913,3.567251965992238,inf,,0.5899860734367887
1210,2.2246825699781776,-0.03707804283296963,0.0,0.8447430442967038,0.7773691386802413,0.7239461778537937,3.497280813629627,2.5357318924491987,,,0.6652988471865258,6.254273354814623,inf,,0.6065519304238128
1211,1.298356888991438,-0.06101658906848237,-0.012556967974365797,1.269169008694102,1.2256236326661463,0.7715614627923858,3.8191427841396646,3.220589891575301,,,0.6602640781246099,3.966831241923141,5.494823558333947,inf,0.61695154320663
1212,1.496289410214705,-0.0975012795260285,-0.017214241923765552,1.1038855913104482,1.083889873418332,0.7355195463347619,3.8767620062793116,3.7469197387597895,3.5381758240634995,,0.6713451011121618,3.9114676041364462,3.368962960130865,inf,0.6758305409183658
1213,1.118814995985629,-0.0037293833199520967,0.0,0.5190462347581403,0.44390517404809315,0.5322359440594148,3.0301580029396162,5.859452306592942,,,0.6584896970785714,6.82259747064183,inf,,0.5175331314263116
1214,1.6589492114601059,-0.044238645638936154,0.0,0.8755613941646406,0.7977802274557639,0.6991951608804071,3.216957808647332,6.769031974749932,,,0.6447042257417027,4.913811109460716,inf,,0.7614855740173385
1215,1.499089855265235,-0.00499696618421745,0.0,0.7840675476224851,0.7580338811490677,0.5820912972758351,2.9386445751177517,3.744019968953583,,,0.6668815377411301,7.202872329921436,inf,,0.5086363947882687
1216,,0.0,0.0,0.8184350221026634,0.7836469382665806,0.754099940251781,1.7488800878677648,1.8163374081706858,,,0.6403206450210053,inf,,,0.8682350266032738
1217,,0.0,0.0,0.646813272188734,0.6040601549111424,0.5943356017530127,2.0494619331091246,1.773790560986956,,,0.6566669596287297,inf,,,0.7955521856340865
1218,,0.0,0.0,0.7313826267109899,0.7168386273577777,0.5027948554862736,1.8282930049624062,2.1734540723232048,,,0.6699045166045591,inf,,,0.6067211776447169
1219,2.7719668868571525,-0.01847977924571435,0.0,1.0707356537833397,1.045108415005735,0.8205259574834489,2.663685366176324,1.692799382865827,,,0.6566669596287297,7.456321230730975,inf,,0.6436354635336013
1220,,0.0,0.0,0.9761833929235957,0.9504213810156174,0.6916953235700769,1.8506907674608473,1.4590852161290186,,,0.6207552362147116,inf,,,0.6738141965039379
1221,1.4613441796863538,-0.009742294531242358,0.0,0.981904170448057,0.8894933656514327,0.7269251283598824,2.922709618515844,2.1226285572772725,,,0.6380535849069913,6.396929655216146,inf,,0.8461482013765085
1222,2.5323620090084766,-0.05908844687686445,0.0,1.1311133572580232,1.0181735435128592,0.7063017390557134,3.000158441808282,1.9650372278565982,,,0.6509067234006624,5.693832143803033,inf,,0.8668224723708943
1223,,0.0,0.0,1.254402405588994,1.2495710398139668,0.8426594761153896,2.7033716562984473,2.2377531171611476,,,0.6333676938231112,inf,,,0.9300922727614858
1224,,0.0,0.0,1.3120663278659959,1.2565353275690085,0.7964558381276786,2.4961548682436265,2.60416890170563,,,0.6509067234006624,inf,,,0.9331207418634069
1225,,0.0,0.0,1.117604591306142,1.1096663783780334,0.7226700645723411,2.5634474053757184,2.4849595937105353,,,0.663668482632973,inf,,,0.9409945299774389
1226,,0.0,0.0,1.1977182552490837,1.1563148767379714,0.7383757840495228,2.8760612486681163,2.3232824814686834,,,0.648888643467878,inf,,,0.6304291978693486
1227,,0.0,0.0,1.313052364296982,1.264756162866068,0.7906607003405398,3.516032566291783,17.82452789504159,,,0.6699045166045591,inf,,,0.9218940322592853
1228,,0.0,0.0,1.366690063929733,1.3627508541193454,0.8097716201543468,2.872765569687971,2.9548900253988624,,,0.6509067234006624,inf,,,0.8750541139734008
1229,0.14695441295666337,-0.0004898480431888779,0.0,0.8574020205576369,0.8250524743179326,0.7064362105417311,3.3501957924812995,3.728396916796595,,,0.6403206450210053,5.8507368876128645,inf,,0.936833869904471
1230,,0.0,0.0,0.9978374471378356,0.9310171529952559,0.6811533901366612,2.977995903558471,4.100330934466296,,,0.6602640781246099,inf,,,0.9084798297658441
1231,,0.0,0.0,1.030786840903779,0.9534733087038133,0.8421213785270643,3.07725082603092,3.924113141890052,,,0.6584896970785714,inf,,,0.9482038345853595
1232,,0.0,0.0,1.0321823843012512,1.007063066227151,0.7667904054566591,2.9928531625858352,3.425567931619665,,,0.6468212168108125,inf,,,0.9559451916654241
1233,,0.0,0.0,1.166458316122562,1.0426832446463044,0.8250195669020423,2.654920429997084,1.6748339849457796,,,0.6180765742263259,inf,,,0.9484086452176943
1234,,0.0,0.0,1.1810599847342758,1.1522391494855468,0.7851130904353228,2.575275641332579,2.876025942102534,,,0.6584896970785714,inf,,,0.9444546189929784
1235,,0.0,0.0,0.6845628997598072,0.634869792561404,0.5661144987989217,1.8765474307344188,1.6202023145052116,,,0.6309483474627791,inf,,,0.9455747354640271
1236,,0.0,0.0,0.9381126243438503,0.9134131702171404,0.6987992061303077,2.571558711022726,2.0632715153352446,,,0.6380535849069913,inf,,,0.947638399053776
1237,,0.0,0.0,0.9208904890001995,0.8801963550783729,0.663793154712452,2.1600652750706737,1.9712329084162041,,,0.6153451465759925,inf,,,0.9456222878156172
1238,,0.0,0.0,1.0940174591024296,1.077318093394544,0.7305968875870479,2.4872884315491812,2.3649247411962153,,,0.6447042257417027,inf,,,0.9394427692374658
1239,,0.0,0.0,0.6622381834274033,0.6135833566511413,0.761968090279135,2.476001609694161,2.0331067349688143,,,0.648888643467878,inf,,,0.9482872462909343
1240,,0.0,0.0,1.1979488669238807,1.1390969207849815,0.7769120117834987,2.5812534805413163,1.8013187130901356,,,0.675384900321601,inf,,,0.9545326911442016
1241,,0.0,0.0,0.9391091814696838,0.8532864387104815,0.8097198135506555,2.211064215423392,1.8418017470849941,,,0.6528756675646988,inf,,,0.9414253138837496
1242,,0.0,0.0,1.0362541807264327,1.033478303138457,0.6768897369828945,3.282634576399931,5.960682467272416,,,0.6566669596287297,inf,,,0.9352516626936961
1243,,0.0,0.0,1.3830862856966506,1.3420856716344627,0.8587944079298828,2.9713728595692865,5.084305478289904,,,0.6284777104787076,inf,,,0.9315598007517979
1244,,0.0,0.0,1.3616168422598032,1.3765753429498353,0.8049390283983875,3.3924378313243695,3.3730105380289737,,,0.6425374456860184,inf,,,0.9349751401653279
1245,,0.0,0.0,0.8433748675378042,0.7839060698800211,0.686015447825601,1.7785763968481954,1.541368768139667,,,0.6380535849069913,inf,,,0.6771682269057456
1246,2.6127400212978853,-0.008709133404326285,0.0,0.7819564621223615,0.771570179896664,0.6897757016068805,2.6046675746469954,2.2580756147680128,,,0.6602640781246099,8.316522495954086,inf,,0.8675937081703218
1247,,0.0,0.0,1.0854445283182812,1.067797041039737,0.7895771341050405,2.4151300354428105,2.1441199621385487,,,0.6357360191111145,inf,,,0.9454332122930954
1248,,0.0,0.0,0.9895108664407851,0.9610781285851985,0.7305418657337477,3.7799110793273143,2.623554138741972,,,0.6403206450210053,inf,,,0.8779883708359963
1249,,0.0,0.0,0.9246394166126359,0.8775585695827837,0.723193150799651,2.086242076993932,1.8527358502247582,,,0.648888643467878,inf,,,0.9373058008299031
1250,,0.0,0.0,1.0661437028769374,1.0238804262990282,0.7912112143916791,2.7050595159052495,1.3075714700065229,,,0.6509067234006624,inf,,,0.938562205305921
1251,,0.0,0.0,0.8807277132883928,0.7657811529205216,0.6824720710930822,2.6281937863157134,2.1353221823333763,,,0.6811855325194978,inf,,,0.7497092948451333
1252,1.8119621765455745,-0.006039873921818582,0.0,1.067048578157133,0.9964979964546785,0.8181837686347155,2.145059543434922,1.8055347212349524,,,0.6284777104787076,7.515744651201776,inf,,0.9571959983018298
1253,,0.0,0.0,0.4917329545610252,0.45811456879162077,0.7316936414951788,1.7958224830060767,1.5494332562567854,,,0.6528756675646988,inf,,,0.9548589470292428
1254,,0.0,0.0,1.254846936203933,1.2362883487815992,0.8039451163923242,3.5528749090920186,2.4213687766095537,,,0.6566669596287297,inf,,,0.9502530066174231
1255,,0.0,0.0,1.229431833700183,1.1827933819534195,0.8006577694593972,3.339241819819258,2.2643261344717605,,,0.6619902821573977,inf,,,0.9371763834535582
1256,1.7525387560747736,-0.005841795853582579,0.0,1.0323169061912019,0.9874338089631528,0.7660774396575305,3.1322272267782707,3.7887572290008458,,,0.6380535849069913,7.456321230730975,inf,,0.8725189102984411
1257,,0.0,0.0,0.8275310919381846,0.7991340348754143,0.6364278355757088,4.242903649483584,4.319990355720485,,,0.6699045166045591,inf,,,0.9165036586714769
1258,,0.0,0.0,1.0074077663730756,0.9853909967596245,0.6783225546170372,3.1080240182656085,3.257403796384143,,,0.6528756675646988,inf,,,0.9113179751615523
1259,,0.0,0.0,1.1537207563991891,1.1272534189575123,0.7621227744039234,4.112622414679549,8.317324151393134,,,0.6584896970785714,inf,,,0.9374158304324349
1260,1.5766480896111095,-0.005255493632037031,0.0,1.233926586934096,1.2262815951711468,0.8229253116943801,4.18655660521973,3.872016049199174,,,0.6684167106117298,7.280430564267311,inf,,0.8842378240933283
1261,2.995732273553991,-0.00998577424517997,0.0,0.9185022854988274,0.8852658613758384,0.6980054598376675,2.7436143019565797,2.5757430281703324,,,0.6180765742263259,8.699514748210191,inf,,0.88606969545258
1262,,0.0,0.0,1.2500402565024011,1.2487134016301322,0.7431771477309613,3.1045416938759334,2.866945872405807,,,0.6447042257417027,inf,,,0.9501088070930257
1263,2.5682882587270512,-0.008560960862423504,0.0,0.9971666127073825,0.9337020824554841,0.8056501823178281,2.766502234484643,2.6803066255440275,,,0.648888643467878,8.272070733383252,inf,,0.909469459316993
1264,,0.0,0.0,0.957475595125035,0.9295006320378923,0.673099891728581,2.7194493137525826,3.287527742677746,,,0.6180765742263259,inf,,,0.8197520425192597
1265,1.0124345924270572,-0.0033747819747568576,0.0,0.8148736038727986,0.7291025372048408,0.6948884998023622,2.576906416070976,2.6422129213979013,,,0.6380535849069913,6.716217067083258,inf,,0.9522072075740504
1266,,0.0,0.0,1.231559591034227,1.1927315763992414,0.7959250087170602,2.508288990543021,1.9658146293356293,,,0.6357360191111145,inf,,,0.9444507954168492
1267,,0.0,0.0,0.9862727997921651,0.9166837337363258,0.7307246716837413,2.6563348531522006,2.7743983718979415,,,0.62595550513784,inf,,,0.944607571172971
1268,,0.0,0.0,1.0348709256730524,1.0171304267776422,0.6518487247302629,2.4167574983686553,2.755249262321051,,,0.6403206450210053,inf,,,0.9533483769755146
1269,,0.0,0.0,0.9216613319196569,0.8997969956134563,0.6546846864693343,2.3800835324846594,2.4390539950344188,,,0.6547956803312163,inf,,,0.9489016334724245
1270,,0.0,0.0,0.8902353567241406,0.8600697137990815,0.683411249208643,2.029904709493727,2.109628916123681,,,0.6125606311107803,inf,,,0.9491542965577381
1271,1.5766480896111095,-0.005255493632037031,0.0,0.9842201184038434,0.9615195306126249,0.702478302855668,2.5129895024542788,2.027937904896241,,,0.6509067234006624,7.280430564267311,inf,,0.9290308475801042
1272,,0.0,0.0,0.9849962117853356,0.9462414492660824,0.7453302132192394,2.353387154967628,1.8834861406928978,,,0.6468212168108125,inf,,,0.8812295561305227
1273,1.6094379124341003,-0.005364793041447001,0.0,0.525172432372417,0.47352048962792825,0.6895965076864905,2.5927292064273426,2.5750353537290547,,,0.6333676938231112,7.313220387090301,inf,,0.9554782898805109
1274,,0.0,0.0,1.1406241968544835,1.1185897281580461,0.7556299625746621,3.1281603704035796,2.4306459003844805,,,0.6309483474627791,inf,,,0.9309699292527315
1275,0.989245367255355,-0.0065949691150357,0.0,1.1836876299423271,1.1665272037745362,0.7162386035840509,3.760402025783844,5.7318112296272625,,,0.6790044388599258,5.9870299500401165,inf,,0.7226733816820246
1276,,0.0,0.0,1.105300986124167,1.0771044775412761,0.7162789773045037,2.953622326655578,2.4098331939833555,,,0.6602640781246099,inf,,,0.8259213899410122
1277,,0.0,0.0,0.9439977332352182,0.9392231946019408,0.5523986645673037,3.0414794542545835,3.1511786885008983,,,0.648888643467878,inf,,,0.7932593804828413
1278,4.31748811353631,-0.014391627045121034,0.0,1.26062540984397,1.1909077741088434,0.7704018851373235,3.5973687001411623,1.6290377191626315,,,0.6727386042041725,10.021270588192511,inf,,0.8230846327375582
1279,,0.0,0.0,1.176520519754255,1.1283363029344073,0.7331062680980801,3.831381383065985,3.0369564170760612,,,0.663668482632973,inf,,,0.931198366144794
1280,,0.0,0.0,1.1583421690137452,1.1228101338637881,0.787333841488545,3.317835104214845,6.730802324404143,,,0.6778444222523095,inf,,,0.9278106133803835
1281,,0.0,0.0,0.9916848883245765,0.9693775192911799,0.7142631970567197,3.195313495867657,2.5847732147151743,,,0.6652988471865258,inf,,,0.9097838302006598
1282,,0.0,0.0,1.1400837220527318,1.0551272634504332,0.741847173779787,3.766367045331593,1.48441970994921,,,0.6858323589451731,inf,,,0.9208095822387613
1283,,0.0,0.0,0.9516452791926868,0.8923951765589451,0.7351567772601573,3.067305818385595,1.6050833068958799,,,0.676637947632344,inf,,,0.9480554381245158
1284,,0.0,0.0,1.3267738941630267,1.2996641570858605,0.7586568862549535,2.610640622030637,2.491952870489513,,,0.6652988471865258,inf,,,0.9500206404100622
1285,,0.0,0.0,0.8367143465537699,0.7683775830182693,0.7045140318375449,2.6513091571888987,2.3464819076772767,,,0.6740851607140061,inf,,,0.9502382391290296
1286,,0.0,0.0,0.8232877095168202,0.8071196429332324,0.5960744482117276,2.693275790188989,3.0650740416799698,,,0.648888643467878,inf,,,0.9522524676217838
1287,,0.0,0.0,1.589305344607576,1.5477663572472438,0.8795384190019461,2.5869092229509585,5.637435923656593,,,0.6357360191111145,inf,,,0.9317790329997918
1288,,0.0,0.0,0.9640633981792128,0.9223307663442063,0.6926607436359649,2.2594055607536907,3.0348076440339744,,,0.6333676938231112,inf,,,0.9528201474230082
1289,2.1810373884647425,-0.014120587290237623,-0.007689786594409802,0.9822516060107122,0.9441183137296195,0.6447091801367708,3.9522220337335634,4.086654213138897,1.8411711333480694,,0.6509067234006624,6.3016194754118215,1.7047480922384253,inf,0.7938258384691828
1290,,0.0,0.0,0.9180814552889088,0.8787920013295567,0.75765661145423,2.6876561293360606,1.9411086445781716,,,0.6652988471865258,inf,,,0.9071913859855222
1291,,0.0,0.0,0.9910314672496825,0.9733085652548266,0.6393260860750009,3.671212791689889,6.307820317355846,,,0.648888643467878,inf,,,0.7945737841332757
1292,,0.0,0.0,1.3216930331185983,1.3112924955663685,0.8408003961307642,2.8534015259547743,2.9385975933674953,,,0.6699045166045591,inf,,,0.9188782430849987
1293,,0.0,0.0,1.216080633318605,1.215059098582335,0.7792736145651579,2.839221805208692,2.718514752671631,,,0.6668815377411301,inf,,,0.9205201844785634
1294,,0.0,0.0,1.09806642402504,1.0557667103681032,0.7687832147457995,2.294653742872619,2.852632637624179,,,0.6380535849069913,inf,,,0.8928188753074979
1295,,0.0,0.0,0.606593259863417,0.5661454752985126,0.6920164994613008,2.542207996545142,2.846650579799096,,,0.62595550513784,inf,,,0.9317069941117435
1296,,0.0,0.0,0.8171666866354814,0.7786009065045235,0.7055684003899141,2.462501995845262,2.43077243287367,,,0.6357360191111145,inf,,,0.9568985491547108
1297,,0.0,0.0,0.938954622717079,0.900523573199818,0.7887396334638361,2.5695848115918105,2.7249257707808408,,,0.6602640781246099,inf,,,0.9557040907587682
1298,,0.0,0.0,0.7107269560494011,0.7024476220831894,0.7239649568849028,1.485026938725599,1.7517093526742704,,,0.6468212168108125,inf,,,0.9545575780100709
1299,,0.0,0.0,0.5092128967047896,0.4598252601915155,0.5815876372916963,1.9381650197881983,2.1654290029360617,,,0.663668482632973,inf,,,0.952204194839404
1300,,0.0,0.0,0.9547433159487034,0.8353106680123707,0.7542989612541552,2.10362602128556,2.203746734492646,,,0.6333676938231112,inf,,,0.9417015764721153
1301,,0.0,0.0,0.9064662382110849,0.8472119059666002,0.7118925626347901,3.0359874070589496,2.889826847913704,,,0.663668482632973,inf,,,0.9523370881188354
1302,2.0661963149298153,-0.006887321049766051,0.0,0.8404081134367839,0.8050407027742796,0.6875468647710338,2.8587061679697565,4.048697774249311,,,0.6584896970785714,7.769978789586016,inf,,0.7966350576747169
1303,,0.0,0.0,0.7846205934983354,0.7714837159681075,0.6505843993158621,2.850152953226711,2.148051761263933,,,0.6447042257417027,inf,,,0.951252877760571
1304,,0.0,0.0,0.9543143844535775,0.9414059379502605,0.5505321600426029,3.106266063311124,2.582703127366115,,,0.6727386042041725,inf,,,0.9370909621140698
1305,,0.0,0.0,1.082099704371231,1.067408639139848,0.7547517077803373,3.598160020097442,4.966518637227081,,,0.6652988471865258,inf,,,0.87829896088153
1306,,0.0,0.0,1.213083441999237,1.1748125826199478,0.7554153204581576,3.175601358704773,2.5020324403635175,,,0.6584896970785714,inf,,,0.8941991673777703
1307,,0.0,0.0,0.6271850324887592,0.553407405878024,0.7390097142633529,2.4146761886330594,1.3987053287756308,,,0.6713451011121618,inf,,,0.9526902322964699
1308,,0.0,0.0,0.5169203723818272,0.4864718559866671,0.5386086574572743,2.6947812762575785,2.1777649380729893,,,0.663668482632973,inf,,,0.9518599943803412
