,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1466,1.556996185954761,-0.0674698347247063,0.0,1.2018763454924326,1.1794455835511533,0.7842482425873547,3.820768111910276,3.752723537167362,,,0.6566669596287297,4.612978368435903,inf,,0.8452649458457491
1467,1.4751034813100876,-0.06883816246113743,0.0,1.0894031386371592,1.0573430934955264,0.7823122094726337,3.368617871954739,1.828901741771809,,,0.6584896970785714,4.289548744847069,inf,,0.83679976144061
1468,1.6607178247308905,-0.09076039010035088,-0.008882679383502554,0.9560371900161927,0.943776154802536,0.6599611826199587,2.5864162133680213,1.531785302722593,4.299315931579546,,0.6652988471865258,4.462513885586568,3.900528626002411,inf,0.7284827629578069
1469,1.5639924092228656,-0.05213308030742886,0.0,1.2246345438539317,1.23342477871971,0.7453563874753953,3.596076697075791,2.07955144542225,,,0.648888643467878,4.645992180508347,inf,,0.8173429887886248
1470,1.7306115899039132,-0.040380937097757974,0.0,0.9323455024482358,0.8903055972159367,0.6528146480002233,3.255564912452574,3.3949798253516166,,,0.6619902821573977,5.282881558418198,inf,,0.7073680810460242
1471,1.772721290596009,-0.023636283874613452,0.0,1.09375475903411,1.0374880939083249,0.7711213498087128,3.0446406737125327,2.0979507687299135,,,0.6447042257417027,5.914503505971854,inf,,0.5185414109706582
1472,1.7947456928837826,-0.05384237078651348,0.0,0.8808910201987749,0.8351107537429923,0.7056665383891988,3.968681121557646,2.6899733615358135,,,0.6547956803312163,5.037663966484175,inf,,0.6044538007967822
1473,2.308614778133197,-0.14621226928176914,0.0,1.0257233971075108,0.9791434995145103,0.6826970463330766,2.6436230106054683,1.8491782792570612,,,0.6309483474627791,4.476093143712949,inf,,0.7319637883484831
1474,2.0527223574136073,-0.10947852572872573,0.0,1.0734027140043905,1.0458292000662215,0.7691171836535257,2.5998282695795765,1.1672900361013174,,,0.6566669596287297,4.462513885586568,inf,,0.5909215961811458
1475,2.106156685152912,-0.09828731197380257,0.0,1.0713641909146905,1.0211830703112326,0.7028375800421266,2.753956032174048,1.6679570956658085,,,0.6584896970785714,4.4586677269990895,inf,,0.7857603586918365
1476,0.3519243411801345,-0.001173081137267115,0.0,0.6746497523836121,0.6431436840173163,0.5259042001217356,2.0606797583130025,1.4474655698269645,,,0.6403206450210053,6.055706815836335,inf,,0.7065721221570841
1477,1.6784307839210517,-0.005594769279736839,0.0,0.5878048468548815,0.5107586377121508,0.6761259100819783,1.9761038933137487,2.4212014971648292,,,0.6180765742263259,7.382213258577253,inf,,0.772713624355337
1478,1.4079701003298775,-0.12202407536192271,0.0,1.3152258779674955,1.2783982292425722,0.8429679828435953,3.798183075499353,4.788035254730326,,,0.62595550513784,3.815703234422469,inf,,0.7138198911024738
1479,2.1307902407990076,-0.014205268271993384,0.0,0.416956457012678,0.2607303476539972,0.6024014011990021,1.2274009657752392,1.3394002777745966,,,0.5567373465730988,7.1034998561082325,inf,,0.7764746495266291
1480,2.360959144353236,-0.09443836577412942,0.0,0.6927336161485315,0.6604868309263704,0.707184623142707,1.5772405839113366,1.1618972296074843,,,0.6468212168108125,5.22754829565983,inf,,0.5138326898727116
1481,2.498968169385555,-0.0832989389795185,0.0,1.1807977143140327,1.123062569197281,0.7633873037323192,2.3807677311247235,1.3461343215490063,,,0.6207552362147116,4.768997160145881,inf,,0.5651942311156669
1482,1.7719568419318752,-0.005906522806439584,0.0,0.4234755150735124,0.39107052404845627,0.5620615568244588,1.4081733127729616,1.2278070751491696,,,0.62595550513784,7.4757393165880766,inf,,0.8183543469927065
1483,,0.0,0.0,0.4346950470111864,0.41468016541724045,0.3988756863647435,1.5346537307622916,1.358797635346346,,,0.585052858160615,inf,,,0.7817573755561101
1484,,0.0,0.0,0.4998761002990133,0.4554865220052047,0.5456829157316768,1.9205007391424174,2.2347121082586425,,,0.6207552362147116,inf,,,0.5259157706703411
1485,1.7542057329846523,-0.011694704886564348,0.0,0.8424945360536183,0.8274366189401525,0.7582101097552895,3.419273226875775,3.7737040549742265,,,0.6333676938231112,6.689066078017308,inf,,0.6622960227709478
1486,1.8230190340094001,-0.19943459137312353,-0.00717423248127516,1.3311973530264123,1.3098424603321954,0.846076722905228,3.8642486769869286,3.4322362807185556,3.9155783791771457,,0.6447042257417027,3.9299607061148136,3.922256181708175,inf,0.672963490190284
1487,1.1486698477578656,-0.019144497462631093,0.0,1.275440190717896,1.2180282726339688,0.821897271483739,3.3104211292045846,1.9704331674725424,,,0.6668815377411301,5.242147095080982,inf,,0.6796301715115357
1488,2.596961002080656,-0.2596961002080656,0.0,1.079846607626904,1.0059001083124313,0.7481687096348417,2.9439542654894875,2.0254831809010523,,,0.6309483474627791,3.9709476840781757,inf,,0.7994457246257088
1489,0.9111954409702878,-0.012149272546270504,0.0,0.5476921782548863,0.47249706507175215,0.39996298964330196,1.830221423911175,1.7951327489763667,,,0.6509067234006624,4.855057062277812,inf,,0.8196565784970736
1490,1.8174370955291377,-0.10298810207998446,0.0,1.464683883827985,1.4409102067345552,0.8387023474185549,4.328346073801053,6.3626875596440495,,,0.6509067234006624,4.4017759300589,inf,,0.5327690910807361
1491,1.8166999324838917,-0.12620780606959794,-0.013072522087500439,1.2170260398477921,1.1418711260545653,0.7919718029514828,3.5140032690371186,2.131749165374777,6.2064291697648954,,0.6425374456860184,3.808163615896587,5.80764186418776,inf,0.5421035945195153
1492,1.1614537673053573,-0.01935756278842262,0.0,1.3120087158326232,1.3050153480461482,0.7797434832992519,3.90041163755067,22.82097198056346,,,0.6566669596287297,5.22754829565983,inf,,0.8554375156612698
1493,2.2308016597609406,-0.022308016597609406,0.0,1.2498570070188724,1.2157143868834386,0.8059272309372987,4.490979004530732,8.22324156841973,,,0.663668482632973,6.176456332457816,inf,,0.7478577348165191
1494,1.2493583236221733,-0.07912602716273763,0.0,1.3144983746029844,1.293958988754304,0.7921643995457917,3.160809367022395,1.246281905345422,,,0.6447042257417027,3.6840024770344324,inf,,0.7192509845359947
1495,1.791491545450814,-0.07165966181803256,0.0,1.2179409365943477,1.1700383943911579,0.7865083594296692,2.47275398266843,1.259701574078242,,,0.6380535849069913,4.933674252960127,inf,,0.6630766337030429
1496,2.5781296254523864,-0.0773438887635716,0.0,1.0611452179232295,1.018732059554344,0.7252804102908432,2.118369520235761,1.2529171446549716,,,0.6380535849069913,5.413603522005833,inf,,0.7919772553478778
1497,1.5103154179841611,-0.08153167345056773,-0.004052866901868049,0.9223798872736501,0.9031222511840004,0.65160812311538,2.175396329451746,1.2159502972167813,2.8539166523501653,,0.6425374456860184,4.058334124699067,2.860594454881195,inf,0.560393931647007
1498,1.9083206756529711,-0.07821797788513132,-0.023559124816360473,0.8857829827614878,0.8085549375083555,0.6694032339682265,2.067194774275598,1.284260926886947,3.249279697241703,,0.6233814453054027,4.56808851108356,3.125904371524535,inf,0.6352521528949383
1499,1.952737985511909,-0.11065515251234151,0.0,0.9720601678611895,0.9298723933240342,0.7425712688732262,2.6523147314572335,1.1483017235065471,,,0.6547956803312163,4.50683428526723,inf,,0.516230456608393
1500,1.3770669390384573,-0.06885334695192287,0.0,0.7964426171651044,0.7307703902252338,0.7203554948487816,2.5144535219046715,1.758351278670828,,,0.648888643467878,4.235908126543888,inf,,0.4608229955343176
1501,1.785813800617658,-0.047621701349804216,0.0,1.0008916023670142,0.9777275997691006,0.6970817487480996,2.92280140039511,2.087954706470501,,,0.6547956803312163,5.161458183830839,inf,,0.49721107109057894
1502,2.0149030205422647,-0.006716343401807549,0.0,0.8080022447360953,0.769152523498112,0.6829522805037961,2.272634914513284,1.9245814969941732,,,0.6207552362147116,7.718685495198466,inf,,0.7569392164978487
1503,1.3327193224685043,-0.017769590966246723,0.0,0.8769378911613643,0.8284177293608105,0.6475390037652126,2.3029017239542457,1.7629862284468216,,,0.6357360191111145,5.6486631754351215,inf,,0.6764124118943177
1504,1.5701863816901285,-0.010467909211267524,0.0,1.0072131103841133,0.9644939732899617,0.7279651705209544,3.4613330198390573,2.947746476339687,,,0.6584896970785714,6.579251212010101,inf,,0.7018062533719881
1505,1.071217388627457,-0.036439819493351046,-0.006408876051747241,1.1488561508630226,1.1028884519258195,0.7892583829314308,3.90760015890554,8.640510885842644,3.4827575936740884,,0.6180765742263259,4.156929437413722,3.4664458779804193,inf,0.4212979347573036
1506,1.0865530799619136,-0.010865530799619137,0.0,0.911229356999384,0.8762152990909975,0.6928314242453791,3.493899079031749,6.680617202029286,,,0.6357360191111145,5.629912626089745,inf,,0.5064628909428542
1507,1.4339872339070856,-0.05735948935628342,0.0,1.1092201551250362,1.081556013943405,0.7317640711399704,2.9781279917882837,1.9328857519321718,,,0.6284777104787076,4.3661532855175915,inf,,0.4746477508153764
1508,2.1646307018069026,-0.04329261403613806,0.0,1.078713938121691,1.0210823893929168,0.7514951700736653,2.9580118190870195,3.16233127094564,,,0.6528756675646988,5.931101397380892,inf,,0.5986897147882486
1509,1.2313274285742577,-0.03283539809531354,0.0,0.7311088771974005,0.642871438383224,0.6656371885562177,2.671941987066474,2.012924866873813,,,0.6811855325194978,4.822773556926686,inf,,0.5975137517768001
1510,1.5065517098684709,-0.06026206839473884,0.0,1.2522694948956394,1.1988889568482768,0.7714890856695037,2.8684054383743054,1.7097038801266926,,,0.6180765742263259,4.6529608498244395,inf,,0.6320794178123981
1511,2.641322627813495,-0.04402204379689159,0.0,1.012022094307128,0.9591941862232993,0.6808119839253728,2.7546351190048743,1.9466816601909454,,,0.62595550513784,6.465922526703098,inf,,0.7556162710840006
1512,1.4801613248942729,-0.0493387108298091,0.0,0.931574321918369,0.8766744435639113,0.7405735118737451,2.757313725946085,2.047167437406637,,,0.6309483474627791,4.818638471778883,inf,,0.6283227025200595
1513,1.4889503839411764,-0.059312792511478335,-0.00520839079263931,0.9887644637497238,0.970284037588076,0.687345230399711,2.89483510229374,2.3410415454962203,2.7197811479812506,,0.6380535849069913,4.570232134626811,2.6941980882940584,inf,0.6234034194607632
1514,2.0117512393237367,-0.046940862250887186,0.0,0.9356957145832,0.8770983611302066,0.6831403274371113,3.0465197169931044,1.8076403318574439,,,0.6333676938231112,5.159522074803973,inf,,0.6702772653261238
1515,,0.0,0.0,1.1199258496822904,1.1097933249113539,0.8360959811746894,1.667947474709414,2.006965112724494,,,0.5713653840954815,inf,,,0.8173086247081264
1516,1.5288038386360392,-0.010192025590906928,0.0,0.6894080921224153,0.6244465129805338,0.6268109766365196,2.174812259995157,2.226311348605628,,,0.5713653840954815,6.487584023484278,inf,,0.8689736038550069
1517,,0.0,0.0,0.7441049722436505,0.7232170855482549,0.7301491359655563,2.7090735059127447,2.3476099063528117,,,0.6008849035917525,inf,,,0.7169291147874207
1518,,0.0,0.0,1.4926845140664966,1.4757202271272711,0.875644803418098,2.3358640111818127,3.1755915241836257,,,0.5370774965580548,inf,,,0.8515596474284851
1519,,0.0,0.0,1.000466127004307,0.9749346737584016,0.7388399198709801,2.463312803507154,2.697609140951758,,,0.6125606311107803,inf,,,0.8832266234539148
1520,,0.0,0.0,1.2993798753344679,1.3014061062582196,0.8489880547979852,2.28444987713699,2.804042169930131,,,0.5883313578629602,inf,,,0.8579486591420898
1521,,0.0,0.0,1.4969233958420503,1.4850555087139352,0.8950481934531971,2.574786250729176,2.266851809938507,,,0.5748741956352443,inf,,,0.8586535792823401
1522,2.70805020110221,-0.009026834003674034,0.0,0.9494056129201907,0.9372971684682764,0.7946846530407168,3.332282187781994,2.532451371474841,,,0.5567373465730988,8.411832675758411,inf,,0.7366979129217531
1523,,0.0,0.0,1.3843193963205158,1.351661660155587,0.8802443040033349,3.660803263255932,2.252586528149001,,,0.585052858160615,inf,,,0.8852636243657573
1524,,0.0,0.0,1.277868795540568,1.2608398268196952,0.8551629096677601,3.534218782830372,3.1839873062536963,,,0.524519217297268,inf,,,0.9192056245560634
1525,0.4462871026284195,-0.0014876236754280648,0.0,1.0849013328202408,0.9942443576929785,0.7563897712135667,4.230745841929821,10.242443195716788,,,0.5567373465730988,6.15006957728462,inf,,0.6168281876609133
1526,1.726003318563224,-0.06686452835249364,-0.01368229318045681,1.0106395393182126,0.9142477686178807,0.7827565147885772,3.008286939391239,3.8081650880298894,,,0.5915533975974677,4.680133224461547,5.117993812416755,inf,0.5770041053289802
1527,1.8909377495800481,-0.06303125831933494,0.0,0.9170878764509633,0.8995411432970118,0.7538346959740609,3.1380875798439725,3.597979467807884,,,0.6008849035917525,4.743155928961994,inf,,0.706505079047977
1528,,0.0,0.0,1.5700333607335848,1.5382390412359936,0.9090695109523403,3.7513943990315592,8.461577955489004,,,0.5883313578629602,inf,,,0.8617558196665959
1529,1.31337891372343,-0.0131337891372343,0.0,0.6412878114831818,0.5859514712258727,0.6050126312633478,3.1652925135069063,5.915913840057363,,,0.6125606311107803,5.72398518197372,inf,,0.8439477198112301
1530,,0.0,0.0,1.3245336933442018,1.2906223290035386,0.8163092960495444,2.026310760305612,2.1152076573071206,,,0.6180765742263259,inf,,,0.8438890182303745
1531,,0.0,0.0,0.5274344476040311,0.5110491325622915,0.5463171110705395,1.8702524834679903,2.112602456375513,,,0.6528756675646988,inf,,,0.9177529672867775
1532,,0.0,0.0,0.9628403836687145,0.8267831150962697,0.6742851808868987,2.6347255900316386,2.714200069306891,,,0.6468212168108125,inf,,,0.8662299867064036
1533,,0.0,0.0,0.6346648110688756,0.5897212109835824,0.4555933452881067,2.2657354847391042,2.479729866343151,,,0.6180765742263259,inf,,,0.69912437700053
1534,,0.0,0.0,1.090273320376161,1.0207688109661899,0.7863522907923879,1.8919668399190133,1.921353436200823,,,0.5287703885177266,inf,,,0.8913456240887063
1535,,0.0,0.0,0.637074825293103,0.6141632305349974,0.6295675512100234,1.6197824212598169,1.7715312697131849,,,0.5748741956352443,inf,,,0.6898210533862658
1536,,0.0,0.0,0.8981617092268538,0.8687159328860884,0.7103896805341036,1.7534372581108755,1.614351260570442,,,0.5287703885177266,inf,,,0.8717942989899672
1537,,0.0,0.0,1.4483628940578865,1.432618693288768,0.8456055058822334,1.4567909076873282,1.4351563823596314,,,0.5677978065141052,inf,,,0.8827611177117539
1538,,0.0,0.0,1.2846487774176738,1.2357829142570262,0.831090383071462,1.5227435569418946,1.943278574357776,,,0.585052858160615,inf,,,0.8906922898182331
1539,,0.0,0.0,1.3012996816964424,1.28112966013174,0.8345620020892981,1.3681656422358501,1.444240064998211,,,0.581717464821069,inf,,,0.8473737707392434
1540,,0.0,0.0,1.1684406447087745,1.1496067142468687,0.8065358584696631,1.2606449499596624,1.7027227083564844,,,0.5783247308855777,inf,,,0.84777457118198
1541,,0.0,0.0,1.217008691599006,1.177076790118752,0.7878160430396648,1.4726876538121578,1.7002555626003042,,,0.5947193981915972,inf,,,0.8492101020291442
1542,,0.0,0.0,1.316217744837694,1.269511809748463,0.8129238782503618,1.3832289797278472,1.5622243166416279,,,0.585052858160615,inf,,,0.8551804607311031
1543,,0.0,0.0,0.7548380341078051,0.7184355841589987,0.6893060663072843,1.367099924842598,1.3813797206311327,,,0.6153451465759925,inf,,,0.9000473196531522
1544,,0.0,0.0,1.317629816913656,1.239856067867257,0.8533650456220464,1.913969062427005,1.8695449798979917,,,0.5490601803369085,inf,,,0.8587561901998445
1545,,0.0,0.0,1.3765673526912636,1.3413434741268526,0.8665583985561687,2.0918742594426067,3.087360613405634,,,0.5915533975974677,inf,,,0.792208410486271
1546,,0.0,0.0,1.200939879040983,1.1629034018652753,0.8099530350790676,2.127365930428925,2.716430243671272,,,0.6233814453054027,inf,,,0.7950622704851693
1547,,0.0,0.0,1.279967210088904,1.2417832745204196,0.7947040367679936,1.8835242463107948,2.504160133315028,,,0.5713653840954815,inf,,,0.7457685231419562
1548,,0.0,0.0,1.2355826961844343,1.207271249759322,0.8170669120919409,2.0711228331395133,2.6445022297481655,,,0.5713653840954815,inf,,,0.8470871762507707
1549,1.4207216720986238,-0.023678694534977063,0.0,0.96009029287918,0.862641192920848,0.768717626186282,2.8772692791954393,2.9682192932390943,,,0.5783247308855777,5.2785147392518565,inf,,0.6384709923637678
1550,1.8119621765455745,-0.006039873921818582,0.0,0.8313419647873314,0.8118015468453069,0.6621575838986136,2.161592699338032,1.9895373825397291,,,0.5370774965580548,7.515744651201776,inf,,0.6670656997424798
1551,,0.0,0.0,1.409314879457338,1.4115842773108505,0.8455141338325127,2.4891875977231304,2.0984469160135824,,,0.5713653840954815,inf,,,0.9260917252141433
1552,,0.0,0.0,1.4058950682847784,1.3816668799785938,0.854553273874977,2.282351636484367,1.8836508547943223,,,0.5068466436745385,inf,,,0.9017250676086894
1553,1.215146104924061,-0.0040504870164135365,0.0,0.9132514525673502,0.8508844039220971,0.7824350938434385,2.1908362503971923,1.688556819569488,,,0.5604843169999094,6.918928579580262,inf,,0.6365563284078295
1554,,0.0,0.0,1.319075953287459,1.2970715236083694,0.8450808245493024,1.9817013057708146,2.3446038531014297,,,0.552929491858785,inf,,,0.8451385490218268
1555,0.8362480242006186,-0.002787493414002062,0.0,0.5670557248100779,0.48284094215472434,0.6236126790950441,2.2695269764859334,2.788873804519321,,,0.552929491858785,6.54003049885682,inf,,0.7840889579225555
1556,,0.0,0.0,1.3031850759285064,1.2728883595804479,0.8249119520268919,2.217747006093941,2.1349469018568743,,,0.5068466436745385,inf,,,0.8674370031545701
1557,,0.0,0.0,1.3025961805562292,1.2698331283646214,0.8648491608116833,2.089330437580186,2.4259483854997836,,,0.552929491858785,inf,,,0.8556727517676347
