,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1162,,0.0,0.0,1.6269680915058176,1.580960529328312,0.8903605209479164,0.7310726598974463,1.0223003047642565,,,0.5947193981915972,inf,,,0.8351368214397543
1163,,0.0,0.0,1.577745295369821,1.5584676778400546,0.8453600344565528,0.598250791675531,0.8631224389312739,,,0.581717464821069,inf,,,0.790502142390283
1164,,0.0,0.0,1.5115066673205126,1.4699365322943658,0.894336982452201,0.6470875208692987,0.9399720055574282,,,0.6097226960127671,inf,,,0.7992300729301666
1165,,0.0,0.0,1.5941668150962425,1.544873084038654,0.892127421920048,0.7017413292900481,0.901364491168986,,,0.6068309995095971,inf,,,0.8552162329115751
1166,,0.0,0.0,1.5890845843541834,1.5460996725256957,0.8572145776169339,0.6501598430008495,0.9185559990880129,,,0.6180765742263259,inf,,,0.8104282884013505
1167,,0.0,0.0,0.7195486360262894,0.7092343758138105,0.5855069910399234,0.6775976949290685,0.9400421335121106,,,0.6038851895711802,inf,,,0.8757666517963789
1168,,0.0,0.0,0.9469179918873636,0.8912808935753755,0.5457850887630442,0.9275430698931274,0.956572933703278,,,0.648888643467878,inf,,,0.943218133229899
1169,,0.0,0.0,1.515620822183764,1.455937172083546,0.7281388794056606,0.7796639688294491,1.099259518627667,,,0.6233814453054027,inf,,,0.8525966476687056
1170,,0.0,0.0,1.3850536666755766,1.3363070376103525,0.7909654670468621,0.4104913007988731,0.5807860447111004,,,0.585052858160615,inf,,,0.7721285716228165
1171,,0.0,0.0,1.354399193269893,1.3319026081232914,0.9018552423799183,0.24480677999197484,0.37202428549263783,,,0.6357360191111145,inf,,,0.7483177195336134
1172,,0.0,0.0,1.3431151667500831,1.2893351581729688,0.8225709474329032,0.17162737537069467,0.26773914813782235,,,0.6468212168108125,inf,,,0.7098846862184035
1173,,0.0,0.0,1.2256631560998335,1.187157568876837,0.8217362927769069,0.18344395481172618,0.2862270639188582,,,0.6068309995095971,inf,,,0.7664010348522353
1174,,0.0,0.0,0.13766330170126675,0.06586898333891551,0.3897426496719605,0.2968036258664344,0.3362250102136085,,,0.585052858160615,inf,,,0.940642676111256
1175,,0.0,0.0,0.7764050629256358,0.7518452850272138,0.7472791773484057,0.8414367105700198,1.0441651034302233,,,0.6357360191111145,inf,,,0.9039414968402489
1176,,0.0,0.0,0.641027055578268,0.5847479252391424,0.7415010674861285,0.47647390489788827,0.5295029253197596,,,0.5783247308855777,inf,,,0.8684638351007399
1177,,0.0,0.0,1.351625656858461,1.3052015699981734,0.9212033610114333,0.119742325548548,0.18211987280318143,,,0.5490601803369085,inf,,,0.7328697080948073
1178,,0.0,0.0,1.139719230026083,1.1244427921825333,0.855419977707195,0.20023206597181906,0.29913138481591284,,,0.6333676938231112,inf,,,0.7815143557623992
1179,,0.0,0.0,1.1140051227823524,1.0893127799521412,0.8429695996227081,0.2195459798409124,0.29843050628242934,,,0.6566669596287297,inf,,,0.753023452022749
1180,,0.0,0.0,1.448142322072035,1.4223801016454019,0.8357995731440211,0.202030960717537,0.31709080175640286,,,0.6233814453054027,inf,,,0.80210474601599
1181,,0.0,0.0,1.4015573647800408,1.4062206178383152,0.9136883522580197,0.18668297877134296,0.27030888063587377,,,0.6097226960127671,inf,,,0.8395560383500057
1182,,0.0,0.0,0.3025069842319296,0.2585607891709513,0.6942996482676856,0.3661910936063798,0.45790346172326074,,,0.6207552362147116,inf,,,0.8948949599303552
1183,,0.0,0.0,1.460514339601352,1.4223096886496442,0.8920400434070833,0.33184509939948104,0.44469933577392534,,,0.6180765742263259,inf,,,0.8226680241829766
1184,,0.0,0.0,1.4173992187818953,1.3672455431009265,0.9201775596468457,0.24693756561393165,0.3646738169017346,,,0.6180765742263259,inf,,,0.8358289218320607
1185,,0.0,0.0,1.6175972179218732,1.5882118896514863,0.906013085030781,0.29177406623043406,0.4749243876947622,,,0.62595550513784,inf,,,0.8134071075862849
1186,,0.0,0.0,1.3372730785140272,1.3326085627373527,0.7572477019279299,0.20364343745302976,0.3485657183892361,,,0.5978297680564633,inf,,,0.8049589136465267
1187,,0.0,0.0,1.505322529829553,1.4967284096029263,0.9290794293839457,0.2363090761160272,0.3921991669727524,,,0.6447042257417027,inf,,,0.8130744795108885
1188,,0.0,0.0,1.1703457159343134,1.1587025343892055,0.8455815588621102,0.21907612483873387,0.3466475672315483,,,0.62595550513784,inf,,,0.8037871802534067
1189,,0.0,0.0,1.1511026634280566,1.1234690420506173,0.8286384547137718,0.2517929891985082,0.36902983966611624,,,0.62595550513784,inf,,,0.8161508762036569
1190,,0.0,0.0,1.447675845535707,1.395202002940106,0.8559844909794306,0.20312582511116414,0.3189246249394818,,,0.6403206450210053,inf,,,0.7743380502446515
1191,,0.0,0.0,0.5707721462243237,0.5389583486178032,0.7532152429272727,0.19780541423276207,0.2559236712656493,,,0.6468212168108125,inf,,,0.8662752258694131
1192,,0.0,0.0,0.5615047910991144,0.5195614469094954,0.8025997921906399,0.3289448173033893,0.4826600881669949,,,0.6207552362147116,inf,,,0.8323222063807515
1193,,0.0,0.0,1.0976590927129855,1.0611657638884797,0.8259622016728355,0.25143464825337997,0.3781811996790885,,,0.6097226960127671,inf,,,0.7989639303084982
1194,,0.0,0.0,0.6770134551105775,0.6517173424230855,0.49629483500336025,0.22444457775563556,0.30848303328365756,,,0.5978297680564633,inf,,,0.9289496481720966
1195,,0.0,0.0,1.0646301238845595,0.9908325520218483,0.8303168430947839,0.27608785170543887,0.4024290446319993,,,0.585052858160615,inf,,,0.8122787383164543
1196,,0.0,0.0,1.022177875963532,0.984894338682278,0.8320426456343146,1.0903614682315192,1.1338142605196844,,,0.6284777104787076,inf,,,0.8992063018852756
1197,,0.0,0.0,0.8641349400032722,0.819545521807739,0.7306885888148326,1.2126715848895218,1.5369089950779424,,,0.5947193981915972,inf,,,0.8933646248656334
1198,,0.0,0.0,1.5469698295582246,1.549082712350258,0.7832400708339758,0.7206628283810118,1.034744549932372,,,0.6068309995095971,inf,,,0.8594403971780968
1199,,0.0,0.0,0.29685989721468664,0.23139879152798903,0.6413315593627725,0.604687195403486,0.7069295999774701,,,0.6233814453054027,inf,,,0.9446837376777121
1200,,0.0,0.0,1.4100947396552461,1.3688955759982082,0.8861024639420335,0.3026454300183459,0.43395265536080957,,,0.6207552362147116,inf,,,0.7849488142720998
1201,,0.0,0.0,0.5267640180061943,0.4986674006866567,0.6844878271542829,1.024605594307527,0.8513331608620842,,,0.675384900321601,inf,,,0.8731903972499825
1202,,0.0,0.0,0.6898851858743154,0.684016355575065,0.6221578765301503,0.8173067563594728,0.7224105878895097,,,0.6153451465759925,inf,,,0.8503295243887974
1203,,0.0,0.0,0.6929929134890144,0.6463428436644202,0.7183287006758906,1.236895710302353,0.8556744044848268,,,0.62595550513784,inf,,,0.7321136471762527
1204,,0.0,0.0,0.7068736992206055,0.6823252031590544,0.8537195713126006,1.4227677422550107,1.096762797434404,,,0.6380535849069913,inf,,,0.9225954593222497
1205,,0.0,0.0,0.7197461254612634,0.687253996475661,0.7582830692443002,1.2401634737388205,0.8613742473692858,,,0.6233814453054027,inf,,,0.9221429958385082
1206,,0.0,0.0,0.7460413719769791,0.6873408306670812,0.7783271551467207,1.4422922548789416,0.9662275290582287,,,0.6528756675646988,inf,,,0.9516329898735597
1207,,0.0,0.0,0.46327621569590316,0.43671414642582057,0.5612500266448889,1.2278756122473249,0.8335863429723163,,,0.6547956803312163,inf,,,0.9214028936667491
1208,1.3997173814520312,-0.004665724604840104,0.0,0.5501937604476882,0.5239440125166707,0.6811864438601156,1.6547401593637023,1.1552425395851402,,,0.6333676938231112,7.1034998561082325,inf,,0.9359500048793025
1209,1.2494351784026934,-0.004164783928008978,0.0,0.5684121509770225,0.5387328539277445,0.7484866851488247,1.3735209314546148,0.8391915078778749,,,0.6602640781246099,6.9532176530588945,inf,,0.9521339026599217
1210,,0.0,0.0,0.6110851575861356,0.5573200091777872,0.5912337549290879,0.9225341774654798,0.7024274821182305,,,0.6584896970785714,inf,,,0.9455647105077608
1211,,0.0,0.0,0.8798823511658143,0.8504240215358604,0.7028715238919115,1.3825108728476614,1.1462222901421368,,,0.6403206450210053,inf,,,0.9344678838669115
1212,,0.0,0.0,0.5775974750568972,0.5444110685414695,0.6689010632993002,1.4038979892708117,0.8773575342275841,,,0.6602640781246099,inf,,,0.9545669128280067
1213,,0.0,0.0,0.7127758234443375,0.6773045278862257,0.5996279846200703,1.4517141633479362,0.8005404235416815,,,0.6403206450210053,inf,,,0.9504321051708726
1214,,0.0,0.0,0.8312557417569665,0.7840475358760554,0.7943689199017969,1.219643490622215,0.9354868811730948,,,0.6447042257417027,inf,,,0.8989706184585622
1215,,0.0,0.0,0.9737971264990367,0.9388302828869706,0.92903257819616,1.7531778953593777,1.1282580229208847,,,0.663668482632973,inf,,,0.9012325597614119
1216,,0.0,0.0,0.7589367515358489,0.7261179502691798,0.6877653790499957,1.1906971613538473,0.8432928026807172,,,0.6584896970785714,inf,,,0.9486185344102566
1217,,0.0,0.0,0.7979555362268955,0.7420184439787469,0.6723774334833571,1.2516946385302792,0.9908641099137121,,,0.6509067234006624,inf,,,0.9392560568116369
1218,,0.0,0.0,0.7228398007601864,0.7095259087810223,0.5973479882840356,1.2761242835870703,0.8116979609423285,,,0.6357360191111145,inf,,,0.9440365439989005
1219,,0.0,0.0,1.3424007416146628,1.3136982663828454,0.7754729404744739,3.193702669449269,2.3532364734703073,,,0.6357360191111145,inf,,,0.9270882367965954
1220,,0.0,0.0,1.25985475592327,1.2303857788926509,0.7976047863674166,2.5058482604846457,1.9534926280392204,,,0.6233814453054027,inf,,,0.9475445003970058
1221,,0.0,0.0,0.6488646496308598,0.6065571702084089,0.7291993026348526,1.2882511674137296,1.0710069394970267,,,0.6566669596287297,inf,,,0.9491782021978528
1222,,0.0,0.0,1.040858921039744,0.9964474103519094,0.8389264930617103,2.18051893201867,1.8477457057310716,,,0.6547956803312163,inf,,,0.9547341380764616
1223,,0.0,0.0,0.8950077591980268,0.8699267839437914,0.825077909206527,2.4244416895742438,2.47406902689327,,,0.62595550513784,inf,,,0.9508550671981284
1224,,0.0,0.0,0.925570164612067,0.9116227133354705,0.8165416346008976,1.9799231020454873,1.720321486667174,,,0.676637947632344,inf,,,0.9531611224477101
1225,,0.0,0.0,0.8226640072968913,0.7938024576523731,0.8226787927891396,1.76871454949438,1.632850110859495,,,0.6357360191111145,inf,,,0.9219022698152396
1226,,0.0,0.0,0.9266365567730217,0.8985313871154139,0.8706288701825287,1.916337741365412,1.8182631438234802,,,0.6357360191111145,inf,,,0.9375828716879796
1227,,0.0,0.0,0.6177770549417072,0.5851075501846037,0.790920026224534,1.9982862297406392,1.85390894329417,,,0.6528756675646988,inf,,,0.9493303131967131
1228,,0.0,0.0,0.9173858587671645,0.8320198938229219,0.761904086992781,2.5054354531143037,2.080367448330287,,,0.6468212168108125,inf,,,0.9282439756412953
1229,,0.0,0.0,0.4912499349693357,0.3464782421368385,0.6961473859759858,1.1499884477340199,1.1550430750156635,,,0.62595550513784,inf,,,0.8929033022373006
1230,,0.0,0.0,0.7361475140210355,0.7222645221024091,0.6928626662859292,1.1502705212226587,0.9495490933706368,,,0.6468212168108125,inf,,,0.938035817213133
1231,,0.0,0.0,0.21900676972234398,0.20908036953261835,0.6114730684400507,1.0849025023735928,0.9177829742855526,,,0.6713451011121618,inf,,,0.9417103553575521
1232,,0.0,0.0,0.6516028457048849,0.597459873046917,0.5857822063291886,1.2001616924635823,1.0264373771409683,,,0.6619902821573977,inf,,,0.9368191638640934
1233,,0.0,0.0,0.5175578918579592,0.495046942337437,0.6338965134048672,0.8389401371799186,0.7529639674869074,,,0.6357360191111145,inf,,,0.9348168462407915
1234,,0.0,0.0,0.5607768835268382,0.528549157912823,0.6505940558284765,0.9853323759990771,0.8681197540092839,,,0.6008849035917525,inf,,,0.9524244805113724
1235,,0.0,0.0,0.9302549118930588,0.9076727559278127,0.6084586938771497,0.8075470240219889,0.7793971095987661,,,0.6447042257417027,inf,,,0.9339702058066225
1236,,0.0,0.0,1.0096091519673103,0.9536176258715703,0.7871229791176028,2.107806571768968,1.302610596064651,,,0.6547956803312163,inf,,,0.9526016755794782
1237,,0.0,0.0,0.7440633519243961,0.7049373524707568,0.7460972727259162,1.647103207253667,1.2306584527940216,,,0.6309483474627791,inf,,,0.9501409576423617
1238,,0.0,0.0,0.693890787185064,0.64022861663928,0.7574107779988715,1.6081539113442758,1.2306858331866537,,,0.6153451465759925,inf,,,0.947607254134219
1239,,0.0,0.0,1.2042539195807547,1.1602013373685067,0.8160226993217897,2.1687241087976927,1.6175356061737993,,,0.6425374456860184,inf,,,0.9560059684328369
1240,,0.0,0.0,0.8484936997680923,0.8150247674234186,0.8592692104758971,2.670786218511817,2.823332381415225,,,0.6468212168108125,inf,,,0.935221177816518
1241,,0.0,0.0,1.0052742072256624,0.9868198397257381,0.8472541834365572,2.4178521220923397,2.2026905065813627,,,0.6403206450210053,inf,,,0.9346672186653484
1242,,0.0,0.0,0.8758479157607254,0.8341532302514408,0.7209287928218476,2.396119476141561,1.7784524773992207,,,0.6509067234006624,inf,,,0.761070149542477
1243,,0.0,0.0,0.7788977966666205,0.7489092419916736,0.8083647633133917,1.2645351525648667,0.9854464282776498,,,0.6713451011121618,inf,,,0.9570534341344489
1244,,0.0,0.0,0.7487192236621112,0.6911550405868447,0.8285791876219434,2.1556863989849675,1.4532625502220409,,,0.6619902821573977,inf,,,0.9539333468856317
1245,,0.0,0.0,0.8916031976746018,0.8599385234136947,0.7834332794000689,2.6121208229854433,2.672094788201394,,,0.6566669596287297,inf,,,0.9164497794380745
1246,,0.0,0.0,0.9974305909783258,0.9666978373676736,0.794424168265396,1.3167511507853251,0.9434041038897363,,,0.6447042257417027,inf,,,0.8783275584133934
1247,,0.0,0.0,0.756549813342554,0.7328868770204717,0.8712572261241902,1.855424213937779,1.6063368512634737,,,0.6284777104787076,inf,,,0.9546270883092038
1248,,0.0,0.0,0.5232060063167592,0.43124587711452467,0.7397865975374013,1.1759886089985943,0.8448639290222881,,,0.6509067234006624,inf,,,0.9479130858674142
1249,,0.0,0.0,0.8391151127350218,0.8163021069058158,0.7604567557496363,2.046026729330773,1.585758630643853,,,0.6684167106117298,inf,,,0.9528947641871641
1250,,0.0,0.0,1.0081216929259176,0.9964839150976318,0.7751434205040009,1.5378281801779132,1.2075106629429353,,,0.6619902821573977,inf,,,0.9031410769201971
1251,,0.0,0.0,0.9679025008792136,0.9352875415958106,0.804052158643621,1.7138841117900592,1.4869547264906988,,,0.6333676938231112,inf,,,0.9202952938386874
1252,,0.0,0.0,0.6649879290138643,0.6337049247708395,0.7672700325602246,1.9831863130367902,1.6840220933053804,,,0.6333676938231112,inf,,,0.9576807316497019
1253,,0.0,0.0,0.701951400083563,0.6281117646495975,0.7600938997094123,1.3281433232772193,0.9204012355860645,,,0.6180765742263259,inf,,,0.9555024083787743
1254,,0.0,0.0,0.7145458473282899,0.6927519319185774,0.49745647558639483,0.7475783966230318,0.6447618800653488,,,0.6652988471865258,inf,,,0.9480813092775793
1255,,0.0,0.0,0.7436656869821421,0.7047188498664059,0.774577220756441,1.3130558087461472,0.8524540393619919,,,0.6403206450210053,inf,,,0.9434529543672233
1256,,0.0,0.0,1.1612267684345252,1.1155269484939074,0.8093847361038305,1.796291454182631,1.4323300968508486,,,0.6547956803312163,inf,,,0.9367736071224922
1257,,0.0,0.0,1.3619428565351057,1.3162525493137642,0.7789255691193819,2.115991305029548,1.7031597679342392,,,0.6509067234006624,inf,,,0.8656106848849687
1258,,0.0,0.0,0.9969035607171691,0.9656787953224512,0.8228855273846609,2.064499436748258,1.4603483649989464,,,0.6333676938231112,inf,,,0.8670000129284025
1259,,0.0,0.0,0.9749097512969134,0.9479861115297679,0.8374983195266547,2.34484117437699,2.3135539816974964,,,0.6284777104787076,inf,,,0.8430041052481388
1260,,0.0,0.0,0.8217096030828065,0.8117448337745091,0.8376885835459187,2.4344501930479816,2.2700618518289555,,,0.6528756675646988,inf,,,0.8768459621372756
1261,,0.0,0.0,0.7691408956159149,0.6982574895242812,0.797338411452281,1.612248645209339,1.3100227856149358,,,0.6652988471865258,inf,,,0.9447091223705146
1262,,0.0,0.0,1.186712181827246,1.171041458236077,0.7740308190606217,2.091353379177265,1.620434630919184,,,0.6528756675646988,inf,,,0.9411024412469902
1263,,0.0,0.0,0.9466837711936547,0.9022359090516147,0.8621231778456505,1.5760156570839272,1.3519081833784397,,,0.6547956803312163,inf,,,0.9223826764957441
1264,,0.0,0.0,0.9170421164307553,0.8966367173713712,0.7647451203439269,1.8550113995282735,1.4165402240200633,,,0.6333676938231112,inf,,,0.9482686228889282
1265,,0.0,0.0,1.0327414928714833,0.9977354186894155,0.8335174278304615,2.1100014600765977,1.6771337977722545,,,0.6357360191111145,inf,,,0.9022139312805006
1266,,0.0,0.0,0.809346450438297,0.7919859548437949,0.8429925053147471,1.6058294146139631,1.2501986151434537,,,0.6727386042041725,inf,,,0.9415741720469281
1267,,0.0,0.0,0.9022485677819155,0.8741350022033075,0.7591494204150016,1.3586363618089892,1.0234367039518777,,,0.6233814453054027,inf,,,0.9172573000694915
1268,,0.0,0.0,0.7522794256362515,0.7239566689139392,0.7912040087322647,2.0915959675107683,1.6591655567486012,,,0.6333676938231112,inf,,,0.9143533812706266
1269,,0.0,0.0,1.13632433072414,1.077687751319523,0.8199074793540764,1.4976520460554483,1.1665451348984293,,,0.6547956803312163,inf,,,0.9562194196375848
1270,,0.0,0.0,1.0872798707773441,1.0427681879375448,0.7189941443361768,1.576824411424471,1.127628287777137,,,0.5978297680564633,inf,,,0.952240392276466
1271,,0.0,0.0,0.8863964125546467,0.8502990812867028,0.7588980008630845,1.374783987489675,1.3398818568187414,,,0.6357360191111145,inf,,,0.9577607092207019
1272,,0.0,0.0,0.8081208172681366,0.7726440058250713,0.7513042038066315,1.4294427928281666,1.0878187219422129,,,0.6284777104787076,inf,,,0.9508360669020076
1273,,0.0,0.0,0.7382829713508902,0.7115629195673142,0.6669022576198993,1.6471383018020396,1.6092277566332533,,,0.6584896970785714,inf,,,0.9400550994226552
1274,,0.0,0.0,1.1418534019140338,1.08054919280311,0.7739265609444083,1.286660515319397,1.0437776945793213,,,0.6180765742263259,inf,,,0.9433183795547775
1275,,0.0,0.0,0.9241211462629095,0.891703625807186,0.755409811664957,1.007997641170558,0.9010401589279369,,,0.6233814453054027,inf,,,0.9297155812286612
1276,,0.0,0.0,1.01631306198071,0.9653254787242558,0.7912450159023885,1.7881118733348047,1.2699264311415508,,,0.6309483474627791,inf,,,0.9473917996089279
1277,,0.0,0.0,1.1974369693380957,1.1576721384223279,0.7698966674556172,1.140180821473844,0.8333093000289333,,,0.6125606311107803,inf,,,0.8756369871547833
1278,,0.0,0.0,1.0920122120735902,1.054732876328223,0.8490081393324812,1.8403859770877788,1.4696706612513852,,,0.6180765742263259,inf,,,0.9489566112409759
1279,,0.0,0.0,1.1784546683104047,1.1070571836190615,0.7823650862489903,2.096185525116702,1.7703188791073523,,,0.6727386042041725,inf,,,0.9359659037822197
1280,,0.0,0.0,1.0298468781042889,1.0092354820063758,0.8057751646576905,1.130619907007877,0.8842138882995736,,,0.6380535849069913,inf,,,0.9459117744646763
