,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
990,1.8740649852945432,-0.03175735480011691,-0.005723944905773953,1.051759056265731,0.9988450606454049,0.6222043930908028,2.9990874798592193,3.857553376499028,1.9792376811379833,,0.6509067234006624,5.683979847360021,1.7346010553881064,inf,0.4933706897304551
991,3.6735609693829914,-0.024490406462553276,0.0,0.9226486644972627,0.8995434648668265,0.6585917995557475,3.144517989062144,3.332247650252661,,,0.6284777104787076,7.973577744827256,inf,,0.6898289362842821
992,5.703782474656201,-0.019012608248854004,0.0,0.4343187337070448,0.3885326149135278,0.6023673950302768,3.592474409561272,6.793232022438215,,,0.6528756675646988,11.407564949312402,inf,,0.7170443668487818
993,,0.0,0.0,0.6377060800656277,0.6283591917055023,0.6264560021294959,2.753643537878327,3.9108442644556574,,,0.6233814453054027,inf,,,0.9288584222555691
994,1.3321376987900126,-0.02089910229015293,-0.019065028673547448,1.0740701423818537,1.0436367338458625,0.6736806683882836,3.774579599785364,7.335748600686898,,,0.6380535849069913,4.440597810698419,6.966967138613983,inf,0.8722770166455344
995,2.6295483266973774,-0.017530322177982515,0.0,1.0034893071348072,0.9675424530050566,0.7491496652646827,3.2029992370899523,6.184465739515167,,,0.6425374456860184,7.623375315394141,inf,,0.9437542711610366
996,,0.0,0.0,1.2609643647878137,1.2440369505533497,0.7993769411956567,3.9808692204074387,1.9181679737622228,,,0.6619902821573977,inf,,,0.9009322166305014
997,,0.0,0.0,1.2297866652636416,1.2104883445055863,0.7742925145264248,4.34496143067014,20.838743585922504,,,0.6668815377411301,inf,,,0.9089468199643259
998,,0.0,0.0,1.2496113045725321,1.2228057482311625,0.7470661710761206,3.9392928299158854,2.8491553145471777,,,0.6668815377411301,inf,,,0.9344585801892549
999,3.624340932976365,-0.01208113644325455,0.0,1.1648099153663527,1.1191587541916321,0.7949455088286341,3.3290421804809696,2.738428417416112,,,0.675384900321601,9.328123407632566,inf,,0.9289115550178897
1000,1.41332303350781,-0.004711076778359366,0.0,0.9609626737570384,0.9422221357618156,0.6975681773256177,3.453301495502249,5.289688401493078,,,0.6509067234006624,7.117105508164011,inf,,0.7449319110796463
1001,0.6223781096717381,-0.002074593698905794,0.0,1.360140571509171,1.3542650405281882,0.8559845807101119,4.322346115431963,12.444861947781488,,,0.6509067234006624,6.326160584327939,inf,,0.7902835140643616
1002,1.1555326968799897,-0.007703551312533265,0.0,1.1242499501455079,1.0785129461548686,0.8373779507524973,3.1766039588418695,8.078727252030241,,,0.6584896970785714,6.16581793425276,inf,,0.7986964793406532
1003,,0.0,0.0,0.8565342729394602,0.8468815607436057,0.7272792730974922,1.9848995016925508,2.909904929566461,,,0.5068466436745385,inf,,,0.9311614515345443
1004,,0.0,0.0,1.4019945548302797,1.3831011770280182,0.8697893458976759,2.183729942683527,3.3140182132548497,,,0.5783247308855777,inf,,,0.8676679250051031
1005,,0.0,0.0,1.4724628306372265,1.4388961701688447,0.875873023726212,2.1733208264767767,3.438776111031421,,,0.552929491858785,inf,,,0.8723753041981269
1006,,0.0,0.0,0.5444555716463515,0.48919772024257724,0.5015657833035034,2.5932159229607015,3.307972898683646,,,0.5370774965580548,inf,,,0.6978977383519724
1007,,0.0,0.0,0.4108355719301386,0.38301615468501693,0.45373842666684866,3.056908948551857,2.5464749752638625,,,0.5604843169999094,inf,,,0.8754641109001969
1008,,0.0,0.0,0.9209557552585493,0.8502241254668017,0.5847633736303548,2.9379493061213706,2.7643143351226813,,,0.5677978065141052,inf,,,0.7934800742042509
1009,0.489319530321219,-0.00326213020214146,0.0,0.8277243432285527,0.7621326733990759,0.577727679148921,3.7700151055371247,8.906923840769874,,,0.5329562494928909,5.480638923341991,inf,,0.6105746834357176
1010,0.41174184114397433,-0.0027449456076264955,0.0,1.0234919270370484,0.98294173498087,0.6273621246978796,3.6381263298847486,5.772222165870392,,,0.6153451465759925,5.343779740624794,inf,,0.8645525464651567
1011,0.9684453227223838,-0.019368906454447676,0.0,1.247458179023082,1.2290278478538463,0.7496393645718888,5.833401019438473,16.767425779278312,,,0.6380535849069913,4.736798628466528,inf,,0.7559893147626279
1012,1.0977298479055484,-0.01463639797207398,0.0,1.2536873323972102,1.2270081275086697,0.7769851213818649,4.459900545260455,7.496139687752143,,,0.6425374456860184,5.037663966484175,inf,,0.7914892872847158
1013,,0.0,0.0,0.7183867457786308,0.6711590937873575,0.5836805505577841,4.0619675609933905,36.43325149608229,,,0.6566669596287297,inf,,,0.9342502898708662
1014,2.5682882587270512,-0.008560960862423504,0.0,0.906021641145133,0.9022974785288443,0.745733529210629,3.968058565869354,2.188463506937048,,,0.6284777104787076,8.272070733383252,inf,,0.8541994880533075
1015,,0.0,0.0,1.197884323989215,1.1962536824392302,0.8097082269137285,3.7089128239527107,17.322734403924272,,,0.6333676938231112,inf,,,0.9231536873053996
1016,,0.0,0.0,0.8464960476684833,0.817523297908957,0.6913346848934626,2.474527089224824,2.271749254138749,,,0.585052858160615,inf,,,0.9240005786003441
1017,,0.0,0.0,1.2985500167057653,1.242662091985827,0.7671087383343563,2.7831458479990694,3.285973647483758,,,0.5677978065141052,inf,,,0.8082408208188117
1018,,0.0,0.0,0.8526716540731069,0.8072637515716189,0.7092300158796573,3.0984560245921973,2.7259767146445726,,,0.581717464821069,inf,,,0.8797457587633113
1019,0.8896717741335504,-0.01186229032178067,0.0,1.145453568557195,1.1319332520498504,0.7223140817985763,3.1331866184585775,7.7760727464676975,,,0.6447042257417027,5.0867966550618195,inf,,0.7986051608589535
1020,,0.0,0.0,0.7098206321429864,0.6885908700576485,0.6427303651789907,3.3996876572704546,3.2037770793528533,,,0.6566669596287297,inf,,,0.6881762298352606
1021,1.5735539597887709,-0.036716259061737984,0.0,1.3057346744673137,1.2474678629065388,0.8028069444439732,4.011458147019919,2.083898897464252,,,0.6668815377411301,5.0410945015809645,inf,,0.7024125496616402
1022,1.6262450307504817,-0.005420816769168272,0.0,1.056079901078151,1.0142252955347977,0.7150195092495674,3.9786545617741025,4.75440685681143,,,0.6547956803312163,7.330027505406683,inf,,0.7664173281398332
1023,,0.0,0.0,1.221980971840873,1.2070351354880766,0.8142057683040805,3.4922065627137235,3.369446002242531,,,0.6097226960127671,inf,,,0.9275032236442279
1024,1.5457567227463194,-0.02061008963661759,0.0,1.1220965548222412,1.0798299382689396,0.7440167816218052,4.019096266795262,3.7674516572503247,,,0.6602640781246099,5.687253172704991,inf,,0.7897243674130006
1025,2.8134107167600364,-0.009378035722533455,0.0,1.1784978521485818,1.145605189530111,0.8166074803456694,3.6742370137994107,7.689709407862404,,,0.6180765742263259,8.517193191416238,inf,,0.9435596346529918
1026,0.6539264674066639,-0.0021797548913555466,0.0,1.0254975313622603,0.9931673188012017,0.7836225142451563,5.041711628730695,9.111021936591897,,,0.6528756675646988,6.357708942062865,inf,,0.8298549538262032
1027,,0.0,0.0,1.0976413348986878,1.0535483173783615,0.7679163769446518,2.2659622379649065,1.9752013341183736,,,0.5883313578629602,inf,,,0.8744510952369159
1028,,0.0,0.0,0.8033916511460936,0.744282716621076,0.713127805700633,2.829003784424708,3.4806782246494627,,,0.6403206450210053,inf,,,0.7717500062998635
1029,3.624340932976365,-0.0241622728865091,0.0,0.4763966939088174,0.4473020741410389,0.5461560350759137,2.6660701344397935,2.65583535977775,,,0.6153451465759925,7.233177679416765,inf,,0.6730322828403905
1030,1.0309973140380577,-0.006873315426920385,0.0,1.071371865512523,1.049991119542858,0.7481069960688452,2.7108626262210547,1.9327583515345772,,,0.6097226960127671,5.965147238790609,inf,,0.833070434784063
1031,3.1242548250489364,-0.020828365500326244,0.0,1.027225080148844,0.9730673043328396,0.7773860442636034,3.289259182720993,6.058613202477196,,,0.6566669596287297,7.2966910851390905,inf,,0.8544792009146395
1032,,0.0,0.0,1.0812167646424409,1.0393841595208804,0.732485778120644,2.512294650647963,2.9279143867527324,,,0.5329562494928909,inf,,,0.924926718561308
1033,1.791759469228055,-0.005972531564093516,0.0,0.9176248624921327,0.8982342717860844,0.7793083820017431,3.825622348619088,11.101320784892316,,,0.44144624493110796,7.495541943884256,inf,,0.6795092289565993
1034,,0.0,0.0,1.03415794879765,0.9959585488339946,0.7454734301148007,2.438430667220664,2.6075678850658344,,,0.468121228110369,inf,,,0.8383680922667935
1035,,0.0,0.0,0.7214949153644191,0.628104096933553,0.5952578046369845,1.8710195696261838,1.6366203400585282,,,0.5068466436745385,inf,,,0.8461299347035341
1036,,0.0,0.0,0.8642400786123399,0.8623587276308603,0.7842479447421062,1.337513986839285,1.5302024161236456,,,0.524519217297268,inf,,,0.7828741686599003
1037,,0.0,0.0,0.5246876694675845,0.4698487877063734,0.639941219472852,1.2148204840206,1.328306795330706,,,0.5451288209179292,inf,,,0.780431751304366
1038,,0.0,0.0,1.0561640318220977,1.0214847577158614,0.7554436688482986,1.6579328401985165,1.73129507095196,,,0.581717464821069,inf,,,0.8432503847808911
1039,,0.0,0.0,0.7272086192857982,0.6872637267327283,0.5687139076530826,1.8196016133413244,2.4436579335322333,,,0.5915533975974677,inf,,,0.8313378621916537
1040,,0.0,0.0,1.375330575654595,1.363057420520009,0.8330411849824096,1.918095852559817,2.6746834514838773,,,0.5490601803369085,inf,,,0.745163638462785
1041,,0.0,0.0,0.20142367640560643,0.19035202031662418,0.539980663209844,2.308360059573681,2.2721592707932796,,,0.5451288209179292,inf,,,0.8954164483110801
1042,,0.0,0.0,0.7546754918736944,0.7200477261997663,0.5977714992834655,1.7878991257436008,2.0276592679649026,,,0.6038851895711802,inf,,,0.8765591086144067
1043,,0.0,0.0,1.2380282704797723,1.235877824385286,0.7835345389540084,1.9630590171242495,2.680319778512618,,,0.62595550513784,inf,,,0.8326349110720506
1044,,0.0,0.0,1.2631935461627444,1.2472947165878807,0.8359891953538215,2.0554889297557657,2.4241468534076343,,,0.6403206450210053,inf,,,0.8382176527751454
1045,1.4014691582877823,-0.014014691582877822,0.0,1.1235245184743021,1.0565632107540979,0.8352782377595286,4.3964282037868845,8.745817752802768,,,0.5641709578113449,5.898176612684425,inf,,0.8317696880312577
1046,0.5917946862996578,-0.0019726489543321927,0.0,1.0738856984826934,0.9635747943706048,0.8074515029602534,2.893997558406478,5.31159661047029,,,0.5604843169999094,6.295577160955859,inf,,0.8170949369253198
1047,,0.0,0.0,1.5388374244829321,1.5054024837572928,0.905887475690914,2.7186623029952077,2.6137855657249025,,,0.5641709578113449,inf,,,0.8108304252170867
1048,0.7193789653278158,-0.004795859768852105,0.0,0.6266191254840667,0.5718509136469669,0.6158124186370848,2.700000793084999,3.985157294767171,,,0.6284777104787076,5.713832810509703,inf,,0.861918025051876
1049,,0.0,0.0,1.3359764138869012,1.2953633141523853,0.8210651412677878,2.415046878584212,2.6716027558430797,,,0.5677978065141052,inf,,,0.8046580315611809
1050,1.7334905611040792,-0.00577830187034693,0.0,0.8192860880295776,0.7791295988814498,0.6962348892888682,2.7324058141703986,2.7827557063245685,,,0.5370774965580548,7.43727303576028,inf,,0.8358225320519734
1051,,0.0,0.0,0.8161718912972029,0.7910008084700431,0.7695081322611482,2.2360954942624667,2.345215792431858,,,0.585052858160615,inf,,,0.8533456388093037
1052,,0.0,0.0,1.722979112354174,1.564609963761293,0.9255645517701382,3.1488377335372304,2.631386584046651,,,0.5567373465730988,inf,,,0.9301982731803373
1053,,0.0,0.0,1.7018002100835214,1.67114497573923,0.9357863621468254,3.7873687882089415,13.810074944649873,,,0.4732203808476458,inf,,,0.8883964650288152
1054,,0.0,0.0,1.7101492422411,1.6747163988363285,0.9520352393346606,3.248896997583408,4.652964810039666,,,0.44144624493110796,inf,,,0.8349022745845942
1055,,0.0,0.0,1.7250011108812437,1.684974892000828,0.9196871837034177,3.7436932454063934,1.9411371689673942,,,0.47824363442641393,inf,,,0.84354875803128
1056,,0.0,0.0,1.6852981203040105,1.6463353273512096,0.9478034841016318,3.285064328596207,2.828988369662278,,,0.45235697871908603,inf,,,0.8616215544018109
1057,,0.0,0.0,1.6443880890675033,1.6034265399188206,0.9430450931347071,2.635143639334782,2.3826890238414364,,,0.45235697871908603,inf,,,0.8200975992175021
1058,,0.0,0.0,1.6155196121070887,1.566951710036023,0.9297218443784379,2.5140435286235134,2.428543342713593,,,0.4928685327679205,inf,,,0.8525010943338743
1059,,0.0,0.0,1.302375917249104,1.284080783580518,0.8456859059868382,2.4033292895741942,2.037749979797529,,,0.48319206230712763,inf,,,0.8190732742729524
1060,,0.0,0.0,0.7682574236730589,0.7377674192828542,0.873456372042606,2.474497245454132,2.737791171166477,,,0.49759852643134905,inf,,,0.812876128452717
1061,,0.0,0.0,0.6627535425740376,0.637327720145122,0.6697137918082742,2.4438702753272645,2.7804534835475567,,,0.5329562494928909,inf,,,0.7899617876776198
1062,,0.0,0.0,1.4845108367303255,1.4697984300119955,0.8663379765979143,2.4735343551699045,5.734064419538361,,,0.5677978065141052,inf,,,0.7131763563185175
1063,,0.0,0.0,1.0982906343005263,0.9394025597391364,0.7264831767317467,2.3951867666331923,2.858896810195285,,,0.5567373465730988,inf,,,0.8429154090480225
1064,,0.0,0.0,1.070543900381448,0.9962669350431902,0.7342038732700513,2.067455254968524,1.7275409584800467,,,0.552929491858785,inf,,,0.8993167843922597
1065,,0.0,0.0,1.4423735680026586,1.4255263579564104,0.8641097972502956,1.8101592939785829,2.134301100426175,,,0.6233814453054027,inf,,,0.7324360078827549
1066,,0.0,0.0,1.2853562571719657,1.246558625735044,0.823415806938514,1.8359667841045617,2.0236408527391845,,,0.5567373465730988,inf,,,0.718446184931254
1067,2.17742195004004,-0.007258073166800133,0.0,0.8935070070542062,0.8427041061728541,0.7693694129972096,1.9682806632301926,1.8749108235020857,,,0.6180765742263259,7.881204424696241,inf,,0.8723105910625557
1068,,0.0,0.0,1.1356076218541151,1.0707061720286482,0.7603752312430284,2.10074166716792,2.361804219168057,,,0.5748741956352443,inf,,,0.8374721435476489
1069,0.8754687373538999,-0.0029182291245129994,0.0,0.6769971307064739,0.6233552155423144,0.6017064867629519,1.9607479027089365,1.6969220777413745,,,0.552929491858785,6.579251212010101,inf,,0.8864565543593725
1070,,0.0,0.0,0.9588812116941758,0.9554713290828432,0.6908920597076305,2.2942579646159604,2.5458586260593727,,,0.5713653840954815,inf,,,0.8756517954712171
1071,,0.0,0.0,1.3899626886675642,1.3473178374836172,0.8470598255449445,2.203551726537835,2.363473673346112,,,0.5113665138247345,inf,,,0.8549432820617101
1072,1.9902104079518934,-0.006634034693172978,0.0,0.9291299100073153,0.8964036919127439,0.7005509566520232,2.144820318069797,2.0565159307441707,,,0.585052858160615,7.693992882608094,inf,,0.8862093543903704
1073,,0.0,0.0,0.5322412422458377,0.5019451651027428,0.5450040643145112,2.0644987627957962,2.073976554603921,,,0.552929491858785,inf,,,0.9030497926222528
1074,,0.0,0.0,1.2291772067917481,1.193720823832938,0.8118445890097987,2.288859470059924,2.657092415306801,,,0.5287703885177266,inf,,,0.8501636549942232
1075,,0.0,0.0,0.7617841606438062,0.7382408706273702,0.6727469223125164,2.177737219849025,2.3007038330348117,,,0.524519217297268,inf,,,0.8726117686178771
1076,,0.0,0.0,1.2992217849599597,1.258243120496477,0.8280686960858946,2.0601466699969406,2.3413637195458317,,,0.5748741956352443,inf,,,0.7969647766906763
1077,,0.0,0.0,1.2081019424152468,1.1326700165932577,0.7703155428860741,2.242228629491793,2.8429636072053732,,,0.5915533975974677,inf,,,0.870634141686406
1078,,0.0,0.0,1.2583071308328366,1.2094550633978818,0.7988411940878523,2.4251574507496194,2.3859462238373528,,,0.5287703885177266,inf,,,0.8743715723750548
1079,,0.0,0.0,0.48365094493650007,0.449601797562097,0.5540740602965095,2.350441192700429,2.131246492212875,,,0.5677978065141052,inf,,,0.8378574604940356
1080,2.7456814433524834,-0.018304542955683224,0.0,0.7846592129102563,0.7366196129442734,0.6025388847967795,2.839316691703133,3.6758291113981265,,,0.6309483474627791,7.313220387090301,inf,,0.7401978041344615
1081,,0.0,0.0,0.9052338144662616,0.8764022462225377,0.7038257787228638,3.239889400665484,3.236298330091252,,,0.6403206450210053,inf,,,0.6103068159523501
1082,1.7147984280919266,-0.005715994760306422,0.0,1.1224602351802528,1.1028823116471749,0.7812369539761944,3.771864429918116,8.41737301645559,,,0.6727386042041725,7.418580902748128,inf,,0.882781392262197
1083,,0.0,0.0,1.44356597795511,1.3841936305370441,0.8330829395415811,4.977557788755605,14.805158914031617,,,0.6602640781246099,inf,,,0.8807081311046854
1084,,0.0,0.0,1.3758489206377846,1.356885692636546,0.7872582661478214,3.5519985805224508,2.1491339464617574,,,0.6713451011121618,inf,,,0.8477049342327602
1085,,0.0,0.0,1.563955865743165,1.5326981102325798,0.8395046700069767,4.535972097341915,24.8816701044001,,,0.6699045166045591,inf,,,0.894443650944351
1086,,0.0,0.0,1.569029294106274,1.541782571471114,0.8426124841049044,4.944140993716494,53.656704951094106,,,0.6811855325194978,inf,,,0.9184563023962106
1087,0.8106994277383665,-0.013511657128972775,0.0,1.472048273659801,1.4313805258058538,0.8342637953398956,4.877105275469059,19.545571899695126,,,0.648888643467878,4.85078659315436,inf,,0.926195191940898
1088,,0.0,0.0,1.12897077886343,1.0597043819658065,0.7850654865934086,2.4709171676761907,2.6413514682493227,,,0.5022576003740722,inf,,,0.8510283998545684
1089,,0.0,0.0,1.186458258542084,1.1061232076542624,0.7600447319284271,2.055059487317859,2.301211243218821,,,0.541134803179459,inf,,,0.7884053149536935
1090,,0.0,0.0,1.6645031460528128,1.6293760442538134,0.9105123891091913,2.1241503773820622,1.9801218299347,,,0.43586655696697996,inf,,,0.807561262367561
1091,,0.0,0.0,1.6718425121458862,1.6095732865862487,0.9282981183876352,2.807463988022279,1.9439401592982404,,,0.4880666971167561,inf,,,0.8809214227862695
