,hr+bvp_XAp0,hr+bvp_XAp1,hr+bvp_XAp2,hr+bvp_XCond1,hr+bvp_XCond2,hr+bvp_XDist,hr+bvp_XFuzz1,hr+bvp_XFuzz2,hr+bvp_XK2_1,hr+bvp_XK2_2,hr+bvp_XPermEn,hr+bvp_XSamp0,hr+bvp_XSamp1,hr+bvp_XSamp2,hr+bvp_XSpec
1178,,0.0,0.0,0.49408260430771994,0.4232498293216203,0.6668432781141079,2.6328778900388077,1.9012677412321444,,,0.648888643467878,inf,,,0.5412874481518759
1179,,0.0,0.0,1.3248375322247172,1.299049169584088,0.9178345325483731,1.8388514213847988,1.5287555526983496,,,0.6668815377411301,inf,,,0.9478949085119045
1180,,0.0,0.0,1.1013188430037406,1.07108516009166,0.8095496859616685,1.3179509554843578,1.0408906765169348,,,0.6619902821573977,inf,,,0.9387473198537
1181,,0.0,0.0,0.7666471066062889,0.7370353544242565,0.8232451411471482,1.3196637090421477,1.2696721893270508,,,0.6357360191111145,inf,,,0.7836589576382893
1182,,0.0,0.0,0.9703298142865366,0.9266998812048735,0.7406878322270433,1.209402328432406,0.9353220439697996,,,0.6547956803312163,inf,,,0.7543984965443775
1183,,0.0,0.0,1.2277213781020448,1.191606715400119,0.8382390610015339,1.7343468842961194,1.8040916384453187,,,0.6684167106117298,inf,,,0.949114925402659
1184,,0.0,0.0,0.625416228766138,0.6060159366269635,0.7403866692582481,1.7508633123258839,1.621414544323816,,,0.676637947632344,inf,,,0.934958618429381
1185,,0.0,0.0,1.0617099809975732,1.0024099599166916,0.8258479760235214,1.599072759306095,1.0392094923965887,,,0.6468212168108125,inf,,,0.9415683987208713
1186,,0.0,0.0,1.2668646957571847,1.207095997291457,0.8695860675324648,1.5432393631538959,1.1026942599206007,,,0.6822068148872973,inf,,,0.8001287518330008
1187,,0.0,0.0,0.951858539201507,0.9072528083010304,0.8254033659254191,1.5674387663890763,1.2714677549478037,,,0.6778444222523095,inf,,,0.8565354266907156
1188,,0.0,0.0,0.32999605456340797,0.27040639452879156,0.5075898550374693,0.7341241883807355,0.6783062455138585,,,0.6668815377411301,inf,,,0.6759826537725372
1189,,0.0,0.0,0.9268157678138379,0.9173712241579273,0.7711844535405796,1.1666399300999761,1.1182763624268606,,,0.6727386042041725,inf,,,0.8296793206566223
1190,,0.0,0.0,1.1100976597191698,1.058296521520218,0.7994427871548714,2.9999630645411277,2.886938414256881,,,0.6602640781246099,inf,,,0.7334478206390015
1191,2.471854668331113,-0.06591612448882968,0.0,0.6359286934720525,0.5745388533084536,0.6516378811431224,1.722125462102266,1.3665816605566858,,,0.6566669596287297,6.036926921184739,inf,,0.7183048509135398
1192,,0.0,0.0,0.6597853829374111,0.5658597583455643,0.44870629952843616,1.2638651478217149,1.0946901434878265,,,0.6447042257417027,inf,,,0.805058796527722
1193,1.503273201258587,-0.03006546402517174,0.0,0.7282562792375099,0.6529889146624378,0.6460089245110024,2.4710023010634936,1.6732566505234279,,,0.6619902821573977,5.233778845410465,inf,,0.6924095115332585
1194,2.5257286443082556,-0.008419095481027518,0.0,0.7696650774462553,0.6869012314126848,0.409176375819467,2.012567722117699,1.0208068185630395,,,0.5783247308855777,8.229511118964457,inf,,0.7275059770619761
1195,,0.0,0.0,1.2120225345123214,1.1887326306779935,0.8680624716672266,0.5458997808112916,0.8843181342695727,,,0.6333676938231112,inf,,,0.9093118023706614
1196,,0.0,0.0,0.6205211298253078,0.5462204222863006,0.6502885409585412,0.8841144371886498,0.5771331967952116,,,0.6425374456860184,inf,,,0.8705451518491168
1197,,0.0,0.0,1.4056585884643562,1.3558400066115242,0.8893866756818916,1.8369998378621075,1.458762029534854,,,0.6684167106117298,inf,,,0.9224420264358557
1198,,0.0,0.0,0.9110388839498901,0.8756739917323295,0.6801924062979976,1.1114664277590183,0.9451315897664907,,,0.6668815377411301,inf,,,0.9595347153953108
1199,,0.0,0.0,0.25508822583070145,0.2194631403529588,0.7493656518776526,1.4958482455646511,1.3218395505764176,,,0.6509067234006624,inf,,,0.8091757327554907
1200,,0.0,0.0,0.40128392847950206,0.2981589415425234,0.706444735035518,0.9438307740630867,0.8347919964730931,,,0.6447042257417027,inf,,,0.9586567247520532
1201,,0.0,0.0,0.8351317616973806,0.8044584395792281,0.8945317188762757,0.13258816443355556,0.18648665096047212,,,0.6038851895711802,inf,,,0.9479847374663646
1202,,0.0,0.0,0.24284172449096972,0.2297623944984418,0.6121254402821552,0.0653687777388985,0.10270276258101883,,,0.552929491858785,inf,,,0.9602894516716594
1203,,0.0,0.0,1.4463406335534388,1.4407661555487297,0.9032447664719518,0.06837504712224952,0.12730907360068272,,,0.6068309995095971,inf,,,0.8834453303563397
1204,,0.0,0.0,0.5229514902408792,0.42152272130000223,0.6123469326743427,0.4147948695761245,0.25033268690647353,,,0.6125606311107803,inf,,,0.9558539840764919
1205,,0.0,0.0,0.8724769097699699,0.8637637244364469,0.6414048667190971,0.7956915156988454,1.253168368323876,,,0.6097226960127671,inf,,,0.9064566298999442
1206,,0.0,0.0,0.9165120970828693,0.8877223169304036,0.6330995768054885,0.9209803971840972,0.9838804510247261,,,0.6008849035917525,inf,,,0.9292417160545252
1207,,0.0,0.0,1.3436908661576483,1.3340068213487013,0.7822209406419326,0.7640031768657947,1.4739428298315955,,,0.541134803179459,inf,,,0.8987846164832608
1208,,0.0,0.0,1.7638817648856229,1.7566332815663757,0.8547669135801984,0.6249845514943242,1.2706634804760446,,,0.4629450596409901,inf,,,0.8070119524695191
1209,,0.0,0.0,1.7281898176110162,1.7292278789170876,0.9078345604053468,0.6247120024267216,1.2356449779053373,,,0.524519217297268,inf,,,0.8138506777637373
1210,,0.0,0.0,1.777886120231136,1.7314420083983668,0.9211172043107968,0.8356243049399602,1.7649522134673283,,,0.4880666971167561,inf,,,0.7933070298448983
1211,,0.0,0.0,1.7714626882898434,1.751574464986915,0.9191487290149226,0.8299258930504625,1.772608983553571,,,0.5022576003740722,inf,,,0.8260223949805716
1212,,0.0,0.0,1.7732780627555473,1.7626411096212533,0.9428598233842366,0.8761406737650429,1.9403746959193873,,,0.5158180382284114,inf,,,0.7985827044192505
1213,,0.0,0.0,1.7767200636847567,1.760187657173784,0.9373216535207486,1.0046958342111263,1.9870433325738697,,,0.524519217297268,inf,,,0.8364207037445842
1214,,0.0,0.0,1.7882334703093565,1.771604254155804,0.9498760519562275,0.9616909370531663,1.9623679189781496,,,0.4576907132971797,inf,,,0.8112326061720398
1215,,0.0,0.0,1.7799500423864678,1.752113654504458,0.9202065726122537,0.9863205391784517,2.1468977051498452,,,0.48319206230712763,inf,,,0.8393907831142619
1216,,0.0,0.0,0.4488556195147483,0.4206066827228166,0.6342283900693587,0.9555039392553148,1.1628472225903947,,,0.5915533975974677,inf,,,0.9446070049464285
1217,,0.0,0.0,1.1059101273276806,1.0768635675040457,0.761295170885973,0.4400398531371777,0.6136015634178809,,,0.4928685327679205,inf,,,0.8625044075874623
1218,,0.0,0.0,0.2628588748657734,0.22929413349489122,0.6564998627895471,0.3272147964410303,0.47123470522477034,,,0.552929491858785,inf,,,0.9279263428608318
1219,,0.0,0.0,1.667718773425916,1.632258160867219,0.9085471050802403,0.23254041398786215,0.47031454234762715,,,0.44694259446804574,inf,,,0.827987680683854
1220,,0.0,0.0,0.44988180729094407,0.4201951055703922,0.7031588841101122,0.2800449922351682,0.5103492455193102,,,0.5113665138247345,inf,,,0.9213098661984411
1221,,0.0,0.0,1.691310670161204,1.6852197320921396,0.8844007695139322,0.2037841455878998,0.40345104300514834,,,0.48319206230712763,inf,,,0.8046603332334417
1222,,0.0,0.0,0.21103373620254542,0.18128919500361057,0.5493962150575771,0.28785498082200356,0.4446974065301458,,,0.5158180382284114,inf,,,0.8933367870336715
1223,,0.0,0.0,0.32214433968804984,0.28661772465823315,0.6970271938965371,0.40873363564837806,0.6375071198683633,,,0.45235697871908603,inf,,,0.8689721883507786
1224,,0.0,0.0,1.700995821088021,1.6795661586390536,0.9061603243608417,0.2649031709146669,0.5308217359698653,,,0.44144624493110796,inf,,,0.7835579892321693
1225,,0.0,0.0,1.6175316754259146,1.6144166923269625,0.8934645757957361,0.30133435094268374,0.5994497919612864,,,0.4302020962658841,inf,,,0.8069753980774512
1226,,0.0,0.0,0.5990314428641966,0.5668962638243714,0.576021303261635,0.5118477525960892,0.8409803223833882,,,0.4302020962658841,inf,,,0.9251072795612781
1227,,0.0,0.0,1.7087980509318563,1.7021460446839822,0.9225614764594142,0.4726772765112915,0.8920270629889624,,,0.44144624493110796,inf,,,0.7759690743080966
1228,,0.0,0.0,1.4491738967304237,1.429766903588875,0.8830912030981264,0.7104894814138665,1.1849873581087287,,,0.4928685327679205,inf,,,0.8140892099536159
1229,,0.0,0.0,0.4850016975209641,0.3877723425293416,0.619097810897905,0.9116152386416656,1.2295163456482423,,,0.49759852643134905,inf,,,0.8675423674011256
1230,,0.0,0.0,0.8891872660555894,0.8247146892859234,0.7273147986869999,1.0540243698516973,1.27189817867123,,,0.581717464821069,inf,,,0.8355597269572886
1231,,0.0,0.0,0.8331882601811803,0.7920330885618029,0.6932941902321207,0.47584532657678036,0.618013207332444,,,0.5329562494928909,inf,,,0.9444852120921018
1232,,0.0,0.0,1.688552875838401,1.6661894133552588,0.9202314445076002,0.24144626778721845,0.46801988462758704,,,0.5022576003740722,inf,,,0.8157856745909431
1233,,0.0,0.0,0.8046521705350411,0.7570795159171886,0.5948400433805215,0.26230334548203116,0.3226091803951164,,,0.6180765742263259,inf,,,0.9464255912741175
1234,,0.0,0.0,1.66165144895117,1.6514524066361131,0.8541664536133762,0.1249901821735799,0.2423343826351467,,,0.5567373465730988,inf,,,0.7748474278200312
1235,,0.0,0.0,0.8734116818521398,0.8438100214272991,0.7075491977418581,0.17725112761803163,0.2956887163096622,,,0.5287703885177266,inf,,,0.8325818107106696
1236,,0.0,0.0,1.628189472311352,1.6043813035806498,0.9019761807359703,0.14357901562935227,0.28519672185658185,,,0.5202020156036558,inf,,,0.8255230463334411
1237,,0.0,0.0,1.4377233258758157,1.4192579848140225,0.8660982892706669,0.21573172544733463,0.4271034673667944,,,0.5158180382284114,inf,,,0.8439830440541743
1238,,0.0,0.0,1.611642312219027,1.5693744072092126,0.910337264544758,0.2341839515506789,0.4668416188895792,,,0.4880666971167561,inf,,,0.8325123946923756
1239,,0.0,0.0,1.7530238344263556,1.7348553438518792,0.9186740608189198,0.35962636347920895,0.7398250301550671,,,0.4928685327679205,inf,,,0.8431870582450511
1240,,0.0,0.0,1.7127551133120484,1.7105109058814387,0.8706130629556473,0.42166999331302,0.8426068638293556,,,0.47824363442641393,inf,,,0.8261560284769197
1241,,0.0,0.0,0.5709388663691796,0.38194446208919064,0.6610015327747297,0.6947156490283886,0.8811716269071999,,,0.5748741956352443,inf,,,0.9509171919730811
1242,,0.0,0.0,1.6712008504819085,1.6459791017241239,0.6618105925795708,0.5550821753010122,0.9297069648083212,,,0.5748741956352443,inf,,,0.85076165532541
1243,,0.0,0.0,1.6134095581245602,1.5965783645924758,0.8776178285071697,0.5277192939943577,0.8959699679410918,,,0.5883313578629602,inf,,,0.8789084286227701
1244,,0.0,0.0,1.525518437623084,1.5031083874721463,0.8663263230605249,0.4724362840941671,0.8184126532656817,,,0.5677978065141052,inf,,,0.8890889127078233
1245,,0.0,0.0,1.6111077590666947,1.5783299551274517,0.8816031517493613,0.4685720113175733,0.8616164662765088,,,0.5567373465730988,inf,,,0.8914677895984122
1246,,0.0,0.0,0.1934275347400857,0.16537674743913716,0.5271503578076776,0.603202825359442,0.884210037829218,,,0.6357360191111145,inf,,,0.9570381778201178
1247,,0.0,0.0,0.7023267434389665,0.6670657225162927,0.6887509123168983,0.6710744579624431,1.0775787402318482,,,0.5604843169999094,inf,,,0.9342850813787755
1248,,0.0,0.0,1.1072376253917358,1.089880876863164,0.774737495781027,0.31303469398508466,0.46487698615457046,,,0.5915533975974677,inf,,,0.9049476525103104
1249,,0.0,0.0,0.3191775376366958,0.2896747247184987,0.45261019068252306,0.4287810301102673,0.5295154212651927,,,0.5883313578629602,inf,,,0.9566225788535222
1250,,0.0,0.0,1.0006208681468614,0.8990570118754889,0.7409984238727089,1.1489196228276761,1.5626504762516293,,,0.5604843169999094,inf,,,0.9622741724830345
1251,,0.0,0.0,0.8418679691533006,0.8111678839352494,0.7130113911761481,1.2476343326053336,1.6414944110622403,,,0.5641709578113449,inf,,,0.9631443028780132
1252,,0.0,0.0,0.7822815546311691,0.7642747617278564,0.7446451670028502,0.8348691274727531,1.195680421169288,,,0.5287703885177266,inf,,,0.9286478045015205
1253,,0.0,0.0,1.4395681899117434,1.4240102243130255,0.8375539535126822,0.6652232853350726,1.2044269038768576,,,0.49759852643134905,inf,,,0.8845196961337439
1254,,0.0,0.0,0.9146784263642522,0.8812992457199949,0.7110932392596451,0.4723845575379669,0.7609854601400887,,,0.5329562494928909,inf,,,0.8857714685884011
1255,,0.0,0.0,0.46518752442479605,0.4459998652483477,0.6771074054414862,0.4357447209916108,0.6705712101372873,,,0.5068466436745385,inf,,,0.8801624536332501
1256,,0.0,0.0,0.6868429247108867,0.6740246589369231,0.6699255465820786,0.16191445258095183,0.2247998398381623,,,0.5915533975974677,inf,,,0.8396854959662199
1257,,0.0,0.0,1.5646246113397324,1.5547160379619656,0.8622927520981009,0.16255350343828165,0.29753996647570796,,,0.5022576003740722,inf,,,0.7635320774702334
1258,,0.0,0.0,1.614408540359531,1.587938445193402,0.9078954910554679,0.16102126030796676,0.30445957543568847,,,0.5490601803369085,inf,,,0.6669977163711779
1259,,0.0,0.0,1.6156559565013535,1.5781132769575212,0.8960331371719347,0.1936056225959704,0.3900228981659424,,,0.49759852643134905,inf,,,0.6956782456212115
1260,,0.0,0.0,1.5404594988721232,1.5041918798236245,0.8573846061498794,0.2367194284332642,0.41979559647788756,,,0.5451288209179292,inf,,,0.7309923579996803
1261,,0.0,0.0,0.862345387749105,0.8386422323016668,0.7302930819802781,1.1577865205555111,1.54690346699242,,,0.5022576003740722,inf,,,0.9081382671789098
1262,,0.0,0.0,0.8633971109219395,0.8288216287526053,0.7251909363346037,0.23001051096177053,0.3155649476902589,,,0.4928685327679205,inf,,,0.9098626731429603
1263,,0.0,0.0,0.8043871776146035,0.7709519145674246,0.7930210598653045,0.2659620849661277,0.32077962687635186,,,0.5567373465730988,inf,,,0.8857249707837145
1264,,0.0,0.0,1.3943534557667423,1.3708163724223845,0.887606951290137,0.1864864347340332,0.33656731583122457,,,0.5604843169999094,inf,,,0.7436932165756786
1265,,0.0,0.0,0.8236552485385304,0.8064573186095938,0.6571815775151716,0.4288977195557624,0.5689051716098668,,,0.5068466436745385,inf,,,0.9167665907175968
1266,,0.0,0.0,1.471182956831994,1.437254360563803,0.8933664455333581,0.30384271489257253,0.501850172631122,,,0.5329562494928909,inf,,,0.7891373377639052
1267,,0.0,0.0,1.6730932422113611,1.6600189242057177,0.8966720335435158,0.25184823134718526,0.4423096997328326,,,0.552929491858785,inf,,,0.7969795285931238
1268,,0.0,0.0,1.6774110215433349,1.6622677956269127,0.8631438238021333,0.22627812000197559,0.39134292241207325,,,0.5202020156036558,inf,,,0.7808580582795285
1269,,0.0,0.0,0.2121663964478481,0.13376215214737947,0.6789047919344456,0.21345833494091665,0.25389269882954324,,,0.6153451465759925,inf,,,0.8850248219589547
1270,,0.0,0.0,1.313298882379507,1.2729868314190411,0.9124365098745807,0.04711303016321148,0.07744015889560196,,,0.6425374456860184,inf,,,0.7968281352595464
1271,,0.0,0.0,0.7556944380750152,0.7344180930963755,0.6885052823833616,0.1944045631948661,0.1873308841008363,,,0.6153451465759925,inf,,,0.9312404938404044
1272,,0.0,0.0,1.5020713475299123,1.4712457954403042,0.8837341466355039,0.08984658953696573,0.13338365945903008,,,0.6357360191111145,inf,,,0.7480734295384796
1273,,0.0,0.0,1.6754028616565002,1.650266997186398,0.9128848364328489,0.08696022790956975,0.15431002703288127,,,0.6233814453054027,inf,,,0.7539796804509605
1274,,0.0,0.0,1.6856821786374732,1.6526395348318663,0.8748124537049683,0.08682880221493063,0.1730624923800526,,,0.5748741956352443,inf,,,0.7596896751505252
1275,,0.0,0.0,0.5194465309514757,0.3882004741654421,0.6091550529838282,0.31525172560301934,0.3257525473641606,,,0.6180765742263259,inf,,,0.9351564227121021
1276,,0.0,0.0,1.095676564754044,1.019139519251872,0.7821528165669471,0.2742746104908198,0.347278996662894,,,0.5748741956352443,inf,,,0.8843525275789792
1277,,0.0,0.0,0.4134759135328651,0.3776578523699729,0.6209700969413168,0.37313635797045774,0.40535054519301855,,,0.5883313578629602,inf,,,0.938266398643532
1278,,0.0,0.0,0.9288061921127759,0.9082992527809345,0.8831739941539074,0.12110546983856468,0.20079265124517603,,,0.5713653840954815,inf,,,0.8204478841443359
1279,,0.0,0.0,1.3251298882009288,1.2990868785521605,0.8542799462916236,0.09368427307795582,0.1673991590556806,,,0.5713653840954815,inf,,,0.7417373666057092
1280,,0.0,0.0,1.4760281756256943,1.4503901269202362,0.8305125530042431,0.08469822667465511,0.16112403897543676,,,0.5783247308855777,inf,,,0.7064881605243823
1281,,0.0,0.0,0.9809485801274889,0.9668315001381084,0.8394804272153379,0.12661550374901767,0.18539606854338858,,,0.6233814453054027,inf,,,0.7696127530657326
1282,,0.0,0.0,1.4577441988835658,1.4524424109907954,0.8204534321442691,0.11680048617950776,0.20878355895215794,,,0.5947193981915972,inf,,,0.7992441069420557
1283,,0.0,0.0,1.4223354654491311,1.433572273129791,0.8351166627261352,0.12612609014911047,0.22947099178128522,,,0.5978297680564633,inf,,,0.8134120789741088
1284,,0.0,0.0,1.401143703904982,1.3784607739866777,0.837806227262216,0.11421145521251636,0.2114280813888746,,,0.581717464821069,inf,,,0.7832877149338705
1285,,0.0,0.0,1.5137763664569688,1.5044676299732624,0.8610322343937016,0.13552252968078982,0.252177284989187,,,0.5604843169999094,inf,,,0.7942263216153388
1286,,0.0,0.0,0.32899679780656327,0.282021757961674,0.7013871842462892,0.3443952227104185,0.39309197105975924,,,0.5287703885177266,inf,,,0.9332430052364554
1287,,0.0,0.0,0.2652777222410114,0.19380639480935297,0.8105618724664536,0.22873300967472726,0.2548532702281091,,,0.6233814453054027,inf,,,0.945611889061078
1288,,0.0,0.0,1.4917863524019972,1.490034152739941,0.9070574445440395,0.09203182647442872,0.1251705578578991,,,0.663668482632973,inf,,,0.8111439864277418
1289,,0.0,0.0,1.4434965597480893,1.4356743210025507,0.9298048959393376,0.07416735785038783,0.10155974160524432,,,0.6566669596287297,inf,,,0.805821494096592
1290,,0.0,0.0,1.3631405991827834,1.342563261345534,0.9045959029199373,0.08094169718348039,0.10667003231639205,,,0.6425374456860184,inf,,,0.8461443673731308
